       18|      1.4    0.597    0.326    0.159   0.0722   0.0338   0.0131  0.00854 0.000851  0.00442 -0.00254  0.00438 -0.00573   0.0037   -0.014 -0.00531  -0.0436  -0.0558   -0.173   -0.271   -0.652    -1.35
       17|     1.29    0.713    0.383    0.178   0.0766   0.0319    0.012  0.00613  0.00111  0.00229 -0.00188  0.00185   -0.005  0.00169  -0.0131 -0.00576  -0.0445  -0.0634   -0.192   -0.352    -0.73    -1.27
       16|     1.24    0.757    0.395    0.186   0.0779   0.0316   0.0137   0.0071  0.00311  0.00193 -0.00039 0.000154 -0.00267-0.000918 -0.00807  -0.0076   -0.038  -0.0646   -0.197   -0.386   -0.769    -1.23
       15|     1.22     0.78    0.416    0.187   0.0713   0.0236  0.00834   0.0043  0.00247  0.00144 0.000189 -0.00023 -0.00143 -0.00162 -0.00489 -0.00856  -0.0299  -0.0643   -0.195   -0.402   -0.786    -1.21
       14|     1.21    0.789    0.412    0.187   0.0732   0.0245  0.00764  0.00299  0.00161 0.000919 0.000249-0.000219-0.000848  -0.0014  -0.0033 -0.00786  -0.0245   -0.066   -0.194   -0.407   -0.794    -1.21
       13|     1.21    0.794    0.421    0.186   0.0681   0.0213  0.00605  0.00192 0.000892 0.000503 0.000163-0.000143-0.000488-0.000927 -0.00223 -0.00655  -0.0217   -0.067   -0.191   -0.412   -0.798     -1.2
       12|      1.2    0.797    0.415    0.188   0.0708    0.022  0.00582  0.00145  0.00047 0.000231 7.83e-05-7.27e-05-0.000236-0.000505 -0.00152 -0.00568  -0.0211   -0.069   -0.192   -0.412   -0.799     -1.2
       11|      1.2    0.798    0.419    0.188   0.0684   0.0208  0.00524  0.00109 0.000218 7.45e-05 2.56e-05-2.56e-05   -8e-05-0.000233  -0.0011 -0.00517  -0.0206  -0.0686   -0.189   -0.416   -0.799     -1.2
       10|      1.2    0.799    0.414     0.19   0.0701   0.0212  0.00523  0.00101 0.000148 2.73e-05 9.02e-06-8.96e-06-2.73e-05-0.000148 -0.00101 -0.00523  -0.0212  -0.0701    -0.19   -0.414   -0.799     -1.2
        9|      1.2    0.799    0.416    0.189   0.0686   0.0206  0.00517   0.0011 0.000233    8e-05 2.56e-05-2.56e-05-7.44e-05-0.000218 -0.00109 -0.00524  -0.0208  -0.0684   -0.188   -0.419   -0.798     -1.2
        8|      1.2    0.799    0.412    0.192    0.069   0.0211  0.00568  0.00152 0.000505 0.000236 7.28e-05-7.83e-05-0.000231 -0.00047 -0.00145 -0.00582   -0.022  -0.0708   -0.188   -0.415   -0.797     -1.2
        7|      1.2    0.798    0.412    0.191    0.067   0.0217  0.00655  0.00223 0.000927 0.000489 0.000143-0.000163-0.000502-0.000892 -0.00192 -0.00605  -0.0213  -0.0681   -0.186   -0.421   -0.794    -1.21
        6|     1.21    0.794    0.407    0.194    0.066   0.0245  0.00786   0.0033   0.0014 0.000848 0.000219-0.000249-0.000919 -0.00161 -0.00299 -0.00764  -0.0245  -0.0732   -0.187   -0.412   -0.789    -1.21
        5|     1.21    0.786    0.402    0.195   0.0643   0.0299  0.00856  0.00489  0.00162  0.00143 0.000231-0.000189 -0.00144 -0.00247  -0.0043 -0.00834  -0.0235  -0.0713   -0.187   -0.416    -0.78    -1.22
        4|     1.23    0.769    0.386    0.197   0.0646    0.038   0.0076  0.00807 0.000918  0.00267-0.000154  0.00039 -0.00193 -0.00311  -0.0071  -0.0137  -0.0316  -0.0779   -0.186   -0.395   -0.757    -1.24
        3|     1.27     0.73    0.352    0.192   0.0634   0.0445  0.00576   0.0131 -0.00169    0.005 -0.00185  0.00188 -0.00229 -0.00111 -0.00613   -0.012  -0.0319  -0.0766   -0.178   -0.383   -0.713    -1.29
        2|     1.35    0.652    0.271    0.173   0.0558   0.0436  0.00531    0.014  -0.0037  0.00573 -0.00438  0.00254 -0.00442-0.000851 -0.00854  -0.0131  -0.0338  -0.0722   -0.159   -0.326   -0.597     -1.4
        1|     1.54    0.462    0.135    0.116   0.0434   0.0229  0.00967  0.00496  0.00231  0.00128  0.00067  0.00033-0.000194 -0.00113 -0.00328  -0.0079  -0.0179  -0.0383  -0.0782    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721
       11|    0.259    0.259    0.259    0.258    0.258    0.258    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.258    0.258    0.259    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.716    0.761    0.783    0.793    0.797    0.798    0.799    0.799    0.798    0.797    0.795    0.791    0.783    0.764    0.728    0.621      0.5        0
       19|        0    0.117    0.255    0.343    0.381      0.4    0.406    0.412    0.412    0.416    0.414    0.419    0.415    0.421    0.413    0.418      0.4    0.392    0.341    0.213        0
       18|        0    0.106    0.165    0.187    0.194    0.194    0.193    0.191    0.191    0.189     0.19    0.188    0.188    0.186    0.187    0.188    0.188    0.183    0.169   0.0878        0
       17|        0   0.0384   0.0513    0.061   0.0636    0.064   0.0659   0.0669    0.069   0.0686   0.0701   0.0685   0.0708   0.0683   0.0733   0.0718   0.0788    0.079   0.0768   0.0434        0
       16|        0   0.0205   0.0414   0.0434   0.0375   0.0297   0.0245   0.0217   0.0211   0.0206   0.0212   0.0208    0.022   0.0214   0.0246   0.0237    0.032   0.0329   0.0359   0.0205        0
       15|        0  0.00855  0.00428  0.00532  0.00746  0.00851  0.00783  0.00653  0.00567  0.00516  0.00523  0.00525  0.00583  0.00607  0.00767   0.0084   0.0138   0.0124    0.014  0.00916        0
       14|        0  0.00447   0.0135   0.0129    0.008  0.00487  0.00328  0.00222  0.00151   0.0011  0.00101  0.00109  0.00146  0.00193    0.003  0.00432  0.00715   0.0063  0.00896  0.00388        0
       13|        0  0.00206 -0.00391 -0.00175 0.000914  0.00162   0.0014 0.000923 0.000501 0.000231 0.000148  0.00022 0.000473 0.000896  0.00161  0.00247  0.00313  0.00119  0.00103  0.00139        0
       12|        0  0.00117  0.00564  0.00496  0.00266  0.00144  0.00085 0.000489 0.000235 7.94e-05 2.74e-05 7.51e-05 0.000231 0.000502 0.000914  0.00143  0.00193  0.00232  0.00451 0.000327        0
       11|        0 0.000593 -0.00444 -0.00185-0.000144  0.00024 0.000225 0.000145 7.34e-05 2.56e-05 9.04e-06 2.56e-05 7.76e-05  0.00016 0.000243 0.000181 -0.00039 -0.00185 -0.00248-0.000264        0
       10|        0 0.000264  0.00249  0.00185  0.00039-0.000181-0.000243 -0.00016-7.75e-05-2.55e-05-8.94e-06-2.55e-05-7.33e-05-0.000145-0.000225 -0.00024 0.000144  0.00185  0.00444-0.000593        0
        9|        0-0.000327 -0.00451 -0.00232 -0.00193 -0.00143-0.000914-0.000501-0.000231-7.51e-05-2.73e-05-7.93e-05-0.000235-0.000489 -0.00085 -0.00144 -0.00266 -0.00496 -0.00564 -0.00117        0
        8|        0 -0.00139 -0.00103 -0.00119 -0.00313 -0.00247 -0.00161-0.000896-0.000473 -0.00022-0.000148-0.000231-0.000501-0.000923  -0.0014 -0.00162-0.000914  0.00175  0.00391 -0.00206        0
        7|        0 -0.00388 -0.00896  -0.0063 -0.00715 -0.00432   -0.003 -0.00193 -0.00146 -0.00109 -0.00101  -0.0011 -0.00151 -0.00222 -0.00328 -0.00487   -0.008  -0.0129  -0.0135 -0.00447        0
        6|        0 -0.00916   -0.014  -0.0124  -0.0138  -0.0084 -0.00767 -0.00607 -0.00583 -0.00525 -0.00523 -0.00516 -0.00567 -0.00653 -0.00783 -0.00851 -0.00746 -0.00532 -0.00428 -0.00855        0
        5|        0  -0.0205  -0.0359  -0.0329   -0.032  -0.0237  -0.0246  -0.0214   -0.022  -0.0208  -0.0212  -0.0206  -0.0211  -0.0217  -0.0245  -0.0297  -0.0375  -0.0434  -0.0414  -0.0205        0
        4|        0  -0.0434  -0.0768   -0.079  -0.0788  -0.0718  -0.0733  -0.0683  -0.0708  -0.0685  -0.0701  -0.0686  -0.0689  -0.0669  -0.0659   -0.064  -0.0636   -0.061  -0.0513  -0.0384        0
        3|        0  -0.0878   -0.169   -0.183   -0.188   -0.188   -0.187   -0.186   -0.188   -0.188    -0.19   -0.189   -0.191   -0.191   -0.193   -0.194   -0.194   -0.187   -0.165   -0.106        0
        2|        0   -0.213   -0.341   -0.392     -0.4   -0.418   -0.413   -0.421   -0.415   -0.419   -0.414   -0.416   -0.412   -0.412   -0.406     -0.4   -0.381   -0.343   -0.255   -0.117        0
        1|        0     -0.5   -0.621   -0.728   -0.764   -0.783   -0.791   -0.795   -0.797   -0.798   -0.799   -0.799   -0.798   -0.797   -0.793   -0.783   -0.761   -0.716   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.255  -0.0318   -0.157   -0.202   -0.225   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.675    -1.54
       18|      1.4    0.375   0.0962  -0.0767   -0.168   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.297    -0.41   -0.501   -0.868    -1.35
       17|     1.29    0.483    0.147  -0.0619   -0.166   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.244   -0.258   -0.251   -0.289   -0.306   -0.432   -0.588   -0.961    -1.27
       16|     1.24    0.519    0.155  -0.0573   -0.166   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.283   -0.309    -0.44   -0.627    -1.01    -1.23
       15|     1.22    0.538    0.173  -0.0575   -0.173   -0.222   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.275   -0.309   -0.439   -0.645    -1.03    -1.21
       14|     1.21    0.546    0.167  -0.0578   -0.172   -0.221   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253    -0.27   -0.311   -0.438   -0.651    -1.04    -1.21
       13|     1.21     0.55    0.176  -0.0588   -0.177   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.267   -0.312   -0.436   -0.657    -1.04     -1.2
       12|      1.2    0.552     0.17   -0.057   -0.174   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.266   -0.314   -0.437   -0.657    -1.04     -1.2
       11|      1.2    0.553    0.174  -0.0577   -0.177   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.314   -0.435   -0.662    -1.04     -1.2
       10|      1.2    0.553    0.169  -0.0552   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.315   -0.435   -0.659    -1.04     -1.2
        9|      1.2    0.554    0.171  -0.0559   -0.177   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.314   -0.433   -0.665    -1.04     -1.2
        8|      1.2    0.553    0.167  -0.0538   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.434    -0.66    -1.04     -1.2
        7|      1.2    0.552    0.167  -0.0542   -0.178   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.314   -0.432   -0.666    -1.04    -1.21
        6|     1.21    0.548    0.161   -0.052   -0.179   -0.221   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253    -0.27   -0.319   -0.433   -0.658    -1.04    -1.21
        5|     1.21    0.538    0.155  -0.0515   -0.181   -0.216   -0.237    -0.24   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248    -0.25   -0.254   -0.269   -0.317   -0.433   -0.664    -1.03    -1.22
        4|     1.23    0.516    0.136   -0.051   -0.182   -0.208   -0.238   -0.237   -0.244   -0.243   -0.245   -0.245   -0.247   -0.248   -0.252   -0.259   -0.277   -0.324   -0.433   -0.645    -1.01    -1.24
        3|     1.27    0.471   0.0974  -0.0581   -0.184   -0.202    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.278   -0.324   -0.429   -0.638   -0.974    -1.29
        2|     1.35    0.377   0.0102  -0.0806   -0.194   -0.204   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.281   -0.322   -0.414   -0.587   -0.866     -1.4
        1|     1.54    0.184   -0.128    -0.14   -0.207   -0.225   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.266   -0.289   -0.333   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.8     90.1      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.8        0
       19|        0    -1.51     4.21     2.59     2.13     1.23      0.6    0.291    0.119   0.0705   0.0187   0.0511   0.0328    0.143    0.211    0.547     1.03      2.1     3.25     4.21    -8.03        0
       18|        0   -0.815     3.25     3.08     1.97    0.994    0.428      0.2    0.069   0.0565  0.00388   0.0567   0.0109    0.147    0.151    0.521    0.878     2.07     3.08     2.59     2.26        0
       17|        0     1.07      2.1     2.07     1.11    0.514     0.21   0.0906   0.0353    0.026  0.00684   0.0231  0.00303   0.0587   0.0574     0.25    0.452     1.11     1.97     2.13    0.695        0
       16|        0    0.532     1.03    0.878    0.452    0.172   0.0591   0.0258   0.0137   0.0101  0.00543  0.00648  0.00318   0.0145   0.0192   0.0881    0.172    0.514    0.994     1.23    0.462        0
       15|        0    0.323    0.547    0.521     0.25   0.0881   0.0227  0.00565  0.00248  0.00197   0.0015  0.00146  0.00123  0.00302  0.00641   0.0227   0.0591     0.21    0.428      0.6    0.249        0
       14|        0     0.14    0.211    0.151   0.0575   0.0193  0.00643  0.00156 0.000415 0.000269 0.000248 0.000241 0.000243  0.00052  0.00155  0.00564   0.0258   0.0905      0.2    0.291    0.121        0
       13|        0   0.0715    0.143    0.147   0.0587   0.0145  0.00303 0.000531 6.73e-05 1.68e-05 2.02e-05 1.91e-05 1.54e-05 5.92e-05 0.000407  0.00247   0.0137   0.0353    0.069    0.119   0.0568        0
       12|        0    0.033   0.0328    0.011  0.00304   0.0032  0.00125 0.000254 2.35e-05-4.01e-06-4.24e-06-5.81e-06-8.94e-06 1.18e-05 0.000264  0.00197   0.0101    0.026   0.0565   0.0705   0.0271        0
       11|        0   0.0187   0.0511   0.0567   0.0231   0.0065  0.00148 0.000252 2.71e-05-9.08e-07-3.71e-06-5.36e-06-5.87e-06 1.86e-05 0.000247   0.0015  0.00543  0.00684  0.00388   0.0187   0.0171        0
       10|        0   0.0171   0.0187   0.0039  0.00685  0.00545  0.00151 0.000259 2.81e-05 6.45e-07-2.06e-06-3.68e-06 -4.1e-06 2.09e-05 0.000243  0.00147  0.00648   0.0231   0.0567   0.0511   0.0186        0
        9|        0   0.0272   0.0705   0.0565    0.026   0.0101  0.00199 0.000279 2.46e-05 8.39e-07 7.62e-07-9.26e-07-3.92e-06 2.05e-05 0.000249  0.00124  0.00319  0.00303   0.0109   0.0328   0.0329        0
        8|        0   0.0568    0.119    0.069   0.0353   0.0137  0.00249 0.000426 7.51e-05 2.83e-05 2.88e-05 2.66e-05    2e-05 6.74e-05 0.000529  0.00303   0.0145   0.0587    0.147    0.143   0.0715        0
        7|        0    0.121    0.291      0.2   0.0906   0.0258  0.00566  0.00157 0.000539 0.000259 0.000254 0.000257 0.000275 0.000418  0.00156  0.00643   0.0193   0.0575    0.151    0.211     0.14        0
        6|        0    0.249      0.6    0.428     0.21   0.0591   0.0227  0.00644  0.00304  0.00125  0.00148  0.00151  0.00198  0.00248  0.00565   0.0227   0.0881     0.25    0.521    0.547    0.323        0
        5|        0    0.462     1.23    0.994    0.514    0.172   0.0881   0.0193   0.0145   0.0032   0.0065  0.00544   0.0101   0.0137   0.0258   0.0591    0.172    0.452    0.878     1.03    0.532        0
        4|        0    0.696     2.13     1.97     1.11    0.452     0.25   0.0575   0.0587  0.00305   0.0231  0.00685    0.026   0.0353   0.0906     0.21    0.514     1.11     2.07      2.1     1.07        0
        3|        0     2.26     2.59     3.08     2.07    0.878    0.521    0.151    0.147    0.011   0.0567   0.0039   0.0565    0.069      0.2    0.428    0.994     1.97     3.08     3.25   -0.815        0
        2|        0    -8.03     4.21     3.25      2.1     1.03    0.547    0.211    0.143   0.0328   0.0511   0.0187   0.0705    0.119    0.291      0.6     1.23     2.13     2.59     4.21    -1.51        0
