t: 30.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842    0.851    0.855    0.856    0.856    0.854    0.851    0.845    0.834    0.815    0.778    0.717    0.584    0.445        0
       19|        0     0.14    0.299    0.406    0.463    0.497    0.511    0.519    0.523    0.527    0.527    0.529    0.525    0.526    0.513    0.509    0.477     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.264     0.29      0.3    0.306    0.308    0.308    0.308    0.306    0.307    0.305    0.305    0.301    0.295    0.281    0.253    0.204   0.0964        0
       17|        0   0.0611   0.0976    0.125     0.14    0.144    0.147    0.146    0.147    0.146    0.148    0.148    0.151    0.151    0.155    0.154    0.153    0.138    0.113   0.0559        0
       16|        0    0.037   0.0694   0.0836   0.0846   0.0806   0.0761   0.0713   0.0685   0.0656   0.0658   0.0647   0.0677   0.0677   0.0731   0.0747   0.0788   0.0746    0.064   0.0302        0
       15|        0   0.0195   0.0238   0.0302   0.0311   0.0295   0.0281    0.027   0.0266   0.0259   0.0262    0.026   0.0276    0.028   0.0326    0.034   0.0385   0.0363   0.0309   0.0165        0
       14|        0   0.0111   0.0233   0.0268   0.0232   0.0178   0.0132   0.0106  0.00964  0.00935  0.00949  0.00954   0.0102   0.0108   0.0134   0.0145   0.0192   0.0196   0.0169   0.0088        0
       13|        0  0.00534  0.00483  0.00473  0.00442  0.00443  0.00405  0.00347  0.00316  0.00307  0.00313  0.00318  0.00342  0.00374  0.00469  0.00515  0.00794  0.00688  0.00747  0.00387        0
       12|        0  0.00373  0.00754  0.00965  0.00657  0.00354   0.0019  0.00121  0.00097 0.000916 0.000928 0.000944 0.000999  0.00108  0.00137    0.002  0.00487  0.00566  0.00525  0.00157        0
       11|        0  0.00127-0.000876 -0.00147 -0.00107 6.18e-05 0.000311 0.000261 0.000207 0.000191 0.000193 0.000191 0.000179 0.000121-1.76e-05  -0.0003-0.000482 -0.00236-0.000661-0.000636        0
       10|        0 0.000636 0.000662  0.00236 0.000482   0.0003 1.78e-05-0.000121-0.000179-0.000191-0.000193-0.000191-0.000207-0.000261-0.000311-6.16e-05  0.00107  0.00147 0.000876 -0.00127        0
        9|        0 -0.00157 -0.00525 -0.00566 -0.00487   -0.002 -0.00137 -0.00108-0.000998-0.000944-0.000928-0.000915 -0.00097 -0.00121  -0.0019 -0.00354 -0.00657 -0.00965 -0.00754 -0.00373        0
        8|        0 -0.00387 -0.00747 -0.00688 -0.00794 -0.00515 -0.00469 -0.00374 -0.00342 -0.00318 -0.00313 -0.00307 -0.00316 -0.00347 -0.00405 -0.00443 -0.00442 -0.00473 -0.00483 -0.00534        0
        7|        0  -0.0088  -0.0169  -0.0196  -0.0192  -0.0145  -0.0134  -0.0108  -0.0102 -0.00954 -0.00949 -0.00935 -0.00964  -0.0106  -0.0132  -0.0178  -0.0232  -0.0268  -0.0233  -0.0111        0
        6|        0  -0.0165  -0.0309  -0.0363  -0.0385   -0.034  -0.0326   -0.028  -0.0276   -0.026  -0.0262  -0.0259  -0.0266   -0.027  -0.0281  -0.0295  -0.0311  -0.0302  -0.0238  -0.0195        0
        5|        0  -0.0302   -0.064  -0.0746  -0.0788  -0.0747  -0.0731  -0.0677  -0.0677  -0.0647  -0.0658  -0.0656  -0.0685  -0.0713  -0.0761  -0.0806  -0.0846  -0.0836  -0.0694   -0.037        0
        4|        0  -0.0559   -0.113   -0.138   -0.153   -0.154   -0.155   -0.151   -0.151   -0.148   -0.148   -0.146   -0.147   -0.146   -0.147   -0.144    -0.14   -0.125  -0.0976  -0.0611        0
        3|        0  -0.0964   -0.204   -0.253   -0.281   -0.295   -0.301   -0.305   -0.305   -0.307   -0.306   -0.308   -0.308   -0.308   -0.306     -0.3    -0.29   -0.264   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.477   -0.509   -0.513   -0.526   -0.525   -0.529   -0.527   -0.527   -0.523   -0.519   -0.511   -0.497   -0.463   -0.406   -0.299    -0.14        0
        1|        0   -0.445   -0.584   -0.717   -0.778   -0.815   -0.834   -0.845   -0.851   -0.854   -0.856   -0.856   -0.855   -0.851   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.445    0.198   0.0964   0.0559   0.0302   0.0165   0.0088  0.00387  0.00157-0.000636 -0.00127 -0.00373 -0.00534  -0.0111  -0.0195   -0.037  -0.0611   -0.132    -0.14   -0.445    -1.56
