t: 35.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.854    0.864    0.869    0.871    0.871    0.869    0.865    0.858    0.844    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.302    0.419     0.48    0.519    0.537    0.548    0.553    0.557    0.557    0.558    0.555    0.552    0.541    0.526    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227     0.28    0.314    0.329    0.337    0.341    0.342    0.343    0.342    0.343     0.34     0.34    0.334    0.327    0.307     0.27    0.218    0.101        0
       17|        0   0.0662    0.107    0.143    0.164    0.171    0.175    0.175    0.177    0.177    0.178    0.178     0.18    0.181    0.183    0.182    0.177    0.156    0.122   0.0606        0
       16|        0   0.0425   0.0757   0.0962    0.102      0.1   0.0966   0.0925   0.0903   0.0874   0.0874   0.0859   0.0882   0.0886   0.0928   0.0943    0.096   0.0885   0.0735   0.0342        0
       15|        0   0.0212   0.0356   0.0421   0.0431   0.0417     0.04   0.0385    0.038   0.0372   0.0376   0.0373   0.0393   0.0398   0.0444   0.0461   0.0495   0.0456   0.0381   0.0197        0
       14|        0   0.0137   0.0253   0.0318     0.03   0.0257   0.0211   0.0176   0.0156   0.0147   0.0147   0.0149   0.0161    0.017   0.0206    0.022   0.0262   0.0259    0.021   0.0106        0
       13|        0  0.00689   0.0097  0.00955  0.00854  0.00817  0.00764  0.00673  0.00588  0.00538  0.00534  0.00554  0.00622  0.00707  0.00903  0.00957   0.0118   0.0105   0.0101  0.00501        0
       12|        0  0.00444   0.0076   0.0103  0.00834  0.00609  0.00409  0.00286  0.00217  0.00184  0.00178   0.0019  0.00222  0.00273  0.00366  0.00443  0.00727  0.00742   0.0058  0.00207        0
       11|        0  0.00172 0.000695-0.000316-0.000827 0.000605 0.000919 0.000755 0.000553  0.00044 0.000413  0.00044 0.000501 0.000544 0.000512 0.000133 0.000205 -0.00121 0.000278-0.000364        0
       10|        0 0.000364-0.000278  0.00121-0.000205-0.000132-0.000512-0.000544  -0.0005-0.000439-0.000413-0.000439-0.000553-0.000755-0.000919-0.000605 0.000827 0.000316-0.000695 -0.00172        0
        9|        0 -0.00207  -0.0058 -0.00742 -0.00727 -0.00443 -0.00366 -0.00273 -0.00222 -0.00189 -0.00178 -0.00184 -0.00217 -0.00286 -0.00409 -0.00609 -0.00834  -0.0103  -0.0076 -0.00444        0
        8|        0 -0.00501  -0.0101  -0.0105  -0.0118 -0.00957 -0.00903 -0.00707 -0.00622 -0.00554 -0.00534 -0.00538 -0.00588 -0.00673 -0.00764 -0.00817 -0.00854 -0.00955  -0.0097 -0.00689        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0262   -0.022  -0.0206   -0.017  -0.0161  -0.0149  -0.0147  -0.0147  -0.0156  -0.0176  -0.0211  -0.0257    -0.03  -0.0318  -0.0253  -0.0137        0
        6|        0  -0.0197  -0.0381  -0.0456  -0.0495  -0.0461  -0.0444  -0.0398  -0.0393  -0.0373  -0.0376  -0.0372   -0.038  -0.0385    -0.04  -0.0417  -0.0431  -0.0421  -0.0356  -0.0212        0
        5|        0  -0.0342  -0.0735  -0.0885   -0.096  -0.0943  -0.0928  -0.0886  -0.0882  -0.0859  -0.0874  -0.0874  -0.0903  -0.0925  -0.0966     -0.1   -0.102  -0.0962  -0.0757  -0.0425        0
        4|        0  -0.0606   -0.122   -0.156   -0.177   -0.182   -0.183   -0.181    -0.18   -0.178   -0.178   -0.177   -0.177   -0.175   -0.175   -0.171   -0.164   -0.143   -0.107  -0.0662        0
        3|        0   -0.101   -0.218    -0.27   -0.307   -0.327   -0.334    -0.34    -0.34   -0.343   -0.342   -0.343   -0.342   -0.341   -0.337   -0.329   -0.314    -0.28   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.526   -0.541   -0.552   -0.555   -0.558   -0.557   -0.557   -0.553   -0.548   -0.537   -0.519    -0.48   -0.419   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.844   -0.858   -0.865   -0.869   -0.871   -0.871   -0.869   -0.864   -0.854   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0606   0.0342   0.0197   0.0106  0.00501  0.00207-0.000364 -0.00172 -0.00444 -0.00689  -0.0137  -0.0212  -0.0425  -0.0662   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.218    0.122   0.0735   0.0381    0.021   0.0101   0.0058 0.000278-0.000695  -0.0076  -0.0097  -0.0253  -0.0356  -0.0757   -0.107   -0.227   -0.302   -0.638    -1.36
