t: 31.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641     0.74    0.796    0.828    0.845    0.854    0.858     0.86    0.859    0.857    0.854    0.848    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.467    0.502    0.518    0.527     0.53    0.534    0.533    0.535    0.532    0.532     0.52    0.515    0.481    0.444    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.308    0.313    0.316    0.315    0.316    0.315    0.316    0.313    0.313    0.309    0.302    0.287    0.257     0.21   0.0981        0
       17|        0   0.0626   0.0999     0.13    0.146     0.15    0.153    0.153    0.154    0.153    0.155    0.155    0.158    0.158    0.161     0.16    0.158    0.143    0.113   0.0569        0
       16|        0    0.038   0.0714   0.0862   0.0884   0.0848   0.0805   0.0759   0.0733   0.0704   0.0706   0.0692   0.0721   0.0721   0.0773   0.0787   0.0823   0.0775   0.0661   0.0312        0
       15|        0   0.0202   0.0255   0.0323   0.0335    0.032   0.0305   0.0293   0.0289   0.0282   0.0286   0.0283     0.03   0.0304    0.035   0.0365   0.0408   0.0383   0.0332   0.0173        0
       14|        0   0.0113   0.0235   0.0278   0.0246   0.0194   0.0148   0.0119   0.0107   0.0104   0.0105   0.0106   0.0115   0.0121    0.015   0.0161   0.0207    0.021   0.0183  0.00919        0
       13|        0  0.00546  0.00515  0.00524  0.00501  0.00505   0.0047  0.00404  0.00361  0.00347  0.00355  0.00366  0.00399  0.00442  0.00557  0.00603  0.00866  0.00739  0.00757  0.00395        0
       12|        0  0.00374   0.0074  0.00974  0.00695  0.00406  0.00232   0.0015  0.00117  0.00107  0.00108  0.00112  0.00122  0.00136  0.00173  0.00236  0.00525  0.00579  0.00475   0.0015        0
       11|        0  0.00137-0.000647 -0.00148 -0.00112 0.000218 0.000489 0.000382 0.000275 0.000233 0.000231 0.000233  0.00022 0.000144-3.28e-05-0.000375-0.000533 -0.00261 -0.00117-0.000762        0
       10|        0 0.000763  0.00117  0.00261 0.000533 0.000376  3.3e-05-0.000144-0.000219-0.000233 -0.00023-0.000233-0.000275-0.000382-0.000488-0.000218  0.00112  0.00148 0.000647 -0.00137        0
        9|        0  -0.0015 -0.00475 -0.00579 -0.00525 -0.00236 -0.00173 -0.00136 -0.00122 -0.00112 -0.00108 -0.00107 -0.00117  -0.0015 -0.00232 -0.00406 -0.00695 -0.00974  -0.0074 -0.00374        0
        8|        0 -0.00395 -0.00757 -0.00739 -0.00866 -0.00603 -0.00557 -0.00442 -0.00399 -0.00366 -0.00355 -0.00347 -0.00361 -0.00404  -0.0047 -0.00505 -0.00501 -0.00524 -0.00515 -0.00546        0
        7|        0 -0.00919  -0.0183   -0.021  -0.0207  -0.0161   -0.015  -0.0121  -0.0115  -0.0106  -0.0105  -0.0104  -0.0107  -0.0119  -0.0148  -0.0194  -0.0246  -0.0278  -0.0235  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0383  -0.0408  -0.0365   -0.035  -0.0304    -0.03  -0.0283  -0.0286  -0.0282  -0.0289  -0.0293  -0.0305   -0.032  -0.0335  -0.0323  -0.0255  -0.0202        0
        5|        0  -0.0312  -0.0661  -0.0775  -0.0823  -0.0787  -0.0773  -0.0721  -0.0721  -0.0692  -0.0706  -0.0704  -0.0733  -0.0759  -0.0805  -0.0848  -0.0884  -0.0862  -0.0714   -0.038        0
        4|        0  -0.0569   -0.113   -0.143   -0.158    -0.16   -0.161   -0.158   -0.158   -0.155   -0.155   -0.153   -0.154   -0.153   -0.153    -0.15   -0.146    -0.13  -0.0999  -0.0626        0
        3|        0  -0.0981    -0.21   -0.257   -0.287   -0.302   -0.309   -0.313   -0.313   -0.316   -0.315   -0.316   -0.315   -0.316   -0.313   -0.308   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.515    -0.52   -0.532   -0.532   -0.535   -0.533   -0.534    -0.53   -0.527   -0.518   -0.502   -0.467   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.857   -0.859    -0.86   -0.858   -0.854   -0.845   -0.828   -0.796    -0.74   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0981   0.0569   0.0312   0.0173  0.00919  0.00395   0.0015-0.000762 -0.00137 -0.00374 -0.00546  -0.0113  -0.0202   -0.038  -0.0626   -0.133    -0.14   -0.444    -1.56
