t: 10.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32      1.3     1.29     1.28     1.28     1.29     1.29     1.29     1.29     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.683    0.705    0.713    0.715    0.716    0.714    0.715    0.712    0.715    0.711    0.715    0.705    0.712    0.685    0.678     0.58    0.469        0
       19|        0    0.111    0.212    0.252    0.266    0.272    0.275    0.275    0.275    0.273    0.273    0.272    0.273    0.274    0.275    0.278    0.277    0.273    0.257    0.156        0
       18|        0   0.0981    0.115    0.108   0.0965   0.0869   0.0815    0.079   0.0791   0.0788   0.0802   0.0791   0.0819   0.0792   0.0861   0.0807   0.0953    0.092   0.0986   0.0579        0
       17|        0  0.00722   0.0106    0.014   0.0173   0.0183   0.0182   0.0182   0.0187    0.019   0.0197   0.0193   0.0201   0.0189   0.0212   0.0191   0.0273   0.0241   0.0355   0.0216        0
       16|        0   0.0261   0.0273   0.0128  0.00454  0.00265  0.00281   0.0033  0.00385  0.00422   0.0045  0.00439  0.00439  0.00386  0.00408  0.00331  0.00519  0.00414   0.0137  0.00831        0
       15|        0 -0.00641 -0.00912 -0.00379 -0.00171-0.000937-0.000313 0.000236 0.000686 0.000979  0.00113  0.00107 0.000916 0.000556 0.000238-0.000385 -0.00054-0.000467  0.00501  0.00209        0
       14|        0   0.0099  0.00834  0.00151-0.000769-0.000987-0.000668-0.000286 3.31e-05 0.000244 0.000336 0.000295  0.00014-0.000146-0.000528 -0.00108 -0.00157 -0.00147  0.00104  0.00074        0
       13|        0 -0.00454 -0.00539 -0.00267 -0.00149-0.000964-0.000604-0.000318-9.89e-05 4.28e-05   0.0001 6.77e-05-5.43e-05-0.000273-0.000592 -0.00104  -0.0016 -0.00211 -0.00221 -0.00229        0
       12|        0  0.00431   0.0031 0.000255-0.000519 -0.00052-0.000367-0.000213-9.07e-05-1.14e-05 1.94e-05-3.26e-06-8.26e-05-0.000224-0.000435-0.000729  -0.0011 -0.00141  -0.0011  0.00103        0
       11|        0 -0.00295 -0.00172-0.000606-0.000272-0.000163-0.000105-6.38e-05-3.11e-05-8.48e-06 4.17e-07 -8.5e-06-3.93e-05-9.69e-05-0.000189-0.000337-0.000618 -0.00129 -0.00273 -0.00277        0
       10|        0  0.00277  0.00273  0.00129 0.000618 0.000337 0.000189 9.74e-05 3.98e-05 9.07e-06 1.65e-07 9.06e-06 3.17e-05 6.44e-05 0.000106 0.000163 0.000273 0.000606  0.00172  0.00295        0
        9|        0 -0.00103   0.0011  0.00141   0.0011 0.000729 0.000436 0.000225 8.32e-05 3.83e-06-1.88e-05 1.19e-05 9.13e-05 0.000213 0.000367 0.000521  0.00052-0.000254  -0.0031 -0.00431        0
        8|        0  0.00229  0.00221  0.00211   0.0016  0.00104 0.000593 0.000274 5.49e-05-6.71e-05-9.98e-05-4.22e-05 9.95e-05 0.000318 0.000605 0.000964  0.00149  0.00267  0.00539  0.00454        0
        7|        0 -0.00074 -0.00104  0.00147  0.00157  0.00108 0.000529 0.000147 -0.00014-0.000294-0.000336-0.000244-3.25e-05 0.000287 0.000669 0.000987 0.000769  -0.0015 -0.00834  -0.0099        0
        6|        0 -0.00209 -0.00501 0.000467 0.000541 0.000386-0.000238-0.000556-0.000916 -0.00107 -0.00113-0.000979-0.000685-0.000235 0.000314 0.000937  0.00171   0.0038  0.00912  0.00641        0
        5|        0 -0.00831  -0.0137 -0.00414 -0.00519 -0.00331 -0.00408 -0.00386 -0.00439 -0.00439  -0.0045 -0.00422 -0.00385  -0.0033 -0.00281 -0.00265 -0.00454  -0.0128  -0.0273  -0.0261        0
        4|        0  -0.0216  -0.0355  -0.0241  -0.0273  -0.0191  -0.0212  -0.0189  -0.0201  -0.0193  -0.0197   -0.019  -0.0187  -0.0181  -0.0182  -0.0183  -0.0173   -0.014  -0.0106 -0.00722        0
        3|        0  -0.0579  -0.0986   -0.092  -0.0953  -0.0807  -0.0861  -0.0792  -0.0819  -0.0791  -0.0802  -0.0788  -0.0791   -0.079  -0.0815  -0.0869  -0.0965   -0.108   -0.115  -0.0981        0
        2|        0   -0.156   -0.257   -0.273   -0.277   -0.278   -0.275   -0.274   -0.273   -0.272   -0.273   -0.273   -0.275   -0.275   -0.275   -0.272   -0.266   -0.252   -0.212   -0.111        0
        1|        0   -0.469    -0.58   -0.678   -0.685   -0.712   -0.705   -0.715   -0.711   -0.715   -0.712   -0.715   -0.714   -0.716   -0.715   -0.713   -0.705   -0.683   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.29    -1.29    -1.29    -1.29    -1.28    -1.28    -1.29     -1.3    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0579   0.0216  0.00831  0.00209  0.00074 -0.00229  0.00103 -0.00277  0.00295 -0.00431  0.00454  -0.0099  0.00641  -0.0261 -0.00722  -0.0981   -0.111   -0.469    -1.53
