       18|     1.45    0.554    0.207   0.0614   0.0145  0.00396  0.00328   0.0044   0.0042  0.00411   0.0025   0.0021-8.97e-05-0.000293 -0.00283 -0.00183  -0.0108   -0.015  -0.0695   -0.174   -0.587    -1.41
       17|     1.38    0.619    0.212   0.0552  0.00602 -0.00203 0.000301  0.00298  0.00394    0.004  0.00298  0.00223 0.000586-3.69e-06 -0.00175  -0.0016  -0.0064  -0.0113  -0.0633   -0.193   -0.629    -1.37
       16|     1.36    0.639    0.206   0.0514   0.0072 -0.00136-0.000582   0.0013  0.00236  0.00264  0.00221  0.00157 0.000558-0.000229 -0.00137 -0.00214 -0.00495  -0.0124  -0.0549   -0.193   -0.644    -1.36
       15|     1.35    0.646     0.21    0.047  0.00576 -0.00126-0.000978 0.000261  0.00113  0.00147  0.00134 0.000916 0.000257 -0.00047  -0.0014 -0.00252 -0.00506  -0.0131  -0.0489   -0.191    -0.65    -1.35
       14|     1.35    0.652    0.206   0.0468   0.0063-0.000873 -0.00109-0.000286 0.000372 0.000695 0.000694 0.000445 4.57e-07 -0.00058 -0.00134 -0.00241 -0.00466  -0.0122  -0.0459   -0.191   -0.653    -1.35
       13|     1.35    0.653    0.208   0.0457  0.00592 -0.00085 -0.00115-0.000553-4.15e-05 0.000241 0.000296 0.000161-0.000125-0.000532 -0.00107 -0.00186 -0.00362  -0.0105  -0.0445   -0.194   -0.654    -1.35
       12|     1.34    0.656    0.206   0.0454  0.00615 -0.00061 -0.00104-0.000602-0.000212 1.64e-05 8.69e-05 2.76e-05 -0.00013-0.000361-0.000659  -0.0011 -0.00239 -0.00897  -0.0443   -0.198   -0.655    -1.34
       11|     1.34    0.656    0.205   0.0447  0.00618-0.000309-0.000778-0.000476-0.000206-4.95e-05 7.53e-06-7.31e-06-6.45e-05-0.000136-0.000205-0.000333 -0.00122  -0.0076  -0.0441   -0.201   -0.656    -1.34
       10|     1.34    0.656    0.203   0.0446  0.00683 0.000345-0.000307-0.000193-7.25e-05-1.46e-05  1.2e-07 1.07e-07 1.48e-05 7.27e-05 0.000193 0.000307-0.000345 -0.00683  -0.0446   -0.203   -0.656    -1.34
        9|     1.34    0.656    0.201   0.0441  0.00761  0.00122 0.000334 0.000206 0.000137 6.48e-05 7.53e-06-7.31e-06 4.97e-05 0.000206 0.000477 0.000779 0.000309 -0.00618  -0.0447   -0.205   -0.656    -1.34
        8|     1.34    0.655    0.198   0.0443  0.00897  0.00239   0.0011 0.000659 0.000362 0.000131-2.74e-05-8.67e-05-1.62e-05 0.000212 0.000602  0.00104  0.00061 -0.00615  -0.0454   -0.206   -0.656    -1.34
        7|     1.35    0.654    0.194   0.0445   0.0105  0.00362  0.00186  0.00107 0.000532 0.000125-0.000161-0.000296-0.000241 4.16e-05 0.000553  0.00115  0.00085 -0.00592  -0.0457   -0.208   -0.653    -1.35
        6|     1.35    0.653    0.191   0.0459   0.0122  0.00466  0.00241  0.00134 0.000581-2.67e-07-0.000445-0.000694-0.000695-0.000372 0.000286  0.00109 0.000873  -0.0063  -0.0468   -0.206   -0.652    -1.35
        5|     1.35     0.65    0.191   0.0489   0.0131  0.00506  0.00252   0.0014  0.00047-0.000257-0.000916 -0.00133 -0.00147 -0.00113-0.000261 0.000978  0.00126 -0.00576   -0.047    -0.21   -0.646    -1.35
        4|     1.36    0.644    0.193   0.0549   0.0124  0.00496  0.00214  0.00138  0.00023-0.000558 -0.00157 -0.00221 -0.00264 -0.00236  -0.0013 0.000582  0.00136  -0.0072  -0.0514   -0.206   -0.639    -1.36
        3|     1.37    0.629    0.193   0.0633   0.0113   0.0064   0.0016  0.00175 3.85e-06-0.000586 -0.00223 -0.00298   -0.004 -0.00394 -0.00298-0.000301  0.00203 -0.00602  -0.0552   -0.212   -0.619    -1.38
        2|     1.41    0.587    0.174   0.0695    0.015   0.0108  0.00183  0.00283 0.000294 8.98e-05  -0.0021  -0.0025 -0.00411  -0.0042  -0.0044 -0.00328 -0.00396  -0.0145  -0.0614   -0.207   -0.554    -1.45
        1|     1.54    0.457   0.0975   0.0645   0.0203  0.00702   0.0056  0.00163  0.00223 0.000316 0.000156-0.000443-0.000695 -0.00079 -0.00141  -0.0026 -0.00627  -0.0149  -0.0416   -0.131   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.36     1.35     1.35     1.35     1.35     1.34     1.34     1.34     1.35     1.35     1.35     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.427    0.568    0.622    0.642    0.649    0.653    0.654    0.655    0.656    0.656    0.656    0.656    0.654    0.652    0.647    0.642    0.626    0.569    0.491        0
       19|        0   0.0829    0.167    0.191    0.192     0.19    0.191    0.194    0.197    0.201    0.203    0.205    0.206    0.208    0.207    0.211    0.207    0.215    0.213    0.149        0
       18|        0   0.0585   0.0664   0.0625   0.0547   0.0488   0.0458   0.0444   0.0441   0.0441   0.0446   0.0447   0.0455   0.0458   0.0469   0.0472   0.0517   0.0562    0.064   0.0479        0
       17|        0   0.0177   0.0141   0.0111   0.0124   0.0131   0.0122   0.0105  0.00889  0.00755   0.0068  0.00618  0.00619  0.00599  0.00639  0.00587  0.00732  0.00635   0.0154    0.017        0
       16|        0  0.00606   0.0105  0.00632  0.00494  0.00503  0.00462  0.00357  0.00234  0.00118 0.000326-0.000306-0.000582  -0.0008-0.000805 -0.00117 -0.00125 -0.00187  0.00425  0.00694        0
       15|        0   0.0053  0.00174  0.00161  0.00215  0.00251  0.00239  0.00183  0.00108 0.000311-0.000318-0.000774 -0.00101 -0.00111 -0.00104-0.000913-0.000502 0.000386  0.00334  0.00277        0
       14|        0  0.00152  0.00285  0.00179   0.0014  0.00141  0.00134  0.00106 0.000645 0.000194-0.000198-0.000472-0.000587-0.000529-0.000253 0.000302  0.00134  0.00302   0.0044  0.00144        0
       13|        0  0.00223 0.000344 7.03e-05 0.000277 0.000496 0.000591 0.000532 0.000357 0.000132-7.41e-05-0.000203-0.000203-2.84e-05 0.000388  0.00114  0.00238  0.00394  0.00418 0.000794        0
       12|        0 0.000308 0.000161-0.000507-0.000502-0.000224 1.61e-05 0.000131 0.000131 6.39e-05-1.47e-05-4.78e-05 1.98e-05 0.000245 0.000696  0.00146  0.00262  0.00396  0.00409   0.0007        0
       11|        0 0.000157 -0.00204 -0.00215 -0.00152-0.000884-0.000428-0.000154-2.51e-05 7.95e-06 3.42e-07 7.92e-06 8.65e-05 0.000293 0.000684  0.00131  0.00217  0.00292  0.00246 0.000446        0
       10|        0-0.000446 -0.00246 -0.00292 -0.00217 -0.00131-0.000684-0.000292-8.59e-05-7.26e-06  3.2e-07-7.29e-06 2.57e-05 0.000154 0.000429 0.000885  0.00152  0.00215  0.00204-0.000157        0
        9|        0  -0.0007 -0.00409 -0.00396 -0.00262 -0.00146-0.000695-0.000244-1.91e-05 4.84e-05 1.54e-05-6.32e-05-0.000131 -0.00013-1.55e-05 0.000225 0.000503 0.000508 -0.00016-0.000307        0
        8|        0-0.000794 -0.00418 -0.00394 -0.00237 -0.00114-0.000387 2.91e-05 0.000204 0.000203 7.48e-05-0.000131-0.000357-0.000532 -0.00059-0.000495-0.000276-6.99e-05-0.000344 -0.00223        0
        7|        0 -0.00144 -0.00439 -0.00302 -0.00134-0.000301 0.000254 0.000529 0.000588 0.000473 0.000198-0.000193-0.000645 -0.00106 -0.00134 -0.00141  -0.0014 -0.00179 -0.00285 -0.00152        0
        6|        0 -0.00277 -0.00334-0.000386 0.000502 0.000914  0.00104  0.00111  0.00101 0.000775 0.000318-0.000311 -0.00108 -0.00183 -0.00239 -0.00251 -0.00215 -0.00161 -0.00174  -0.0053        0
        5|        0 -0.00694 -0.00425  0.00187  0.00125  0.00117 0.000805 0.000801 0.000583 0.000306-0.000325 -0.00118 -0.00234 -0.00357 -0.00462 -0.00503 -0.00494 -0.00632  -0.0105 -0.00606        0
        4|        0   -0.017  -0.0154 -0.00635 -0.00732 -0.00587 -0.00639 -0.00599 -0.00619 -0.00618  -0.0068 -0.00754 -0.00889  -0.0105  -0.0122  -0.0131  -0.0124  -0.0111  -0.0141  -0.0177        0
        3|        0  -0.0479   -0.064  -0.0562  -0.0517  -0.0472  -0.0469  -0.0458  -0.0455  -0.0447  -0.0446  -0.0441  -0.0441  -0.0444  -0.0458  -0.0488  -0.0547  -0.0625  -0.0664  -0.0585        0
        2|        0   -0.149   -0.213   -0.215   -0.207   -0.211   -0.207   -0.208   -0.206   -0.205   -0.203   -0.201   -0.197   -0.194   -0.191    -0.19   -0.192   -0.191   -0.167  -0.0829        0
        1|        0   -0.491   -0.569   -0.626   -0.642   -0.647   -0.652   -0.654   -0.656   -0.656   -0.656   -0.656   -0.655   -0.654   -0.653   -0.649   -0.642   -0.622   -0.568   -0.427        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.35    -1.35    -1.35    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.246  -0.0964   -0.197   -0.228   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.247   -0.251   -0.251   -0.263   -0.304   -0.328   -0.672    -1.54
       18|     1.45    0.324  -0.0322   -0.181    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.243   -0.245   -0.246   -0.248   -0.247   -0.256   -0.259   -0.312   -0.412   -0.814    -1.41
       17|     1.38     0.38  -0.0304   -0.189   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.247   -0.247   -0.252   -0.256   -0.308   -0.436   -0.868    -1.37
       16|     1.36    0.396  -0.0381   -0.194   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.258     -0.3   -0.437   -0.887    -1.36
       15|     1.35    0.402  -0.0347   -0.198   -0.239   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.294   -0.435   -0.895    -1.35
       14|     1.35    0.407  -0.0387   -0.198   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.257   -0.291   -0.436   -0.898    -1.35
       13|     1.35    0.408  -0.0376   -0.199   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256    -0.29   -0.439   -0.899    -1.35
       12|     1.35    0.411  -0.0396     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.289   -0.443     -0.9    -1.35
       11|     1.34    0.411  -0.0399   -0.201   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.289   -0.446   -0.901    -1.34
       10|     1.34    0.411  -0.0422   -0.201   -0.238   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252    -0.29   -0.448   -0.901    -1.34
        9|     1.34     0.41  -0.0443   -0.201   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29   -0.451   -0.901    -1.34
        8|     1.35     0.41  -0.0478   -0.201   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.291   -0.451   -0.901    -1.35
        7|     1.35    0.409  -0.0512   -0.201   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.291   -0.453   -0.899    -1.35
        6|     1.35    0.407  -0.0542   -0.199   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.292   -0.452   -0.897    -1.35
        5|     1.35    0.404  -0.0551   -0.196   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.244   -0.251   -0.292   -0.456   -0.893    -1.35
        4|     1.36    0.396  -0.0533   -0.191   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.245   -0.244   -0.253   -0.297   -0.452   -0.887    -1.36
        3|     1.37    0.377  -0.0545   -0.183   -0.234   -0.239   -0.244   -0.243   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243   -0.252   -0.301    -0.46   -0.871    -1.38
        2|     1.41    0.323  -0.0787   -0.179   -0.231   -0.235   -0.244   -0.242   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249    -0.25   -0.249   -0.249   -0.261   -0.309   -0.458   -0.815    -1.45
        1|     1.54    0.181   -0.162   -0.187   -0.228   -0.239    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.262   -0.293   -0.394   -0.736    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     95.2      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.8       99     99.8     72.4        0
       19|        0     1.67     7.79     3.24     1.14    0.362     0.11   0.0333   0.0163   0.0202   0.0353   0.0388   0.0662   0.0497   0.0845    0.175    0.426      1.6     2.42     7.79    -2.86        0
       18|        0    0.941     2.42     1.59    0.506   0.0831  -0.0132  -0.0127 0.000624   0.0152   0.0194   0.0255   0.0233    0.026   0.0147   0.0723    0.122    0.588     1.59     3.24     2.43        0
       17|        0    0.689      1.6    0.588    0.155   0.0144 -0.00996 -0.00744 -0.00241  0.00163  0.00356  0.00507  0.00483  0.00514   0.0036   0.0105   0.0236    0.155    0.506     1.14    0.904        0
       16|        0    0.165    0.426    0.122   0.0236  0.00369 -0.00124 -0.00149-0.000819-0.000209  0.00022 0.000477 0.000584 0.000646 0.000644  0.00117  0.00368   0.0143   0.0831    0.362    0.329        0
       15|        0    0.153    0.175   0.0723   0.0105  0.00118-0.000219-0.000353-0.000252-0.000149-7.26e-05-3.47e-05-1.47e-05-2.27e-05-5.51e-05-0.000231 -0.00125 -0.00997  -0.0132     0.11    0.139        0
       14|        0   0.0186   0.0845   0.0147  0.00362 0.000658-4.31e-05-0.000125-9.34e-05-6.21e-05-4.44e-05-4.04e-05-4.67e-05-7.12e-05-0.000134-0.000363  -0.0015 -0.00745  -0.0127   0.0333   0.0444        0
       13|        0   0.0639   0.0497    0.026  0.00516  0.00066-1.08e-05-6.15e-05-4.06e-05 -2.5e-05-1.89e-05-1.97e-05-2.72e-05-4.77e-05  -0.0001-0.000259-0.000826 -0.00242 0.000618   0.0163     0.02        0
       12|        0    0.027   0.0662   0.0234  0.00485 0.000598-2.72e-06-3.72e-05-2.02e-05-1.09e-05-8.77e-06-1.02e-05-1.51e-05-2.92e-05-6.63e-05-0.000153-0.000213  0.00163   0.0152   0.0202   0.0038        0
       11|        0   0.0236   0.0388   0.0255  0.00509 0.000491-2.28e-05-3.08e-05-1.27e-05-5.89e-06-5.39e-06-6.81e-06-1.01e-05-2.02e-05-4.57e-05-7.39e-05 0.000219  0.00356   0.0194   0.0353    0.015        0
       10|        0   0.0151   0.0354   0.0194  0.00358 0.000234-6.08e-05-3.48e-05-1.19e-05-4.48e-06-3.92e-06-5.32e-06-8.59e-06-1.81e-05-3.87e-05 -3.3e-05 0.000479  0.00507   0.0255   0.0388   0.0236        0
        9|        0  0.00385   0.0202   0.0152  0.00165-0.000195-0.000137-5.26e-05 -1.8e-05-6.56e-06-4.35e-06-5.78e-06-1.07e-05-2.27e-05-4.21e-05-9.98e-06 0.000589  0.00483   0.0233   0.0662   0.0269        0
        8|        0     0.02   0.0163 0.000641  -0.0024-0.000805-0.000241-8.39e-05-3.36e-05-1.59e-05-1.11e-05-1.31e-05-2.19e-05-4.03e-05-6.37e-05-1.52e-05 0.000654  0.00515    0.026   0.0497   0.0639        0
        7|        0   0.0445   0.0333  -0.0126 -0.00743 -0.00148-0.000342-0.000115-5.45e-05-3.27e-05-2.91e-05-3.59e-05-5.64e-05-9.03e-05-0.000124-4.48e-05 0.000654  0.00361   0.0147   0.0845   0.0186        0
        6|        0    0.139     0.11  -0.0131 -0.00994 -0.00123-0.000208-3.36e-05-3.71e-06 1.77e-06 -2.1e-05-6.17e-05-0.000141-0.000247 -0.00035-0.000218  0.00118   0.0105   0.0723    0.175    0.153        0
