t: 4.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62     1.51     1.48     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.47     1.48     1.48     1.53     1.62        0
       20|        0    0.379    0.494    0.521    0.526    0.528     0.53    0.534    0.537    0.538    0.538    0.538    0.533    0.536    0.526    0.531    0.521    0.517    0.474    0.379        0
       19|        0   0.0948   0.0976    0.093   0.0985    0.106    0.111    0.114    0.115    0.116    0.116    0.115    0.117    0.114    0.117    0.114    0.117    0.122    0.117    0.114        0
       18|        0   0.0424    0.047   0.0352   0.0246   0.0192   0.0168   0.0155   0.0149   0.0148   0.0153   0.0154   0.0169   0.0156   0.0182    0.015   0.0172   0.0113   0.0231   0.0277        0
       17|        0  0.00459 8.17e-05  0.00596  0.00777  0.00588  0.00339  0.00147 0.000332-0.000134-3.92e-05 0.000248 0.000948 0.000997  0.00193  0.00101  0.00142-0.000384   0.0102  0.00471        0
       16|        0  0.00974  0.00693  0.00467  0.00426   0.0032  0.00171 0.000366-0.000564 -0.00104 -0.00112-0.000939-0.000548-0.000195 0.000386 0.000729   0.0018  0.00368  0.00906  0.00155        0
       15|        0 -0.00454 -0.00173  0.00155  0.00246  0.00212   0.0013 0.000452-0.000203-0.000585-0.000698-0.000594-0.000314  8.6e-05 0.000679   0.0015  0.00299  0.00548  0.00794  0.00285        0
       14|        0  0.00928  0.00581  0.00317  0.00223  0.00165  0.00106 0.000494 4.56e-05-0.000233-0.000331-0.000261-3.86e-05 0.000332 0.000898  0.00175  0.00309    0.005  0.00629  0.00364        0
       13|        0 -0.00311 0.000276   0.0016  0.00155   0.0012   0.0008  0.00043 0.000137-5.02e-05-0.000118-6.75e-05 0.000101 0.000394 0.000843   0.0015  0.00243  0.00357  0.00415  0.00282        0
       12|        0  0.00507  0.00335  0.00188  0.00118 0.000792 0.000512  0.00029 0.000121  1.5e-05-2.35e-05  9.2e-06 0.000116 0.000302 0.000581 0.000963  0.00144   0.0019  0.00201  0.00157        0
       11|        0-0.000146  0.00086 0.000737 0.000449  0.00027 0.000165 9.55e-05 4.48e-05 1.21e-05 2.47e-07 1.21e-05 5.05e-05 0.000118 0.000216  0.00033 0.000409 0.000315-0.000208-0.000893        0
       10|        0 0.000893 0.000208-0.000314-0.000408-0.000329-0.000216-0.000118   -5e-05-1.16e-05 2.52e-07-1.16e-05-4.43e-05 -9.5e-05-0.000165-0.000269-0.000449-0.000737 -0.00086 0.000146        0
        9|        0 -0.00157 -0.00201  -0.0019 -0.00144-0.000963-0.000581-0.000302-0.000115 -8.7e-06  2.4e-05-1.45e-05-0.000121-0.000289-0.000512-0.000792 -0.00118 -0.00188 -0.00335 -0.00507        0
        8|        0 -0.00282 -0.00415 -0.00357 -0.00243  -0.0015-0.000842-0.000394  -0.0001  6.8e-05 0.000119 5.07e-05-0.000136 -0.00043  -0.0008  -0.0012 -0.00155  -0.0016-0.000276  0.00311        0
        7|        0 -0.00364 -0.00629   -0.005 -0.00309 -0.00175-0.000897-0.000331 3.91e-05 0.000261 0.000331 0.000234-4.51e-05-0.000494 -0.00106 -0.00165 -0.00223 -0.00317 -0.00581 -0.00928        0
        6|        0 -0.00285 -0.00794 -0.00547 -0.00299  -0.0015-0.000679-8.55e-05 0.000314 0.000595 0.000699 0.000585 0.000203-0.000452  -0.0013 -0.00212 -0.00246 -0.00155  0.00173  0.00454        0
        5|        0 -0.00155 -0.00906 -0.00368  -0.0018-0.000729-0.000386 0.000195 0.000549  0.00094  0.00112  0.00104 0.000565-0.000366 -0.00171 -0.00319 -0.00426 -0.00467 -0.00693 -0.00974        0
        4|        0 -0.00471  -0.0102 0.000384 -0.00142 -0.00101 -0.00193-0.000996-0.000947-0.000248 3.97e-05 0.000134-0.000331 -0.00147 -0.00339 -0.00588 -0.00777 -0.00596-8.16e-05 -0.00459        0
        3|        0  -0.0277  -0.0231  -0.0113  -0.0172   -0.015  -0.0182  -0.0156  -0.0169  -0.0154  -0.0153  -0.0148  -0.0149  -0.0155  -0.0168  -0.0192  -0.0246  -0.0352   -0.047  -0.0424        0
        2|        0   -0.114   -0.117   -0.122   -0.117   -0.114   -0.117   -0.114   -0.117   -0.115   -0.116   -0.116   -0.115   -0.114   -0.111   -0.106  -0.0985   -0.093  -0.0976  -0.0948        0
        1|        0   -0.379   -0.474   -0.517   -0.521   -0.531   -0.526   -0.536   -0.533   -0.538   -0.538   -0.538   -0.537   -0.534    -0.53   -0.528   -0.526   -0.521   -0.494   -0.379        0
        0|        0    -1.62    -1.53    -1.48    -1.48    -1.47    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47    -1.48    -1.51    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.379    0.114   0.0277  0.00471  0.00155  0.00285  0.00364  0.00282  0.00157-0.000893 0.000146 -0.00507  0.00311 -0.00928  0.00454 -0.00974 -0.00459  -0.0424  -0.0948   -0.379    -1.62
