       18|      1.4    0.597    0.328    0.162   0.0743   0.0352   0.0134   0.0087 0.000869  0.00437 -0.00269  0.00434 -0.00581  0.00385  -0.0139 -0.00585  -0.0449  -0.0581   -0.176   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.387    0.182   0.0796   0.0335   0.0125  0.00624  0.00108   0.0024 -0.00186  0.00209 -0.00501  0.00192  -0.0134 -0.00654  -0.0462  -0.0663   -0.196   -0.356   -0.731    -1.27
       16|     1.24    0.758      0.4    0.191    0.081    0.033    0.014  0.00724  0.00326  0.00218-0.000186  0.00042 -0.00259-0.000771 -0.00844 -0.00819  -0.0399  -0.0677   -0.201   -0.391    -0.77    -1.23
       15|     1.22    0.782    0.421    0.192   0.0747   0.0249  0.00854  0.00427  0.00253   0.0016 0.000374-4.16e-05 -0.00134 -0.00159 -0.00518 -0.00917  -0.0319  -0.0672     -0.2   -0.407   -0.789    -1.21
       14|     1.21    0.792    0.417    0.192   0.0764   0.0259  0.00796  0.00299  0.00161 0.000996 0.000356-0.000115-0.000801 -0.00144 -0.00359 -0.00859  -0.0264  -0.0688   -0.199   -0.413   -0.797     -1.2
       13|      1.2    0.797    0.426    0.192   0.0715   0.0226  0.00637  0.00193 0.000874 0.000523 0.000209  -0.0001-0.000488 -0.00102 -0.00254 -0.00731  -0.0234  -0.0698   -0.196   -0.418     -0.8     -1.2
       12|      1.2      0.8     0.42    0.194   0.0742   0.0235  0.00623   0.0015 0.000458 0.000229 9.11e-05-6.31e-05-0.000257-0.000602  -0.0018 -0.00639  -0.0227  -0.0719   -0.196   -0.418   -0.802     -1.2
       11|      1.2    0.801    0.424    0.193   0.0717   0.0222  0.00569  0.00119 0.000227 7.29e-05 2.72e-05-2.72e-05-0.000101-0.000308 -0.00132 -0.00578  -0.0221  -0.0717   -0.194   -0.422   -0.802     -1.2
       10|      1.2    0.802    0.419    0.195   0.0734   0.0227  0.00577  0.00118  0.00019  3.7e-05 1.06e-05-1.06e-05-3.69e-05 -0.00019 -0.00118 -0.00577  -0.0227  -0.0734   -0.195   -0.419   -0.802     -1.2
        9|      1.2    0.802    0.422    0.194   0.0717   0.0221  0.00578  0.00132 0.000308 0.000101 2.72e-05-2.72e-05-7.28e-05-0.000227 -0.00119 -0.00569  -0.0222  -0.0717   -0.193   -0.424   -0.801     -1.2
        8|      1.2    0.802    0.418    0.196   0.0719   0.0227  0.00639   0.0018 0.000602 0.000257 6.31e-05 -9.1e-05-0.000229-0.000458  -0.0015 -0.00623  -0.0235  -0.0742   -0.194    -0.42     -0.8     -1.2
        7|      1.2      0.8    0.418    0.196   0.0698   0.0234  0.00731  0.00254  0.00102 0.000488   0.0001-0.000209-0.000523-0.000874 -0.00193 -0.00637  -0.0226  -0.0715   -0.192   -0.426   -0.797     -1.2
        6|      1.2    0.797    0.413    0.199   0.0688   0.0264  0.00859  0.00359  0.00144 0.000801 0.000115-0.000356-0.000996 -0.00161 -0.00299 -0.00796  -0.0259  -0.0764   -0.192   -0.417   -0.792    -1.21
        5|     1.21    0.789    0.407      0.2   0.0672   0.0319  0.00917  0.00518  0.00159  0.00134 4.17e-05-0.000374  -0.0016 -0.00253 -0.00427 -0.00854  -0.0249  -0.0747   -0.192   -0.421   -0.782    -1.22
        4|     1.23     0.77    0.391    0.201   0.0677   0.0399  0.00819  0.00844 0.000771  0.00259 -0.00042 0.000186 -0.00217 -0.00326 -0.00724   -0.014   -0.033   -0.081   -0.191     -0.4   -0.758    -1.24
        3|     1.27    0.731    0.356    0.196   0.0663   0.0462  0.00654   0.0134 -0.00192  0.00501 -0.00209  0.00186  -0.0024 -0.00108 -0.00624  -0.0125  -0.0335  -0.0796   -0.182   -0.387   -0.714    -1.29
        2|     1.35    0.652    0.273    0.176   0.0581   0.0449  0.00585   0.0139 -0.00385  0.00582 -0.00434  0.00269 -0.00437-0.000869  -0.0087  -0.0134  -0.0352  -0.0742   -0.162   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0444   0.0237   0.0101  0.00509  0.00232  0.00127 0.000663 0.000317-0.000226  -0.0012 -0.00342 -0.00818  -0.0185  -0.0392  -0.0793   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.12     7.12     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.622    0.717    0.763    0.785    0.795      0.8    0.801    0.802    0.802    0.801      0.8    0.798    0.794    0.786    0.766    0.729     0.62    0.499        0
       19|        0    0.117    0.257    0.346    0.386    0.405    0.412    0.418    0.417    0.422    0.419    0.424     0.42    0.426    0.418    0.424    0.405    0.396    0.344    0.214        0
       18|        0    0.107    0.167    0.191    0.199    0.199    0.198    0.196    0.196    0.194    0.195    0.193    0.194    0.192    0.193    0.193    0.193    0.188    0.171    0.089        0
       17|        0   0.0393   0.0534   0.0638   0.0667   0.0668   0.0686   0.0697   0.0719   0.0717   0.0734   0.0718   0.0742   0.0716   0.0765   0.0752    0.082   0.0821    0.079   0.0444        0
       16|        0   0.0212   0.0427   0.0451   0.0395   0.0317   0.0263   0.0234   0.0227   0.0221   0.0227   0.0222   0.0235   0.0227   0.0259   0.0251   0.0333   0.0345   0.0374   0.0211        0
       15|        0  0.00891  0.00478  0.00607  0.00804  0.00912  0.00857  0.00729  0.00638  0.00578  0.00576   0.0057  0.00624  0.00639  0.00799  0.00861   0.0142    0.013   0.0144  0.00949        0
       14|        0  0.00457   0.0134   0.0131  0.00837  0.00516  0.00358  0.00253  0.00179  0.00132  0.00118  0.00119  0.00151  0.00194    0.003  0.00429  0.00729  0.00643  0.00915  0.00404        0
       13|        0  0.00206 -0.00407 -0.00199 0.000763  0.00159  0.00144  0.00102 0.000599 0.000306  0.00019 0.000229 0.000461 0.000878  0.00162  0.00254  0.00328  0.00117  0.00106  0.00148        0
       12|        0  0.00117  0.00572  0.00497  0.00258  0.00134 0.000803 0.000488 0.000257   0.0001  3.7e-05 7.35e-05  0.00023 0.000523 0.000993   0.0016  0.00218  0.00243  0.00447 0.000366        0
       11|        0 0.000583 -0.00441 -0.00211-0.000415 4.93e-05  0.00012 0.000103 6.37e-05 2.73e-05 1.07e-05 2.73e-05 9.06e-05 0.000207 0.000352 0.000369 -0.00018 -0.00183 -0.00264-0.000247        0
       10|        0 0.000247  0.00264  0.00183  0.00018-0.000369-0.000352-0.000207-9.05e-05-2.72e-05-1.05e-05-2.72e-05-6.37e-05-0.000102 -0.00012-4.93e-05 0.000415  0.00211  0.00441-0.000583        0
        9|        0-0.000366 -0.00447 -0.00243 -0.00218  -0.0016-0.000993-0.000523 -0.00023-7.34e-05-3.69e-05  -0.0001-0.000257-0.000488-0.000803 -0.00134 -0.00258 -0.00497 -0.00572 -0.00117        0
        8|        0 -0.00148 -0.00106 -0.00117 -0.00328 -0.00254 -0.00162-0.000878-0.000461-0.000229 -0.00019-0.000306-0.000599 -0.00102 -0.00144 -0.00159-0.000763  0.00199  0.00407 -0.00206        0
        7|        0 -0.00404 -0.00915 -0.00643 -0.00729 -0.00429   -0.003 -0.00194 -0.00151 -0.00119 -0.00118 -0.00132 -0.00179 -0.00253 -0.00358 -0.00516 -0.00837  -0.0131  -0.0134 -0.00457        0
        6|        0 -0.00949  -0.0144   -0.013  -0.0142 -0.00861 -0.00799 -0.00639 -0.00624  -0.0057 -0.00576 -0.00578 -0.00638 -0.00729 -0.00857 -0.00912 -0.00804 -0.00607 -0.00478 -0.00891        0
        5|        0  -0.0211  -0.0374  -0.0345  -0.0333  -0.0251  -0.0259  -0.0227  -0.0235  -0.0222  -0.0227  -0.0221  -0.0227  -0.0234  -0.0263  -0.0317  -0.0395  -0.0451  -0.0427  -0.0212        0
        4|        0  -0.0444   -0.079  -0.0821   -0.082  -0.0752  -0.0765  -0.0716  -0.0742  -0.0718  -0.0734  -0.0717  -0.0719  -0.0697  -0.0686  -0.0668  -0.0667  -0.0638  -0.0534  -0.0393        0
        3|        0   -0.089   -0.171   -0.188   -0.193   -0.193   -0.193   -0.192   -0.194   -0.193   -0.195   -0.194   -0.196   -0.196   -0.198   -0.199   -0.199   -0.191   -0.167   -0.107        0
        2|        0   -0.214   -0.344   -0.396   -0.405   -0.424   -0.418   -0.426    -0.42   -0.424   -0.419   -0.422   -0.417   -0.418   -0.412   -0.405   -0.386   -0.346   -0.257   -0.117        0
        1|        0   -0.499    -0.62   -0.729   -0.766   -0.786   -0.794   -0.798     -0.8   -0.801   -0.802   -0.802   -0.801     -0.8   -0.795   -0.785   -0.763   -0.717   -0.622   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0312   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0984  -0.0739   -0.166   -0.208   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.299   -0.412   -0.502   -0.868    -1.35
       17|     1.29    0.484    0.151  -0.0577   -0.163   -0.211   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.309   -0.436   -0.591   -0.962    -1.27
       16|     1.24    0.521     0.16  -0.0524   -0.163   -0.212   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.312   -0.444   -0.631    -1.01    -1.23
       15|     1.22    0.541    0.179  -0.0523    -0.17    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.277   -0.312   -0.444    -0.65    -1.03    -1.21
       14|     1.21    0.549    0.173  -0.0524   -0.169   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.272   -0.314   -0.444   -0.657    -1.04     -1.2
       13|      1.2    0.553    0.181  -0.0531   -0.174   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.269   -0.315   -0.441   -0.663    -1.04     -1.2
       12|      1.2    0.555    0.175  -0.0513   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.442   -0.663    -1.05     -1.2
       11|      1.2    0.556    0.179  -0.0521   -0.173   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.317    -0.44   -0.667    -1.05     -1.2
       10|      1.2    0.556    0.174  -0.0499   -0.172   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.319   -0.441   -0.665    -1.05     -1.2
        9|      1.2    0.556    0.176  -0.0508   -0.174   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.438    -0.67    -1.05     -1.2
        8|      1.2    0.556    0.172  -0.0489   -0.173   -0.223   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.269   -0.319   -0.439   -0.665    -1.05     -1.2
        7|      1.2    0.554    0.172  -0.0492   -0.176   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.437   -0.672    -1.04     -1.2
        6|      1.2     0.55    0.166   -0.047   -0.177   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271   -0.322   -0.438   -0.663    -1.04    -1.21
        5|     1.21     0.54     0.16  -0.0466   -0.178   -0.214   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27    -0.32   -0.438   -0.669    -1.03    -1.22
        4|     1.23    0.518    0.141  -0.0464   -0.179   -0.206   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253   -0.259   -0.279   -0.327   -0.438    -0.65    -1.01    -1.24
        3|     1.27    0.472    0.101  -0.0545   -0.181     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.327   -0.433   -0.641   -0.974    -1.29
        2|     1.35    0.377    0.012  -0.0784   -0.192   -0.203    -0.24   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.283   -0.324   -0.417   -0.589   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266    -0.29   -0.334   -0.459   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.57     4.07     2.51     2.12     1.25     0.62    0.298    0.124   0.0737   0.0191   0.0501   0.0305    0.142    0.224     0.57     1.05     2.09     3.19     4.07    -8.12        0
       18|        0   -0.865     3.18     3.07        2     1.03    0.453    0.208    0.072   0.0585  0.00296   0.0564  0.00897    0.147    0.167    0.549    0.912     2.09     3.07     2.51     2.19        0
       17|        0     1.04     2.09     2.09     1.15    0.544    0.225   0.0958   0.0358   0.0261  0.00599   0.0242  0.00351   0.0628   0.0671    0.268    0.481     1.15        2     2.12     0.68        0
       16|        0    0.531     1.05    0.912    0.481    0.189    0.065    0.027   0.0136   0.0102  0.00554  0.00714  0.00375   0.0166   0.0226   0.0979    0.189    0.544     1.03     1.25    0.463        0
       15|        0     0.33     0.57    0.549    0.268   0.0979   0.0261  0.00628  0.00246  0.00197  0.00157  0.00165  0.00149  0.00363  0.00758    0.026    0.065    0.225    0.453     0.62    0.253        0
       14|        0    0.147    0.224    0.167   0.0672   0.0226   0.0076  0.00187  0.00045 0.000267 0.000265 0.000282 0.000315 0.000663  0.00186  0.00627    0.027   0.0958    0.208    0.298    0.123        0
       13|        0   0.0736    0.142    0.147   0.0629   0.0166  0.00364 0.000674 8.92e-05 1.77e-05 2.28e-05  2.6e-05 2.85e-05 8.12e-05 0.000442  0.00245   0.0136   0.0358    0.072    0.124   0.0583        0
       12|        0    0.033   0.0306  0.00899  0.00353  0.00377  0.00151 0.000326 3.65e-05-2.73e-06-3.89e-06-4.97e-06 -7.6e-06 1.29e-05 0.000262  0.00196   0.0102   0.0261   0.0585   0.0737    0.028        0
       11|        0   0.0187   0.0502   0.0564   0.0242  0.00716  0.00166 0.000292 3.39e-05-1.27e-07-3.64e-06-5.26e-06-5.51e-06 2.11e-05 0.000263  0.00157  0.00554  0.00599  0.00296   0.0191   0.0174        0
       10|        0   0.0174   0.0191  0.00298  0.00601  0.00556  0.00159 0.000276 3.06e-05 9.25e-07   -2e-06-3.61e-06-3.27e-06 2.78e-05 0.000283  0.00165  0.00715   0.0242   0.0564   0.0501   0.0187        0
        9|        0    0.028   0.0738   0.0585   0.0262   0.0102  0.00198 0.000278 2.55e-05 2.06e-06 1.52e-06-6.29e-07-2.65e-06 3.35e-05  0.00032   0.0015  0.00376  0.00352  0.00898   0.0305    0.033        0
        8|        0   0.0583    0.124    0.072   0.0358   0.0136  0.00247 0.000461 9.69e-05 4.12e-05 3.56e-05 2.91e-05 2.09e-05 8.94e-05 0.000671  0.00364   0.0166   0.0628    0.147    0.142   0.0736        0
        7|        0    0.123    0.298    0.208   0.0959    0.027  0.00629  0.00188 0.000681 0.000331 0.000294 0.000274 0.000273 0.000453  0.00187  0.00759   0.0226   0.0672    0.167    0.224    0.147        0
        6|        0    0.253     0.62    0.453    0.225    0.065   0.0261  0.00761  0.00365  0.00151  0.00167  0.00159  0.00197  0.00247  0.00628   0.0261   0.0979    0.268    0.549     0.57     0.33        0
        5|        0    0.463     1.25     1.03    0.544    0.189   0.0979   0.0227   0.0166  0.00377  0.00716  0.00556   0.0102   0.0136    0.027    0.065    0.189    0.481    0.912     1.05    0.531        0
        4|        0     0.68     2.12        2     1.15    0.481    0.268   0.0672   0.0629  0.00353   0.0242  0.00601   0.0262   0.0358   0.0958    0.225    0.544     1.15     2.09     2.09     1.04        0
        3|        0     2.19     2.51     3.07     2.09    0.912    0.549    0.167    0.147    0.009   0.0564  0.00298   0.0585    0.072    0.208    0.453     1.03        2     3.07     3.19   -0.865        0
