       18|      1.4    0.598    0.313    0.147   0.0642   0.0295    0.011  0.00702 0.000108  0.00256 -0.00318  0.00343 -0.00554  0.00464  -0.0123 -0.00213  -0.0386  -0.0466   -0.161    -0.26   -0.651    -1.35
       17|     1.29    0.709    0.363    0.159   0.0651   0.0262  0.00935  0.00401-0.000826-0.000122 -0.00314 0.000536 -0.00413  0.00206 -0.00993 -0.00197  -0.0371  -0.0501   -0.173   -0.334   -0.724    -1.28
       16|     1.25    0.748     0.37    0.163   0.0652   0.0267   0.0112  0.00467 0.000621-0.000455 -0.00189-0.000822 -0.00221-0.000303 -0.00504 -0.00428  -0.0282  -0.0502   -0.174   -0.364   -0.758    -1.24
       15|     1.23    0.768    0.389    0.161   0.0563   0.0183  0.00699  0.00315 0.000927-0.000155-0.000937-0.000831 -0.00118-0.000793 -0.00249 -0.00469  -0.0198  -0.0506   -0.171   -0.378   -0.774    -1.23
       14|     1.22    0.776    0.383    0.161   0.0586   0.0187  0.00606  0.00234 0.000845 7.34e-05-0.000399-0.000509-0.000595-0.000529 -0.00123 -0.00376  -0.0156  -0.0525    -0.17   -0.382   -0.781    -1.22
       13|     1.22     0.78    0.392    0.159   0.0537   0.0161   0.0048  0.00167 0.000638 0.000149-0.000132-0.000233-0.000237-0.000185-0.000557 -0.00295   -0.014  -0.0531   -0.166   -0.386   -0.783    -1.22
       12|     1.22    0.782    0.385    0.161   0.0561   0.0166  0.00454  0.00132 0.000455 0.000138-1.86e-05-7.28e-05-4.73e-05-2.88e-06-0.000349 -0.00287  -0.0143  -0.0546   -0.166   -0.386   -0.784    -1.22
       11|     1.22    0.783     0.39     0.16   0.0542   0.0156  0.00396 0.000968 0.000265 7.99e-05 9.63e-06-9.69e-06 1.13e-05 8.04e-06-0.000425  -0.0031  -0.0146  -0.0543   -0.163   -0.388   -0.784    -1.22
       10|     1.22    0.783    0.386    0.163   0.0555   0.0156  0.00364 0.000692 0.000105 1.69e-05 3.85e-06 -3.9e-06-1.69e-05-0.000105-0.000692 -0.00364  -0.0156  -0.0555   -0.163   -0.386   -0.783    -1.22
        9|     1.22    0.784    0.388    0.163   0.0543   0.0146   0.0031 0.000425 -8.1e-06-1.14e-05 9.64e-06-9.68e-06   -8e-05-0.000265-0.000968 -0.00396  -0.0156  -0.0541    -0.16    -0.39   -0.783    -1.22
        8|     1.22    0.784    0.386    0.166   0.0546   0.0143  0.00287 0.000349 2.82e-06 4.72e-05 7.27e-05 1.86e-05-0.000139-0.000455 -0.00132 -0.00454  -0.0166  -0.0561   -0.161   -0.385   -0.782    -1.22
        7|     1.22    0.783    0.386    0.166   0.0531    0.014  0.00295 0.000557 0.000185 0.000237 0.000233 0.000132-0.000149-0.000638 -0.00167  -0.0048  -0.0161  -0.0537   -0.159   -0.392    -0.78    -1.22
        6|     1.22    0.781    0.382     0.17   0.0525   0.0156  0.00376  0.00123 0.000529 0.000594 0.000509 0.000399-7.34e-05-0.000846 -0.00234 -0.00606  -0.0187  -0.0586   -0.161   -0.383   -0.776    -1.22
        5|     1.23    0.774    0.378    0.171   0.0506   0.0198  0.00469  0.00249 0.000793  0.00117 0.000831 0.000937 0.000155-0.000927 -0.00315 -0.00699  -0.0183  -0.0563   -0.161   -0.389   -0.768    -1.23
        4|     1.24    0.758    0.364    0.174   0.0502   0.0282  0.00428  0.00504 0.000303  0.00221 0.000822  0.00189 0.000455-0.000621 -0.00467  -0.0112  -0.0267  -0.0652   -0.163    -0.37   -0.748    -1.25
        3|     1.28    0.724    0.334    0.173   0.0501   0.0371  0.00197  0.00993 -0.00206  0.00413-0.000536  0.00314 0.000122 0.000826 -0.00401 -0.00935  -0.0262  -0.0651   -0.159   -0.363   -0.709    -1.29
        2|     1.35    0.651     0.26    0.161   0.0466   0.0386  0.00213   0.0123 -0.00464  0.00554 -0.00343  0.00318 -0.00256-0.000108 -0.00702   -0.011  -0.0295  -0.0642   -0.147   -0.313   -0.598     -1.4
        1|     1.53    0.466    0.132    0.111   0.0391     0.02  0.00787  0.00385  0.00165  0.00101 0.000746  0.00058  0.00021-0.000677 -0.00264  -0.0067  -0.0157  -0.0345  -0.0729   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.719   -0.719
       11|    0.262    0.262    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.622    0.711    0.752    0.771    0.779    0.783    0.784    0.784    0.783    0.783    0.782     0.78    0.777    0.771    0.754    0.723    0.621    0.504        0
       19|        0    0.114    0.245    0.326     0.36    0.376    0.381    0.386    0.386    0.388    0.386     0.39    0.386    0.392    0.384    0.391    0.374    0.371    0.328    0.209        0
       18|        0    0.101    0.153    0.169    0.172     0.17    0.169    0.166    0.166    0.163    0.163     0.16    0.161    0.159    0.161    0.162    0.165    0.164    0.155   0.0821        0
       17|        0   0.0345   0.0426   0.0483   0.0494   0.0503   0.0524   0.0531   0.0546   0.0543   0.0555   0.0542   0.0561   0.0538   0.0587   0.0566   0.0659    0.067   0.0681   0.0393        0
       16|        0   0.0179   0.0368   0.0363   0.0279   0.0197   0.0155    0.014   0.0143   0.0147   0.0156   0.0156   0.0166   0.0161   0.0187   0.0184   0.0269    0.027   0.0312    0.018        0
       15|        0  0.00693  0.00133  0.00167  0.00418  0.00464  0.00373  0.00294  0.00287  0.00311  0.00365  0.00397  0.00454  0.00481  0.00606    0.007   0.0113  0.00964   0.0117  0.00779        0
       14|        0  0.00346    0.012   0.0098  0.00498  0.00246  0.00121 0.000547 0.000348 0.000429 0.000698 0.000972  0.00133  0.00166  0.00233  0.00313  0.00466   0.0041  0.00733  0.00313        0
       13|        0  0.00147 -0.00479  -0.0021 0.000289 0.000777 0.000516 0.000178  2.8e-07-7.21e-06 0.000107 0.000267 0.000454 0.000631 0.000831 0.000903 0.000601-0.000802  0.00023 0.000898        0
       12|        0 0.000949  0.00549   0.0041  0.00219  0.00116 0.000586 0.000232 4.51e-05-1.16e-05 1.73e-05 7.99e-05 0.000137 0.000144 6.28e-05-0.000172 -0.00047-0.000123  0.00261-0.000107        0
       11|        0 0.000697 -0.00346-0.000541 0.000816 0.000827 0.000506 0.000231  7.2e-05  9.5e-06 3.92e-06 9.49e-06-1.94e-05-0.000134-0.000402 -0.00094 -0.00189 -0.00312 -0.00315-0.000541        0
       10|        0 0.000542  0.00315  0.00312  0.00189  0.00094 0.000402 0.000134 1.95e-05-9.41e-06-3.83e-06-9.41e-06-7.19e-05-0.000231-0.000506-0.000827-0.000816 0.000541  0.00346-0.000697        0
        9|        0 0.000107 -0.00261 0.000123  0.00047 0.000172-6.28e-05-0.000144-0.000136-7.98e-05-1.72e-05 1.17e-05 -4.5e-05-0.000232-0.000586 -0.00116 -0.00219  -0.0041 -0.00549-0.000949        0
        8|        0-0.000898 -0.00023 0.000802-0.000601-0.000903-0.000831-0.000631-0.000454-0.000267-0.000107 7.31e-06-1.72e-07-0.000178-0.000516-0.000777-0.000289   0.0021  0.00479 -0.00147        0
        7|        0 -0.00313 -0.00733  -0.0041 -0.00466 -0.00313 -0.00233 -0.00166 -0.00133-0.000972-0.000698-0.000429-0.000348-0.000547 -0.00121 -0.00246 -0.00498  -0.0098   -0.012 -0.00346        0
        6|        0 -0.00779  -0.0117 -0.00964  -0.0113   -0.007 -0.00606 -0.00481 -0.00454 -0.00397 -0.00365 -0.00311 -0.00287 -0.00294 -0.00373 -0.00464 -0.00418 -0.00167 -0.00133 -0.00693        0
        5|        0   -0.018  -0.0312   -0.027  -0.0269  -0.0184  -0.0187  -0.0161  -0.0166  -0.0156  -0.0156  -0.0147  -0.0143   -0.014  -0.0155  -0.0197  -0.0279  -0.0363  -0.0368  -0.0179        0
        4|        0  -0.0393  -0.0681   -0.067  -0.0658  -0.0566  -0.0587  -0.0538  -0.0561  -0.0542  -0.0555  -0.0543  -0.0546  -0.0531  -0.0524  -0.0503  -0.0494  -0.0483  -0.0426  -0.0345        0
        3|        0  -0.0821   -0.155   -0.164   -0.165   -0.162   -0.161   -0.159   -0.161    -0.16   -0.163   -0.163   -0.166   -0.166   -0.169    -0.17   -0.172   -0.169   -0.153   -0.101        0
        2|        0   -0.209   -0.328   -0.371   -0.374   -0.391   -0.384   -0.392   -0.385    -0.39   -0.386   -0.388   -0.386   -0.386   -0.381   -0.376    -0.36   -0.326   -0.245   -0.114        0
        1|        0   -0.504   -0.621   -0.723   -0.754   -0.771   -0.777    -0.78   -0.782   -0.783   -0.783   -0.784   -0.784   -0.783   -0.779   -0.771   -0.752   -0.711   -0.622   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0366   -0.163   -0.206   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263    -0.28   -0.346   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0826    -0.09   -0.177   -0.214   -0.234   -0.238   -0.245   -0.243   -0.248   -0.242   -0.251    -0.24   -0.257   -0.247   -0.282   -0.288   -0.398   -0.491   -0.868    -1.35
       17|     1.29    0.478    0.126  -0.0816   -0.178   -0.218   -0.236   -0.241   -0.246   -0.245   -0.248   -0.245   -0.249   -0.243   -0.255   -0.247   -0.282   -0.294   -0.414   -0.571   -0.956    -1.28
       16|     1.25    0.509    0.129  -0.0807   -0.179   -0.218   -0.234   -0.241   -0.245   -0.246   -0.247   -0.246   -0.247   -0.246    -0.25   -0.249   -0.273   -0.295   -0.418   -0.605   -0.997    -1.24
       15|     1.23    0.526    0.146   -0.083   -0.189   -0.227   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25   -0.265   -0.296   -0.416   -0.621    -1.02    -1.23
       14|     1.22    0.532    0.139  -0.0838   -0.187   -0.227   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.249   -0.261   -0.298   -0.414   -0.626    -1.02    -1.22
       13|     1.22    0.535    0.147  -0.0862   -0.191   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.298   -0.412   -0.631    -1.03    -1.22
       12|     1.22    0.536     0.14  -0.0838   -0.189   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26     -0.3   -0.411   -0.631    -1.03    -1.22
       11|     1.22    0.537    0.145  -0.0852   -0.191    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26     -0.3   -0.408   -0.634    -1.03    -1.22
       10|     1.22    0.538    0.141  -0.0823    -0.19    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.301   -0.408   -0.631    -1.03    -1.22
        9|     1.22    0.539    0.143  -0.0823   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.299   -0.405   -0.635    -1.03    -1.22
        8|     1.22    0.539     0.14  -0.0797   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.301   -0.407   -0.631    -1.03    -1.22
        7|     1.22    0.538    0.141  -0.0788   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.299   -0.404   -0.637    -1.03    -1.22
        6|     1.22    0.534    0.136  -0.0761   -0.193    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.264   -0.304   -0.407   -0.629    -1.02    -1.22
        5|     1.23    0.526     0.13  -0.0749   -0.195   -0.226   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.264   -0.302   -0.407   -0.636    -1.02    -1.23
        4|     1.24    0.507    0.114  -0.0728   -0.196   -0.217   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246    -0.25   -0.257   -0.272   -0.311    -0.41    -0.62       -1    -1.25
        3|     1.28    0.466   0.0803  -0.0762   -0.197   -0.209   -0.244   -0.235   -0.247   -0.241   -0.246   -0.242   -0.245   -0.244   -0.249   -0.255   -0.272   -0.312   -0.409   -0.617   -0.968    -1.29
        2|     1.35    0.377 0.000115  -0.0921   -0.203   -0.208   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.253   -0.257   -0.276   -0.313     -0.4   -0.573   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144   -0.211   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.285   -0.327   -0.454   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.6      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.17     4.87     2.84      2.1     1.14    0.544    0.262    0.118   0.0669  0.00214   0.0336 -0.00138    0.113    0.174    0.493    0.954     2.08     3.47     4.87    -7.48        0
       18|        0   -0.574     3.47     3.02     1.79    0.855    0.364    0.175   0.0715   0.0481  -0.0134   0.0328    -0.02    0.112    0.103    0.443    0.732     1.88     3.02     2.84     2.52        0
       17|        0     1.18     2.08     1.88    0.924    0.406    0.168    0.078    0.033   0.0168 -0.00315   0.0048 -0.00962    0.034   0.0263    0.184    0.325    0.924     1.79      2.1    0.741        0
       16|        0    0.532    0.954    0.732    0.325     0.11   0.0428   0.0227   0.0117  0.00592 0.000867 0.000503 -0.00136  0.00544  0.00831   0.0514     0.11    0.406    0.855     1.14    0.452        0
       15|        0    0.306    0.493    0.443    0.184   0.0514    0.012  0.00397  0.00208  0.00119 0.000383 0.000114-0.000117 0.000735  0.00252   0.0119   0.0428    0.168    0.364    0.544    0.233        0
       14|        0    0.124    0.174    0.103   0.0263  0.00833  0.00254 0.000664  0.00028 0.000161 6.09e-05 4.52e-06-3.95e-05  7.2e-05 0.000653  0.00396   0.0227    0.078    0.175    0.262    0.112        0
       13|        0   0.0572    0.113    0.112    0.034  0.00546 0.000748 8.25e-05 1.24e-05 6.91e-06-1.66e-06-1.15e-05-2.16e-05 4.68e-06 0.000272  0.00208   0.0117    0.033   0.0715    0.118   0.0549        0
       12|        0   0.0192 -0.00136  -0.0199 -0.00961 -0.00134-0.000104-2.91e-05-1.39e-05-6.37e-06-6.05e-06-8.44e-06 -1.1e-05 2.25e-06 0.000156  0.00118  0.00592   0.0168   0.0481   0.0669   0.0249        0
       11|        0  0.00914   0.0336   0.0328  0.00481 0.000518 0.000127 1.49e-05-3.81e-06-3.76e-06-4.34e-06-5.89e-06-7.57e-06-3.15e-06 5.94e-05 0.000382 0.000865 -0.00315  -0.0134  0.00214   0.0111        0
       10|        0   0.0112  0.00216  -0.0134 -0.00313 0.000882 0.000396 7.12e-05 5.97e-06-1.36e-06-2.74e-06-4.28e-06-6.76e-06-9.72e-06 6.29e-06 0.000116 0.000505   0.0048   0.0328   0.0336   0.0091        0
        9|        0   0.0249   0.0669   0.0481   0.0168  0.00594   0.0012 0.000171 1.45e-05-1.67e-06-2.12e-06-2.82e-06 -6.2e-06-1.66e-05-3.46e-05-0.000112 -0.00135 -0.00962    -0.02 -0.00137   0.0192        0
        8|        0   0.0549    0.118   0.0716   0.0331   0.0117   0.0021  0.00029 1.99e-05-9.19e-06-2.11e-06 4.59e-06 1.01e-05 1.26e-05    8e-05 0.000743  0.00545    0.034    0.112    0.113   0.0572        0
        7|        0    0.112    0.262    0.175    0.078   0.0228  0.00398 0.000674    9e-05-2.44e-05 1.66e-05 6.99e-05 0.000167 0.000283 0.000664  0.00254  0.00832   0.0263    0.103    0.174    0.124        0
        6|        0    0.233    0.544    0.364    0.168   0.0428    0.012  0.00255 0.000756 -9.9e-05 0.000129 0.000395   0.0012  0.00209  0.00397    0.012   0.0514    0.184    0.443    0.493    0.306        0
        5|        0    0.453     1.14    0.855    0.406     0.11   0.0514  0.00834  0.00546 -0.00134  0.00052  0.00088  0.00593   0.0117   0.0227   0.0428     0.11    0.325    0.732    0.954    0.532        0
        4|        0    0.741      2.1     1.79    0.924    0.325    0.184   0.0263    0.034  -0.0096  0.00481 -0.00313   0.0168    0.033    0.078    0.168    0.406    0.924     1.88     2.08     1.18        0
        3|        0     2.52     2.84     3.02     1.88    0.733    0.443    0.103    0.112  -0.0199   0.0328  -0.0134   0.0481   0.0715    0.175    0.364    0.855     1.79     3.02     3.47   -0.574        0
