t: 23.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454     0.65    0.737    0.784    0.808    0.819    0.824    0.826    0.827    0.826    0.825    0.823     0.82    0.812    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.382    0.426    0.449    0.458    0.465    0.465     0.47    0.468    0.473    0.467    0.472    0.462    0.463    0.437    0.414    0.343    0.195        0
       18|        0    0.125    0.195    0.227    0.242    0.245    0.247    0.245    0.244    0.242    0.243    0.241    0.241    0.241     0.24    0.238    0.232    0.215    0.183   0.0877        0
       17|        0   0.0521   0.0752   0.0923   0.0988   0.0988   0.0987   0.0977   0.0997   0.0997    0.103    0.102    0.106    0.104    0.109    0.109    0.112    0.106   0.0906   0.0465        0
       16|        0   0.0292   0.0551    0.061   0.0577   0.0512   0.0451   0.0404   0.0387   0.0373   0.0381   0.0375   0.0396   0.0388   0.0436   0.0435     0.05   0.0501    0.047   0.0237        0
       15|        0   0.0136   0.0128   0.0149   0.0151   0.0152   0.0151   0.0144   0.0137   0.0127   0.0124   0.0119   0.0124   0.0123   0.0147   0.0147   0.0208   0.0208   0.0198   0.0114        0
       14|        0   0.0072   0.0174   0.0179   0.0133  0.00849  0.00615  0.00521  0.00463  0.00403   0.0036  0.00322  0.00323  0.00329  0.00423  0.00492  0.00958   0.0106   0.0125  0.00517        0
       13|        0  0.00357 -0.00148-0.000556 0.000839  0.00158   0.0017  0.00165  0.00148   0.0012 0.000934 0.000728 0.000718 0.000888  0.00146  0.00223  0.00398  0.00195  0.00213  0.00202        0
       12|        0  0.00199  0.00715  0.00681  0.00301 0.000937 0.000409 0.000394 0.000403  0.00033 0.000225 0.000161 0.000234 0.000513  0.00111  0.00206  0.00339  0.00348  0.00546 0.000539        0
       11|        0  0.00099 -0.00408 -0.00257 -0.00173 -0.00112-0.000602-0.000222-1.51e-05 4.86e-05 4.19e-05 4.86e-05 0.000154 0.000423 0.000856  0.00117 0.000403 -0.00276 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00276-0.000403 -0.00117-0.000855-0.000423-0.000154-4.84e-05-4.17e-05-4.84e-05 1.52e-05 0.000222 0.000602  0.00112  0.00173  0.00257  0.00408 -0.00099        0
        9|        0-0.000538 -0.00546 -0.00348 -0.00339 -0.00206 -0.00111-0.000513-0.000234-0.000161-0.000225 -0.00033-0.000403-0.000393-0.000409-0.000936 -0.00301 -0.00681 -0.00715 -0.00199        0
        8|        0 -0.00202 -0.00213 -0.00195 -0.00398 -0.00223 -0.00146-0.000887-0.000718-0.000728-0.000934  -0.0012 -0.00148 -0.00165  -0.0017 -0.00158-0.000839 0.000556  0.00148 -0.00357        0
        7|        0 -0.00517  -0.0125  -0.0106 -0.00958 -0.00492 -0.00423 -0.00329 -0.00323 -0.00322  -0.0036 -0.00403 -0.00463 -0.00521 -0.00615 -0.00849  -0.0133  -0.0179  -0.0174  -0.0072        0
        6|        0  -0.0114  -0.0198  -0.0208  -0.0208  -0.0147  -0.0147  -0.0123  -0.0124  -0.0119  -0.0124  -0.0127  -0.0137  -0.0144  -0.0151  -0.0152  -0.0151  -0.0149  -0.0128  -0.0136        0
        5|        0  -0.0237   -0.047  -0.0501    -0.05  -0.0435  -0.0436  -0.0388  -0.0396  -0.0375  -0.0381  -0.0373  -0.0387  -0.0404  -0.0451  -0.0512  -0.0577   -0.061  -0.0551  -0.0292        0
        4|        0  -0.0465  -0.0906   -0.106   -0.112   -0.109   -0.109   -0.104   -0.106   -0.102   -0.103  -0.0997  -0.0997  -0.0977  -0.0987  -0.0988  -0.0988  -0.0922  -0.0752  -0.0521        0
        3|        0  -0.0877   -0.183   -0.215   -0.232   -0.238    -0.24   -0.241   -0.241   -0.241   -0.243   -0.242   -0.244   -0.245   -0.247   -0.245   -0.242   -0.227   -0.195   -0.125        0
        2|        0   -0.195   -0.343   -0.414   -0.437   -0.463   -0.462   -0.472   -0.467   -0.473   -0.468    -0.47   -0.465   -0.465   -0.458   -0.449   -0.426   -0.382   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.812    -0.82   -0.823   -0.825   -0.826   -0.827   -0.826   -0.824   -0.819   -0.808   -0.784   -0.737    -0.65   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0877   0.0465   0.0237   0.0114  0.00517  0.00202 0.000539-0.000368 -0.00099 -0.00199 -0.00357  -0.0072  -0.0136  -0.0292  -0.0521   -0.125   -0.139   -0.454    -1.55
