t: 24.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786     0.81    0.822    0.828     0.83    0.831     0.83    0.829    0.827    0.823    0.816    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.288    0.386    0.431    0.456    0.465    0.473    0.473    0.478    0.475     0.48    0.475     0.48    0.469    0.469    0.443    0.418    0.345    0.196        0
       18|        0    0.126    0.198    0.232    0.249    0.253    0.254    0.253    0.253    0.251    0.251    0.249     0.25    0.249    0.248    0.245    0.238     0.22    0.186    0.089        0
       17|        0   0.0533    0.078   0.0965    0.104    0.104    0.104    0.103    0.105    0.105    0.108    0.107    0.111     0.11    0.115    0.115    0.117     0.11   0.0934   0.0477        0
       16|        0   0.0302   0.0569   0.0637   0.0608   0.0545   0.0485   0.0437   0.0418   0.0403   0.0411   0.0404   0.0427   0.0421   0.0472   0.0476   0.0539   0.0535   0.0493   0.0247        0
       15|        0   0.0143   0.0142   0.0168   0.0168   0.0165   0.0163   0.0157    0.015   0.0142   0.0139   0.0134    0.014   0.0139   0.0166   0.0167   0.0228   0.0228   0.0212    0.012        0
       14|        0  0.00765   0.0182    0.019   0.0144  0.00931  0.00664  0.00563  0.00513  0.00459  0.00419  0.00379  0.00381  0.00384  0.00485  0.00547   0.0103   0.0116   0.0134  0.00554        0
       13|        0  0.00383 -0.00106-1.71e-05  0.00106  0.00169  0.00176  0.00173  0.00162  0.00139  0.00114 0.000915 0.000872 0.000981  0.00148  0.00211  0.00401  0.00216  0.00227  0.00218        0
       12|        0   0.0021  0.00729  0.00716  0.00326 0.000994  0.00039 0.000378 0.000422 0.000377 0.000281 0.000206 0.000251 0.000481  0.00101  0.00189  0.00336   0.0036  0.00543 0.000579        0
       11|        0  0.00105 -0.00396 -0.00255  -0.0018 -0.00117-0.000637-0.000242-1.96e-05 5.49e-05 5.17e-05 5.49e-05 0.000151 0.000402 0.000807  0.00108 0.000291 -0.00292 -0.00313-0.000387        0
       10|        0 0.000388  0.00313  0.00292-0.000291 -0.00108-0.000807-0.000402 -0.00015-5.46e-05-5.15e-05-5.46e-05 1.98e-05 0.000242 0.000637  0.00117   0.0018  0.00255  0.00396 -0.00105        0
        9|        0-0.000579 -0.00543  -0.0036 -0.00336 -0.00189 -0.00101-0.000481-0.000251-0.000206 -0.00028-0.000376-0.000421-0.000378 -0.00039-0.000993 -0.00326 -0.00716 -0.00729  -0.0021        0
        8|        0 -0.00218 -0.00227 -0.00216 -0.00401 -0.00211 -0.00148-0.000981-0.000872-0.000915 -0.00114 -0.00139 -0.00162 -0.00173 -0.00176 -0.00169 -0.00106 1.73e-05  0.00106 -0.00383        0
        7|        0 -0.00554  -0.0133  -0.0116  -0.0103 -0.00547 -0.00485 -0.00384 -0.00381 -0.00379 -0.00419 -0.00459 -0.00513 -0.00563 -0.00664 -0.00931  -0.0144   -0.019  -0.0182 -0.00765        0
        6|        0   -0.012  -0.0212  -0.0228  -0.0228  -0.0167  -0.0165  -0.0139   -0.014  -0.0134  -0.0139  -0.0142   -0.015  -0.0157  -0.0163  -0.0165  -0.0168  -0.0168  -0.0142  -0.0143        0
        5|        0  -0.0247  -0.0493  -0.0535  -0.0539  -0.0476  -0.0472  -0.0421  -0.0427  -0.0404  -0.0411  -0.0403  -0.0418  -0.0437  -0.0485  -0.0545  -0.0608  -0.0637  -0.0569  -0.0302        0
        4|        0  -0.0477  -0.0934    -0.11   -0.117   -0.115   -0.115    -0.11   -0.111   -0.107   -0.108   -0.105   -0.105   -0.103   -0.104   -0.104   -0.104  -0.0965   -0.078  -0.0533        0
        3|        0   -0.089   -0.186    -0.22   -0.238   -0.245   -0.248   -0.249    -0.25   -0.249   -0.251   -0.251   -0.253   -0.253   -0.254   -0.253   -0.249   -0.232   -0.198   -0.126        0
        2|        0   -0.196   -0.345   -0.418   -0.443   -0.469   -0.469    -0.48   -0.475    -0.48   -0.475   -0.478   -0.473   -0.473   -0.465   -0.456   -0.431   -0.386   -0.288   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.816   -0.823   -0.827   -0.829    -0.83   -0.831    -0.83   -0.828   -0.822    -0.81   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196    0.089   0.0477   0.0247    0.012  0.00554  0.00218 0.000579-0.000387 -0.00105  -0.0021 -0.00383 -0.00765  -0.0143  -0.0302  -0.0533   -0.126   -0.139   -0.453    -1.55
