t: 13.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.474    0.642    0.708    0.737    0.747    0.751    0.752    0.752    0.752    0.752    0.751    0.751     0.75    0.747    0.741    0.726    0.696    0.591    0.474        0
       19|        0    0.117    0.238    0.294    0.315    0.325    0.328     0.33    0.329    0.332    0.331    0.336    0.332    0.339     0.33    0.338    0.323    0.321    0.289    0.168        0
       18|        0    0.105    0.137     0.14    0.134    0.128    0.123     0.12    0.119    0.116    0.117    0.115    0.118    0.114     0.12    0.119    0.124    0.124    0.122   0.0667        0
       17|        0   0.0305   0.0324   0.0314   0.0313   0.0322   0.0332   0.0336   0.0341   0.0334   0.0337    0.032   0.0336   0.0315   0.0359   0.0337   0.0443   0.0444   0.0498   0.0283        0
       16|        0    0.015   0.0301   0.0252   0.0146  0.00876  0.00741  0.00764  0.00819   0.0082  0.00828   0.0077  0.00804  0.00745  0.00905    0.009   0.0149    0.014   0.0203   0.0105        0
       15|        0   0.0052 -0.00239-0.000974  0.00121  0.00127  0.00113  0.00135  0.00168  0.00181  0.00185  0.00167  0.00167  0.00153  0.00194  0.00207  0.00342  0.00235  0.00694  0.00373        0
       14|        0  0.00323   0.0121  0.00651  0.00211  0.00051 9.92e-05 0.000131 0.000283  0.00038 0.000403 0.000337 0.000282 0.000185 0.000153-5.97e-05-0.000291-0.000667  0.00307  0.00109        0
       13|        0 0.000945 -0.00651 -0.00307-0.000923 -0.00033-0.000183-8.58e-05 9.59e-06 7.15e-05 8.73e-05 5.63e-05 9.06e-07-9.45e-05-0.000246-0.000575 -0.00113 -0.00166-0.000641 0.000141        0
       12|        0 0.000754  0.00513  0.00181 0.000204-0.000136-0.000141-8.64e-05 -3.1e-05 4.96e-06 1.51e-05-3.97e-07-3.64e-05-9.83e-05-0.000196-0.000332-0.000342 0.000437  0.00267-0.000164        0
       11|        0 0.000251 -0.00541 -0.00258-0.000875-0.000295-0.000115-4.99e-05-1.89e-05 -3.4e-06 8.77e-07 -3.4e-06-1.35e-05-2.93e-05-5.16e-05 -8.6e-05-0.000171-0.000539 -0.00163-0.000196        0
       10|        0 0.000197  0.00163 0.000539 0.000171 8.62e-05 5.18e-05 2.96e-05 1.38e-05 3.68e-06-5.89e-07 3.68e-06 1.91e-05 5.01e-05 0.000115 0.000295 0.000875  0.00258  0.00541-0.000251        0
        9|        0 0.000164 -0.00267-0.000436 0.000343 0.000332 0.000196 9.86e-05 3.66e-05 6.77e-07-1.48e-05-4.67e-06 3.13e-05 8.67e-05 0.000142 0.000136-0.000204 -0.00181 -0.00513-0.000754        0
        8|        0-0.000141 0.000641  0.00166  0.00113 0.000575 0.000246 9.47e-05-6.49e-07 -5.6e-05 -8.7e-05-7.13e-05-9.31e-06 8.61e-05 0.000183 0.000331 0.000923  0.00307  0.00651-0.000945        0
        7|        0 -0.00109 -0.00307 0.000667 0.000291 5.98e-05-0.000153-0.000185-0.000282-0.000337-0.000402 -0.00038-0.000283-0.000131-9.89e-05 -0.00051 -0.00211 -0.00651  -0.0121 -0.00323        0
        6|        0 -0.00373 -0.00694 -0.00235 -0.00342 -0.00207 -0.00194 -0.00153 -0.00167 -0.00167 -0.00185 -0.00181 -0.00168 -0.00135 -0.00113 -0.00127 -0.00121 0.000975  0.00239  -0.0052        0
        5|        0  -0.0105  -0.0203   -0.014  -0.0149   -0.009 -0.00905 -0.00745 -0.00804  -0.0077 -0.00828  -0.0082 -0.00819 -0.00764 -0.00741 -0.00876  -0.0146  -0.0252  -0.0301   -0.015        0
        4|        0  -0.0283  -0.0498  -0.0444  -0.0443  -0.0337  -0.0359  -0.0315  -0.0336   -0.032  -0.0337  -0.0334  -0.0341  -0.0336  -0.0332  -0.0322  -0.0313  -0.0314  -0.0324  -0.0305        0
        3|        0  -0.0667   -0.122   -0.124   -0.124   -0.119    -0.12   -0.114   -0.118   -0.115   -0.117   -0.116   -0.119    -0.12   -0.123   -0.128   -0.134    -0.14   -0.137   -0.105        0
        2|        0   -0.168   -0.289   -0.321   -0.323   -0.338    -0.33   -0.339   -0.332   -0.336   -0.331   -0.332   -0.329    -0.33   -0.328   -0.325   -0.315   -0.294   -0.238   -0.117        0
        1|        0   -0.474   -0.591   -0.696   -0.726   -0.741   -0.747    -0.75   -0.751   -0.751   -0.752   -0.752   -0.752   -0.752   -0.751   -0.747   -0.737   -0.708   -0.642   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.474    0.168   0.0667   0.0283   0.0105  0.00373  0.00109 0.000141-0.000164-0.000196-0.000251-0.000754-0.000945 -0.00323  -0.0052   -0.015  -0.0305   -0.105   -0.117   -0.474    -1.53
