t: 33.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.859    0.863    0.865    0.864    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.473     0.51    0.527    0.536     0.54    0.544    0.543    0.545    0.541     0.54    0.529    0.516    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.304    0.317    0.323    0.326    0.326    0.328    0.326    0.327    0.324    0.325    0.319    0.314    0.296    0.263    0.213   0.0997        0
       17|        0   0.0642    0.101    0.134    0.152    0.158    0.161    0.162    0.163    0.163    0.165    0.165    0.167    0.168     0.17     0.17    0.166    0.148    0.117   0.0586        0
       16|        0   0.0406   0.0713   0.0893   0.0929   0.0903   0.0865   0.0823     0.08   0.0772   0.0773   0.0758   0.0786   0.0787   0.0836   0.0856   0.0882   0.0821   0.0695   0.0325        0
       15|        0   0.0197    0.032   0.0375   0.0378   0.0358    0.034   0.0327   0.0323   0.0316   0.0321   0.0318   0.0337   0.0342   0.0389   0.0407   0.0444   0.0413   0.0352   0.0183        0
       14|        0   0.0125   0.0239   0.0293   0.0269    0.022   0.0172   0.0139   0.0125   0.0119   0.0121   0.0123   0.0133   0.0141   0.0174   0.0187   0.0229   0.0229   0.0193  0.00969        0
       13|        0  0.00601  0.00713  0.00699  0.00642  0.00629  0.00584  0.00502  0.00439  0.00413  0.00419  0.00438  0.00489  0.00551    0.007  0.00745  0.00972  0.00815  0.00812  0.00421        0
       12|        0  0.00415  0.00788   0.0104  0.00778  0.00501  0.00308  0.00203  0.00152  0.00133  0.00133  0.00141  0.00161  0.00187  0.00243  0.00308  0.00594  0.00629  0.00507  0.00166        0
       11|        0  0.00145-0.000381 -0.00119 -0.00101 0.000488 0.000762 0.000575 0.000391 0.000306 0.000294 0.000306 0.000308  0.00024 5.54e-05-0.000354-0.000482 -0.00253 -0.00102-0.000687        0
       10|        0 0.000687  0.00102  0.00253 0.000482 0.000355-5.52e-05-0.000239-0.000308-0.000306-0.000294-0.000306-0.000391-0.000575-0.000761-0.000488  0.00101  0.00119 0.000381 -0.00145        0
        9|        0 -0.00166 -0.00507 -0.00629 -0.00594 -0.00308 -0.00243 -0.00187 -0.00161 -0.00141 -0.00133 -0.00133 -0.00152 -0.00203 -0.00308 -0.00501 -0.00778  -0.0104 -0.00788 -0.00415        0
        8|        0 -0.00421 -0.00811 -0.00815 -0.00972 -0.00745   -0.007 -0.00551 -0.00489 -0.00438 -0.00419 -0.00413 -0.00439 -0.00502 -0.00584 -0.00629 -0.00642 -0.00699 -0.00713 -0.00601        0
        7|        0 -0.00969  -0.0193  -0.0229  -0.0229  -0.0187  -0.0174  -0.0141  -0.0133  -0.0123  -0.0121  -0.0119  -0.0125  -0.0139  -0.0172   -0.022  -0.0269  -0.0293  -0.0239  -0.0125        0
        6|        0  -0.0183  -0.0352  -0.0413  -0.0444  -0.0407  -0.0389  -0.0342  -0.0337  -0.0318  -0.0321  -0.0316  -0.0323  -0.0327   -0.034  -0.0358  -0.0378  -0.0375   -0.032  -0.0197        0
        5|        0  -0.0325  -0.0695  -0.0821  -0.0882  -0.0856  -0.0836  -0.0787  -0.0786  -0.0758  -0.0773  -0.0772    -0.08  -0.0823  -0.0865  -0.0903  -0.0929  -0.0893  -0.0713  -0.0406        0
        4|        0  -0.0586   -0.117   -0.148   -0.166    -0.17    -0.17   -0.168   -0.167   -0.165   -0.165   -0.163   -0.163   -0.162   -0.161   -0.158   -0.152   -0.134   -0.101  -0.0642        0
        3|        0  -0.0997   -0.213   -0.263   -0.296   -0.314   -0.319   -0.325   -0.324   -0.327   -0.326   -0.328   -0.326   -0.326   -0.323   -0.317   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.516   -0.529    -0.54   -0.541   -0.545   -0.543   -0.544    -0.54   -0.536   -0.527    -0.51   -0.473   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.864   -0.865   -0.863   -0.859   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0997   0.0586   0.0325   0.0183  0.00969  0.00421  0.00166-0.000687 -0.00145 -0.00415 -0.00601  -0.0125  -0.0197  -0.0406  -0.0642   -0.134    -0.14   -0.441    -1.56
