t: 19.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.773    0.793    0.802    0.805    0.807    0.807    0.806    0.806    0.804    0.802    0.796    0.786    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.276    0.361    0.398    0.416    0.422    0.428    0.427    0.432    0.429    0.434    0.429    0.435    0.426     0.43    0.408    0.393    0.331    0.192        0
       18|        0    0.119     0.18    0.203     0.21    0.209    0.208    0.205    0.205    0.203    0.204    0.202    0.203    0.202    0.202    0.201    0.199    0.189    0.166    0.081        0
       17|        0    0.046   0.0615   0.0713   0.0734   0.0725   0.0736   0.0745    0.077    0.077   0.0791   0.0775   0.0802   0.0777   0.0825    0.081   0.0866   0.0846   0.0774   0.0406        0
       16|        0   0.0246   0.0463   0.0487   0.0432   0.0353   0.0295   0.0263   0.0254   0.0248   0.0254   0.0248   0.0262   0.0253   0.0288   0.0278   0.0356   0.0365   0.0376   0.0195        0
       15|        0   0.0105  0.00653  0.00766  0.00911   0.0101  0.00976  0.00857  0.00761   0.0069  0.00679  0.00661  0.00712  0.00717   0.0088  0.00917   0.0149   0.0138   0.0147  0.00878        0
       14|        0  0.00533   0.0143   0.0139  0.00913  0.00568  0.00405  0.00303  0.00227  0.00173   0.0015  0.00143  0.00169  0.00205  0.00307  0.00427  0.00753  0.00664  0.00919  0.00369        0
       13|        0  0.00249 -0.00332 -0.00185 0.000699  0.00157  0.00151  0.00116 0.000758 0.000441 0.000279 0.000269 0.000466 0.000864  0.00162  0.00257  0.00341 0.000947 0.000844  0.00129        0
       12|        0  0.00141  0.00629  0.00534  0.00262  0.00125 0.000742 0.000486 0.000289 0.000136 5.78e-05 7.69e-05  0.00023 0.000548  0.00109   0.0018  0.00246  0.00245  0.00439 0.000228        0
       11|        0 0.000747 -0.00417 -0.00231-0.000741-0.000209-2.97e-05 3.96e-05 4.95e-05 3.03e-05 1.41e-05 3.03e-05 0.000109  0.00027 0.000498 0.000605 1.29e-05 -0.00206 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00206-1.29e-05-0.000605-0.000498 -0.00027-0.000109-3.02e-05 -1.4e-05-3.02e-05-4.94e-05-3.95e-05 2.98e-05 0.000209 0.000741  0.00231  0.00417-0.000747        0
        9|        0-0.000227 -0.00439 -0.00245 -0.00246  -0.0018 -0.00109-0.000548 -0.00023-7.68e-05-5.76e-05-0.000136-0.000289-0.000486-0.000742 -0.00125 -0.00262 -0.00534 -0.00629 -0.00141        0
        8|        0 -0.00129-0.000844-0.000946 -0.00341 -0.00257 -0.00162-0.000864-0.000466-0.000269-0.000279-0.000441-0.000758 -0.00116 -0.00151 -0.00157-0.000699  0.00185  0.00332 -0.00249        0
        7|        0 -0.00369 -0.00919 -0.00664 -0.00753 -0.00427 -0.00307 -0.00205 -0.00169 -0.00143  -0.0015 -0.00173 -0.00227 -0.00303 -0.00405 -0.00568 -0.00913  -0.0139  -0.0143 -0.00533        0
        6|        0 -0.00878  -0.0147  -0.0138  -0.0149 -0.00917  -0.0088 -0.00717 -0.00712 -0.00661 -0.00679  -0.0069 -0.00761 -0.00857 -0.00976  -0.0101 -0.00911 -0.00766 -0.00653  -0.0105        0
        5|        0  -0.0195  -0.0376  -0.0365  -0.0356  -0.0278  -0.0288  -0.0253  -0.0262  -0.0248  -0.0254  -0.0248  -0.0254  -0.0263  -0.0295  -0.0353  -0.0431  -0.0487  -0.0463  -0.0246        0
        4|        0  -0.0406  -0.0774  -0.0846  -0.0866   -0.081  -0.0825  -0.0777  -0.0802  -0.0775  -0.0791   -0.077   -0.077  -0.0745  -0.0736  -0.0725  -0.0734  -0.0713  -0.0615   -0.046        0
        3|        0   -0.081   -0.166   -0.189   -0.199   -0.201   -0.202   -0.202   -0.203   -0.202   -0.204   -0.203   -0.205   -0.205   -0.208   -0.209    -0.21   -0.203    -0.18   -0.119        0
        2|        0   -0.192   -0.331   -0.393   -0.408    -0.43   -0.426   -0.435   -0.429   -0.434   -0.429   -0.432   -0.427   -0.428   -0.422   -0.416   -0.398   -0.361   -0.276   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.786   -0.796   -0.802   -0.804   -0.806   -0.806   -0.807   -0.807   -0.805   -0.802   -0.793   -0.773   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192    0.081   0.0406   0.0195  0.00878  0.00369  0.00129 0.000228-0.000368-0.000747 -0.00141 -0.00249 -0.00533  -0.0105  -0.0246   -0.046   -0.119   -0.136    -0.46    -1.54
