t: 46.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.896     0.89    0.879    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31    0.429    0.511    0.556     0.58    0.596    0.604    0.608     0.61     0.61    0.605    0.597    0.583    0.559    0.521    0.465    0.369    0.201        0
       18|        0    0.138    0.234    0.311     0.35    0.378    0.394    0.403    0.407    0.411    0.409     0.41    0.406    0.405    0.392     0.38    0.346    0.302    0.226    0.107        0
       17|        0   0.0733     0.13    0.174    0.205    0.223    0.233    0.237     0.24    0.241    0.242    0.243    0.243    0.244    0.241    0.234     0.22    0.188    0.149   0.0664        0
       16|        0   0.0506    0.088    0.122    0.136    0.141    0.143    0.141     0.14    0.138    0.138    0.137    0.139    0.139     0.14    0.138    0.133    0.116   0.0882   0.0436        0
       15|        0   0.0276   0.0522   0.0641   0.0702   0.0725   0.0722   0.0705   0.0696   0.0686   0.0696   0.0698   0.0727    0.074   0.0776   0.0779   0.0767   0.0665   0.0502    0.026        0
       14|        0   0.0181   0.0314   0.0446   0.0477   0.0465   0.0429    0.039   0.0359   0.0337   0.0334   0.0334   0.0356   0.0371    0.041   0.0427   0.0446   0.0403   0.0312   0.0153        0
       13|        0   0.0109   0.0196   0.0205   0.0201   0.0198   0.0184    0.017   0.0159    0.015   0.0148    0.015   0.0163   0.0174   0.0205   0.0214   0.0223   0.0195   0.0156  0.00773        0
       12|        0  0.00655   0.0107   0.0151   0.0148   0.0133   0.0104  0.00816  0.00683  0.00615  0.00595  0.00607  0.00674   0.0076  0.00973   0.0108   0.0129   0.0116  0.00788  0.00325        0
       11|        0  0.00283  0.00327  0.00206  0.00125  0.00209  0.00189  0.00188  0.00173   0.0016  0.00155   0.0016  0.00181  0.00204  0.00239  0.00139   0.0012 0.000174  0.00164-5.99e-05        0
       10|        0    6e-05 -0.00164-0.000174  -0.0012 -0.00139 -0.00239 -0.00204 -0.00181  -0.0016 -0.00155  -0.0016 -0.00173 -0.00188 -0.00189 -0.00209 -0.00125 -0.00206 -0.00327 -0.00283        0
        9|        0 -0.00325 -0.00788  -0.0116  -0.0129  -0.0108 -0.00974  -0.0076 -0.00675 -0.00607 -0.00595 -0.00615 -0.00683 -0.00816  -0.0104  -0.0133  -0.0148  -0.0151  -0.0107 -0.00655        0
        8|        0 -0.00773  -0.0156  -0.0195  -0.0223  -0.0214  -0.0205  -0.0174  -0.0163   -0.015  -0.0148   -0.015  -0.0159   -0.017  -0.0184  -0.0198  -0.0201  -0.0205  -0.0196  -0.0109        0
        7|        0  -0.0153  -0.0312  -0.0403  -0.0446  -0.0427   -0.041  -0.0371  -0.0356  -0.0334  -0.0334  -0.0337  -0.0359   -0.039  -0.0429  -0.0465  -0.0477  -0.0446  -0.0314  -0.0181        0
        6|        0   -0.026  -0.0502  -0.0665  -0.0767  -0.0779  -0.0776   -0.074  -0.0727  -0.0698  -0.0696  -0.0686  -0.0696  -0.0705  -0.0722  -0.0725  -0.0702   -0.064  -0.0522  -0.0276        0
        5|        0  -0.0436  -0.0883   -0.116   -0.133   -0.138    -0.14   -0.139   -0.139   -0.137   -0.138   -0.138    -0.14   -0.141   -0.143   -0.141   -0.136   -0.122   -0.088  -0.0506        0
        4|        0  -0.0664   -0.149   -0.188    -0.22   -0.234   -0.241   -0.244   -0.243   -0.243   -0.242   -0.241    -0.24   -0.237   -0.233   -0.223   -0.205   -0.174    -0.13  -0.0733        0
        3|        0   -0.107   -0.226   -0.302   -0.346    -0.38   -0.392   -0.405   -0.406    -0.41   -0.409   -0.411   -0.407   -0.403   -0.394   -0.378    -0.35   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.559   -0.583   -0.597   -0.605    -0.61    -0.61   -0.608   -0.604   -0.596    -0.58   -0.556   -0.511   -0.429    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879    -0.89   -0.896   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0664   0.0436    0.026   0.0153  0.00773  0.00325-5.98e-05 -0.00283 -0.00655  -0.0109  -0.0181  -0.0276  -0.0506  -0.0733   -0.139   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0883   0.0502   0.0312   0.0156  0.00788  0.00164 -0.00327  -0.0107  -0.0196  -0.0314  -0.0522   -0.088    -0.13   -0.234    -0.31    -0.63    -1.37
