t: 21
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.777    0.798    0.807    0.811    0.813    0.813    0.813    0.812     0.81    0.807    0.801     0.79    0.764    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.368    0.407    0.427    0.433     0.44    0.439    0.444    0.441    0.446    0.441    0.446    0.437    0.439    0.416    0.399    0.335    0.193        0
       18|        0     0.12    0.184     0.21    0.219     0.22    0.219    0.217    0.217    0.214    0.215    0.214    0.215    0.213    0.214    0.213    0.209    0.197    0.172   0.0831        0
       17|        0   0.0477   0.0651   0.0772   0.0805   0.0796   0.0803   0.0807   0.0833   0.0835    0.086   0.0846   0.0877   0.0854   0.0903   0.0894   0.0944   0.0911   0.0815   0.0424        0
       16|        0   0.0259   0.0489   0.0523   0.0474   0.0398   0.0338     0.03    0.029   0.0282   0.0288   0.0282   0.0298   0.0289   0.0328    0.032   0.0397   0.0406   0.0403   0.0207        0
       15|        0   0.0115  0.00883  0.00996   0.0108   0.0116   0.0113   0.0102  0.00924   0.0084   0.0082  0.00789  0.00839  0.00839   0.0102   0.0104   0.0165   0.0159   0.0162  0.00953        0
       14|        0  0.00598   0.0155   0.0153   0.0104  0.00652  0.00471  0.00369  0.00291   0.0023  0.00198  0.00181    0.002  0.00229  0.00332  0.00443  0.00816  0.00772   0.0103  0.00412        0
       13|        0  0.00287 -0.00263 -0.00149 0.000791  0.00164  0.00164  0.00135 0.000973 0.000629 0.000415 0.000346 0.000502 0.000876  0.00165  0.00263   0.0037  0.00112  0.00125  0.00148        0
       12|        0  0.00162  0.00666  0.00575  0.00271  0.00118 0.000682  0.00049 0.000335 0.000187 9.09e-05 8.87e-05 0.000237 0.000581   0.0012  0.00204  0.00283  0.00264   0.0047 0.000285        0
       11|        0 0.000858 -0.00404 -0.00248  -0.0011-0.000508-0.000207-3.56e-05 3.31e-05 3.53e-05 1.98e-05 3.53e-05 0.000131 0.000345 0.000667 0.000869 0.000204 -0.00235 -0.00312 -0.00041        0
       10|        0  0.00041  0.00312  0.00235-0.000204-0.000869-0.000666-0.000345-0.000131-3.51e-05-1.96e-05-3.51e-05 -3.3e-05 3.57e-05 0.000207 0.000508   0.0011  0.00248  0.00404-0.000858        0
        9|        0-0.000285  -0.0047 -0.00264 -0.00283 -0.00204  -0.0012-0.000581-0.000236-8.85e-05-9.07e-05-0.000187-0.000335 -0.00049-0.000682 -0.00118 -0.00271 -0.00575 -0.00666 -0.00162        0
        8|        0 -0.00148 -0.00125 -0.00112  -0.0037 -0.00263 -0.00165-0.000876-0.000502-0.000346-0.000415-0.000629-0.000973 -0.00135 -0.00164 -0.00164-0.000791  0.00149  0.00263 -0.00287        0
        7|        0 -0.00412  -0.0103 -0.00772 -0.00816 -0.00443 -0.00332 -0.00229   -0.002 -0.00181 -0.00198  -0.0023 -0.00291 -0.00369 -0.00471 -0.00652  -0.0104  -0.0153  -0.0155 -0.00598        0
        6|        0 -0.00953  -0.0162  -0.0159  -0.0165  -0.0104  -0.0102 -0.00839 -0.00839 -0.00789 -0.00819  -0.0084 -0.00924  -0.0102  -0.0113  -0.0116  -0.0108 -0.00996 -0.00883  -0.0115        0
        5|        0  -0.0207  -0.0403  -0.0406  -0.0397   -0.032  -0.0328  -0.0289  -0.0298  -0.0282  -0.0288  -0.0282   -0.029    -0.03  -0.0338  -0.0398  -0.0474  -0.0523  -0.0489  -0.0259        0
        4|        0  -0.0424  -0.0815  -0.0911  -0.0944  -0.0894  -0.0903  -0.0854  -0.0877  -0.0846   -0.086  -0.0835  -0.0833  -0.0807  -0.0803  -0.0796  -0.0805  -0.0772  -0.0651  -0.0477        0
        3|        0  -0.0831   -0.172   -0.197   -0.209   -0.213   -0.214   -0.213   -0.215   -0.214   -0.215   -0.214   -0.217   -0.217   -0.219    -0.22   -0.219    -0.21   -0.184    -0.12        0
        2|        0   -0.193   -0.335   -0.399   -0.416   -0.439   -0.437   -0.446   -0.441   -0.446   -0.441   -0.444   -0.439    -0.44   -0.433   -0.427   -0.407   -0.368   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.764    -0.79   -0.801   -0.807    -0.81   -0.812   -0.813   -0.813   -0.813   -0.811   -0.807   -0.798   -0.777   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0831   0.0424   0.0207  0.00953  0.00412  0.00148 0.000285 -0.00041-0.000858 -0.00162 -0.00287 -0.00598  -0.0115  -0.0259  -0.0477    -0.12   -0.137   -0.459    -1.54
