       18|     1.41    0.586    0.354    0.202    0.108   0.0587   0.0309   0.0154  0.00582  0.00451-0.000744 0.000861 -0.00657 -0.00392  -0.0217   -0.021  -0.0666  -0.0923   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.246    0.132   0.0693   0.0333   0.0174  0.00518  0.00468 -0.00265  0.00157 -0.00862 -0.00358  -0.0247  -0.0265  -0.0783   -0.119   -0.257   -0.403   -0.739    -1.26
       16|     1.22    0.777    0.469    0.272    0.145   0.0729   0.0347   0.0166  0.00623  0.00384-0.000617  0.00123 -0.00544 -0.00318  -0.0207   -0.027  -0.0785   -0.132   -0.281   -0.457   -0.793    -1.21
       15|     1.19    0.812    0.501    0.284    0.145   0.0684   0.0297   0.0116  0.00353  0.00133-0.000185 0.000347  -0.0025 -0.00324  -0.0151  -0.0256  -0.0741   -0.135   -0.291   -0.486   -0.823    -1.18
       14|     1.17     0.83    0.503    0.289    0.145    0.067   0.0286   0.0108  0.00325 0.000824 4.32e-05 4.71e-05 -0.00117 -0.00298  -0.0108  -0.0244  -0.0691   -0.137   -0.294   -0.502   -0.838    -1.16
       13|     1.16     0.84    0.515    0.292    0.141   0.0614   0.0244  0.00878  0.00268 0.000668 0.000109-4.69e-05-0.000756 -0.00266 -0.00879  -0.0236  -0.0642   -0.136   -0.296    -0.51   -0.846    -1.15
       12|     1.15    0.845    0.514    0.292    0.141   0.0615   0.0241  0.00845  0.00259 0.000676 0.000128-0.000103-0.000702 -0.00257 -0.00823  -0.0234  -0.0615   -0.137   -0.295   -0.512   -0.849    -1.15
       11|     1.15    0.849    0.517    0.294    0.138   0.0585   0.0228  0.00804  0.00254   0.0007 0.000136-0.000136-0.000726 -0.00258 -0.00807  -0.0228   -0.059   -0.136   -0.295   -0.515    -0.85    -1.15
       10|     1.15     0.85    0.515    0.293    0.138   0.0594   0.0231  0.00814   0.0026 0.000734 0.000145-0.000145-0.000734  -0.0026 -0.00814  -0.0231  -0.0594   -0.138   -0.293   -0.515    -0.85    -1.15
        9|     1.15     0.85    0.515    0.295    0.136    0.059   0.0228  0.00807  0.00258 0.000726 0.000136-0.000136  -0.0007 -0.00254 -0.00804  -0.0228  -0.0585   -0.138   -0.294   -0.517   -0.849    -1.15
        8|     1.15    0.849    0.512    0.295    0.137   0.0615   0.0234  0.00823  0.00257 0.000702 0.000103-0.000128-0.000676 -0.00259 -0.00845  -0.0241  -0.0615   -0.141   -0.292   -0.514   -0.845    -1.15
        7|     1.15    0.846     0.51    0.296    0.136   0.0642   0.0236  0.00879  0.00266 0.000756  4.7e-05-0.000109-0.000668 -0.00268 -0.00878  -0.0244  -0.0614   -0.141   -0.292   -0.515    -0.84    -1.16
        6|     1.16    0.838    0.502    0.294    0.137   0.0691   0.0244   0.0108  0.00298  0.00117-4.71e-05-4.32e-05-0.000824 -0.00325  -0.0108  -0.0286   -0.067   -0.145   -0.289   -0.503    -0.83    -1.17
        5|     1.18    0.823    0.486    0.291    0.135   0.0741   0.0256   0.0151  0.00324   0.0025-0.000347 0.000185 -0.00133 -0.00353  -0.0116  -0.0297  -0.0684   -0.145   -0.284   -0.501   -0.812    -1.19
        4|     1.21    0.793    0.457    0.281    0.132   0.0785    0.027   0.0207  0.00318  0.00544 -0.00123 0.000617 -0.00384 -0.00623  -0.0166  -0.0347  -0.0729   -0.145   -0.272   -0.469   -0.777    -1.22
        3|     1.26    0.739    0.403    0.257    0.119   0.0783   0.0265   0.0247  0.00358  0.00862 -0.00157  0.00265 -0.00468 -0.00518  -0.0174  -0.0333  -0.0693   -0.132   -0.246   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0923   0.0666    0.021   0.0217  0.00392  0.00657-0.000861 0.000744 -0.00451 -0.00582  -0.0154  -0.0309  -0.0587   -0.108   -0.202   -0.354   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0595   0.0353   0.0182   0.0103   0.0048  0.00337  0.00111 0.000522 -0.00142 -0.00318  -0.0077   -0.015  -0.0298  -0.0538  -0.0953   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.12     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.835    0.844    0.848     0.85     0.85    0.849    0.846    0.842    0.833    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39    0.449    0.482      0.5    0.508    0.512    0.515    0.515    0.517    0.515    0.516    0.506    0.505    0.477     0.45    0.373    0.221        0
       18|        0     0.12    0.202    0.249    0.276    0.289    0.292    0.295    0.295    0.295    0.293    0.294    0.292    0.293    0.291    0.286    0.277    0.254    0.214    0.106        0
       17|        0   0.0535   0.0855    0.114    0.129    0.134    0.136    0.136    0.137    0.136    0.138    0.138    0.141    0.142    0.146    0.146    0.147    0.136    0.115   0.0599        0
       16|        0   0.0319   0.0627   0.0756    0.077   0.0734   0.0688   0.0641   0.0615    0.059   0.0594   0.0586   0.0615   0.0615   0.0672   0.0691   0.0743    0.072   0.0626   0.0333        0
       15|        0   0.0164   0.0188   0.0251   0.0263   0.0253   0.0243   0.0236   0.0233   0.0228   0.0231   0.0228   0.0241   0.0244   0.0287     0.03   0.0354   0.0347    0.033   0.0171        0
       14|        0  0.00925   0.0207    0.024   0.0203   0.0149   0.0108  0.00878  0.00823  0.00807  0.00814  0.00804  0.00845  0.00879   0.0109   0.0118   0.0169   0.0181   0.0166  0.00878        0
       13|        0  0.00433  0.00322   0.0032  0.00302  0.00318  0.00296  0.00265  0.00257  0.00258   0.0026  0.00254  0.00259  0.00268  0.00326  0.00359  0.00638  0.00554   0.0064  0.00382        0
       12|        0  0.00303  0.00628  0.00842  0.00535  0.00246  0.00115 0.000752 0.000701 0.000726 0.000734   0.0007 0.000676 0.000669  0.00083  0.00136  0.00391  0.00488  0.00486  0.00174        0
       11|        0 0.000929 -0.00113  -0.0017 -0.00127 -0.00036-5.38e-05  4.4e-05 0.000102 0.000136 0.000145 0.000136 0.000129 0.000111 5.05e-05-0.000168 -0.00057 -0.00253-0.000561-0.000271        0
       10|        0 0.000271 0.000562  0.00253  0.00057 0.000168-5.03e-05-0.000111-0.000128-0.000136-0.000145-0.000136-0.000102-4.38e-05  5.4e-05 0.000361  0.00127   0.0017  0.00113-0.000929        0
        9|        0 -0.00174 -0.00486 -0.00488 -0.00391 -0.00136 -0.00083-0.000669-0.000675  -0.0007-0.000734-0.000726-0.000701-0.000752 -0.00115 -0.00246 -0.00535 -0.00842 -0.00628 -0.00303        0
        8|        0 -0.00382  -0.0064 -0.00554 -0.00638 -0.00359 -0.00326 -0.00268 -0.00259 -0.00254  -0.0026 -0.00258 -0.00257 -0.00265 -0.00296 -0.00318 -0.00302  -0.0032 -0.00322 -0.00433        0
        7|        0 -0.00878  -0.0166  -0.0181  -0.0169  -0.0118  -0.0109 -0.00879 -0.00845 -0.00804 -0.00814 -0.00807 -0.00823 -0.00878  -0.0108  -0.0149  -0.0203   -0.024  -0.0207 -0.00925        0
        6|        0  -0.0171   -0.033  -0.0347  -0.0354    -0.03  -0.0287  -0.0244  -0.0241  -0.0228  -0.0231  -0.0228  -0.0233  -0.0236  -0.0243  -0.0253  -0.0263  -0.0251  -0.0188  -0.0164        0
        5|        0  -0.0333  -0.0626   -0.072  -0.0743  -0.0691  -0.0672  -0.0615  -0.0615  -0.0586  -0.0594   -0.059  -0.0615  -0.0641  -0.0688  -0.0734   -0.077  -0.0756  -0.0627  -0.0319        0
        4|        0  -0.0599   -0.115   -0.136   -0.147   -0.146   -0.146   -0.142   -0.141   -0.138   -0.138   -0.136   -0.137   -0.136   -0.136   -0.134   -0.129   -0.114  -0.0855  -0.0535        0
        3|        0   -0.106   -0.214   -0.254   -0.277   -0.286   -0.291   -0.293   -0.292   -0.294   -0.293   -0.295   -0.295   -0.295   -0.292   -0.289   -0.276   -0.249   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.477   -0.505   -0.506   -0.516   -0.515   -0.517   -0.515   -0.515   -0.512   -0.508     -0.5   -0.482   -0.449    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.833   -0.842   -0.846   -0.849    -0.85    -0.85   -0.848   -0.844   -0.835   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0245    -0.14   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.254   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.127  -0.0317    -0.13   -0.183   -0.212   -0.229   -0.239    -0.24   -0.246   -0.244   -0.252   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.204  0.00873   -0.109   -0.173   -0.211   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269    -0.27   -0.321   -0.359   -0.494   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.232   0.0315  -0.0978   -0.171    -0.21   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.322   -0.374   -0.521   -0.694    -1.03    -1.21
       15|     1.19    0.573     0.26   0.0412  -0.0989   -0.176   -0.215   -0.233   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26   -0.271   -0.319   -0.379   -0.534   -0.727    -1.06    -1.18
       14|     1.17    0.588    0.261   0.0453  -0.0991   -0.178   -0.217   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256    -0.27   -0.314   -0.381   -0.538   -0.745    -1.08    -1.16
       13|     1.16    0.597    0.271   0.0477   -0.103   -0.184   -0.221   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309   -0.381    -0.54   -0.754    -1.09    -1.15
       12|     1.15    0.601    0.269   0.0469   -0.104   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.269   -0.307   -0.382    -0.54   -0.757    -1.09    -1.15
       11|     1.15    0.604    0.272   0.0488   -0.107   -0.187   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.381    -0.54    -0.76     -1.1    -1.15
       10|     1.15    0.605     0.27    0.048   -0.107   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305   -0.383   -0.538   -0.761     -1.1    -1.15
        9|     1.15    0.605     0.27   0.0498   -0.109   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.383   -0.539   -0.763    -1.09    -1.15
        8|     1.15    0.603    0.267   0.0494   -0.108   -0.184   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.386   -0.537    -0.76    -1.09    -1.15
        7|     1.15    0.599    0.263   0.0497    -0.11   -0.181   -0.222   -0.236   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.387   -0.538   -0.761    -1.09    -1.16
        6|     1.16     0.59    0.255   0.0471   -0.109   -0.176   -0.221   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.312   -0.391   -0.536   -0.751    -1.08    -1.17
        5|     1.18    0.572    0.236   0.0433   -0.111   -0.172    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.275   -0.314   -0.392   -0.532    -0.75    -1.06    -1.19
        4|     1.21    0.537    0.204   0.0304   -0.116   -0.168   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262   -0.281    -0.32   -0.393   -0.522   -0.722    -1.03    -1.22
        3|     1.26    0.477    0.144  0.00337   -0.131    -0.17    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263    -0.28   -0.317   -0.382   -0.499   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0336  -0.0436    -0.16   -0.183   -0.226   -0.225   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.278   -0.308    -0.36   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.125   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0     -2.4     1.97     1.18     1.76     1.29    0.941    0.322    0.321   0.0839    0.169 -0.00178    0.238    0.023    0.624    0.655      1.1     1.79     1.99     1.97    -9.24        0
       18|        0    -1.63     1.99     2.59     2.18      1.4    0.829    0.483    0.217    0.134   0.0655    0.111   0.0941    0.289    0.356    0.852     1.31      2.3     2.59     1.18      1.1        0
       17|        0    0.563     1.79      2.3     1.65     1.04    0.582    0.319    0.147   0.0879   0.0349   0.0654   0.0575    0.181    0.264    0.593    0.997     1.65     2.18     1.76    0.311        0
       16|        0    0.432      1.1     1.31    0.997    0.596    0.308    0.151    0.065   0.0321   0.0113   0.0229   0.0226    0.083    0.133    0.334    0.596     1.04      1.4     1.29    0.385        0
       15|        0    0.355    0.655    0.852    0.593    0.334    0.165   0.0735   0.0277  0.00906  0.00229   0.0049  0.00833   0.0302   0.0574    0.165    0.308    0.582    0.829    0.941    0.284        0
       14|        0    0.214    0.624    0.356    0.264    0.133   0.0574   0.0247   0.0097  0.00308 0.000748   0.0011  0.00298  0.00979   0.0247   0.0735    0.151    0.319    0.483    0.322    0.167        0
       13|        0    0.117   0.0231    0.289    0.181    0.083   0.0303  0.00981  0.00314  0.00094 0.000259 0.000304 0.000966  0.00313  0.00969   0.0277    0.065    0.147    0.217    0.321   0.0958        0
       12|        0   0.0653    0.238   0.0941   0.0575   0.0227  0.00835  0.00299 0.000974 0.000296 9.14e-05  9.4e-05 0.000291 0.000935  0.00307  0.00906   0.0321   0.0879    0.134   0.0839    0.059        0
       11|        0   0.0488 -0.00176    0.111   0.0654   0.0229  0.00491  0.00111 0.000312  9.9e-05 3.37e-05  3.2e-05 8.97e-05 0.000258 0.000746  0.00229   0.0113   0.0349   0.0655    0.169   0.0436        0
       10|        0   0.0437    0.169   0.0655   0.0349   0.0113   0.0023 0.000759 0.000267 9.64e-05 3.54e-05 3.37e-05 9.57e-05 0.000306  0.00111   0.0049   0.0229   0.0654    0.111 -0.00177   0.0488        0
        9|        0    0.059   0.0839    0.134   0.0879   0.0321  0.00908  0.00309 0.000948 0.000301 0.000101 9.47e-05 0.000296 0.000971  0.00298  0.00834   0.0226   0.0575   0.0941    0.238   0.0653        0
        8|        0   0.0959    0.321    0.217    0.147    0.065   0.0277  0.00971  0.00315 0.000979 0.000314 0.000266 0.000943  0.00314   0.0098   0.0303    0.083    0.181    0.289    0.023    0.117        0
        7|        0    0.167    0.322    0.483    0.319    0.151   0.0735   0.0247  0.00981  0.00299  0.00112 0.000757  0.00309  0.00971   0.0247   0.0574    0.133    0.264    0.356    0.624    0.214        0
        6|        0    0.284    0.941    0.829    0.582    0.308    0.165   0.0574   0.0303  0.00835  0.00491   0.0023  0.00907   0.0277   0.0735    0.165    0.334    0.593    0.852    0.655    0.355        0
        5|        0    0.385     1.29      1.4     1.04    0.596    0.334    0.133    0.083   0.0227   0.0229   0.0113   0.0321    0.065    0.151    0.308    0.596    0.997     1.31      1.1    0.432        0
        4|        0    0.311     1.76     2.18     1.65    0.997    0.593    0.264    0.181   0.0575   0.0654   0.0349   0.0879    0.147    0.319    0.582     1.04     1.65      2.3     1.79    0.563        0
        3|        0      1.1     1.18     2.59      2.3     1.31    0.852    0.356    0.289   0.0941    0.111   0.0655    0.134    0.217    0.483    0.829      1.4     2.18     2.59     1.99    -1.63        0
        2|        0    -9.24     1.97     1.99     1.79      1.1    0.655    0.624   0.0231    0.238 -0.00176    0.169   0.0839    0.321    0.322    0.941     1.29     1.76     1.18     1.97     -2.4        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

