t: 16.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.24     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.756    0.771    0.777    0.779    0.779    0.779    0.779    0.778    0.777    0.776    0.772    0.764    0.745    0.707    0.597    0.466        0
       19|        0    0.131    0.257     0.33    0.358    0.371    0.374    0.378    0.377     0.38    0.378    0.382    0.378    0.384    0.375    0.382    0.364    0.358    0.311    0.185        0
       18|        0     0.11    0.158    0.169    0.169    0.165    0.163     0.16    0.159    0.156    0.156    0.153    0.154    0.152    0.155    0.155    0.158    0.155    0.144   0.0717        0
       17|        0   0.0378   0.0436   0.0463   0.0464   0.0472   0.0492   0.0499   0.0514    0.051    0.052   0.0506   0.0524   0.0503   0.0552   0.0529   0.0622    0.062   0.0619   0.0336        0
       16|        0   0.0192   0.0367   0.0345   0.0253   0.0172   0.0136   0.0126   0.0132   0.0136   0.0144   0.0144   0.0153   0.0148   0.0172   0.0169   0.0249   0.0241   0.0278   0.0149        0
       15|        0  0.00753  0.00103 0.000875  0.00323   0.0036  0.00286  0.00236  0.00253  0.00287  0.00339  0.00366  0.00415  0.00435  0.00542  0.00617   0.0098  0.00783   0.0098   0.0061        0
       14|        0  0.00386   0.0124  0.00912  0.00419  0.00181 0.000742 0.000275 0.000233   0.0004  0.00068 0.000921   0.0012  0.00144   0.0019   0.0024   0.0034  0.00267  0.00598   0.0021        0
       13|        0  0.00173 -0.00427 -0.00202 3.33e-05 0.000456 0.000256 2.25e-05-6.05e-05-1.08e-05 0.000118 0.000255 0.000385 0.000468  0.00051 0.000345-0.000256 -0.00177-0.000881 0.000319        0
       12|        0 0.000879  0.00506  0.00362  0.00182 0.000905 0.000415 0.000134  3.5e-06-1.92e-05 1.95e-05 6.94e-05  9.2e-05 4.23e-05-0.000124-0.000465-0.000839-0.000379  0.00258-0.000238        0
       11|        0 0.000499 -0.00361-0.000806 0.000615 0.000701 0.000432 0.000192 5.49e-05 4.99e-06 3.13e-06 4.98e-06-3.37e-05-0.000162-0.000442-0.000969 -0.00184 -0.00287 -0.00265-0.000392        0
       10|        0 0.000392  0.00265  0.00287  0.00184 0.000969 0.000442 0.000162 3.38e-05-4.88e-06-3.02e-06-4.88e-06-5.48e-05-0.000192-0.000432-0.000701-0.000615 0.000806  0.00361-0.000499        0
        9|        0 0.000238 -0.00258 0.000379 0.000839 0.000465 0.000124-4.23e-05 -9.2e-05-6.93e-05-1.93e-05 1.93e-05-3.39e-06-0.000134-0.000415-0.000905 -0.00182 -0.00362 -0.00506-0.000879        0
        8|        0-0.000319 0.000881  0.00177 0.000256-0.000345 -0.00051-0.000468-0.000385-0.000255-0.000117  1.1e-05 6.07e-05-2.24e-05-0.000256-0.000456-3.32e-05  0.00202  0.00427 -0.00173        0
        7|        0  -0.0021 -0.00598 -0.00267  -0.0034  -0.0024  -0.0019 -0.00144  -0.0012-0.000921 -0.00068  -0.0004-0.000233-0.000275-0.000742 -0.00181 -0.00419 -0.00912  -0.0124 -0.00386        0
        6|        0  -0.0061  -0.0098 -0.00783  -0.0098 -0.00617 -0.00542 -0.00435 -0.00415 -0.00366 -0.00339 -0.00287 -0.00253 -0.00236 -0.00286  -0.0036 -0.00323-0.000875 -0.00103 -0.00753        0
        5|        0  -0.0149  -0.0278  -0.0241  -0.0249  -0.0169  -0.0172  -0.0148  -0.0153  -0.0144  -0.0144  -0.0136  -0.0132  -0.0126  -0.0136  -0.0172  -0.0253  -0.0345  -0.0367  -0.0192        0
        4|        0  -0.0336  -0.0619   -0.062  -0.0622  -0.0529  -0.0552  -0.0503  -0.0524  -0.0506   -0.052   -0.051  -0.0514  -0.0499  -0.0492  -0.0472  -0.0464  -0.0463  -0.0436  -0.0378        0
        3|        0  -0.0717   -0.144   -0.155   -0.158   -0.155   -0.155   -0.152   -0.154   -0.153   -0.156   -0.156   -0.159    -0.16   -0.163   -0.165   -0.169   -0.169   -0.158    -0.11        0
        2|        0   -0.185   -0.311   -0.358   -0.364   -0.382   -0.375   -0.384   -0.378   -0.382   -0.378    -0.38   -0.377   -0.378   -0.374   -0.371   -0.358    -0.33   -0.257   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.745   -0.764   -0.772   -0.776   -0.777   -0.778   -0.779   -0.779   -0.779   -0.779   -0.777   -0.771   -0.756   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.24    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0717   0.0336   0.0149   0.0061   0.0021 0.000319-0.000238-0.000392-0.000499-0.000878 -0.00173 -0.00386 -0.00753  -0.0192  -0.0378    -0.11   -0.131   -0.466    -1.53
