       17|     1.28    0.717    0.433    0.241    0.127    0.066   0.0305   0.0165   0.0046  0.00447 -0.00275  0.00203 -0.00833 -0.00239  -0.0229  -0.0245  -0.0757   -0.115   -0.252     -0.4   -0.739    -1.26
       16|     1.22    0.776    0.465    0.265    0.139   0.0688   0.0318    0.015  0.00552   0.0036-0.000395  0.00157 -0.00473 -0.00227   -0.019  -0.0248  -0.0751   -0.127   -0.275   -0.452   -0.792    -1.21
       15|     1.19     0.81    0.495    0.276    0.138   0.0638   0.0266  0.00983  0.00282  0.00128 0.000153 0.000742 -0.00186 -0.00255  -0.0135  -0.0235  -0.0702   -0.129   -0.283   -0.481    -0.82    -1.18
       14|     1.17    0.828    0.498     0.28    0.139   0.0625   0.0257  0.00911  0.00251 0.000706 0.000244 0.000332-0.000765 -0.00247 -0.00966  -0.0226   -0.065   -0.131   -0.287   -0.493   -0.835    -1.16
       13|     1.16    0.837    0.508    0.284    0.135   0.0571   0.0218   0.0074  0.00207 0.000512 0.000178 9.98e-05-0.000546 -0.00231 -0.00796  -0.0218  -0.0598   -0.129   -0.287   -0.502   -0.842    -1.16
       12|     1.16    0.842    0.506    0.283    0.135   0.0574   0.0217  0.00725  0.00207 0.000509 0.000124-4.27e-05-0.000589 -0.00232 -0.00752  -0.0215  -0.0571    -0.13   -0.286   -0.505   -0.845    -1.15
       11|     1.16    0.845     0.51    0.285    0.131   0.0545   0.0206  0.00703  0.00212 0.000553 0.000109-0.000109-0.000634 -0.00231 -0.00733   -0.021  -0.0548   -0.129   -0.286   -0.508   -0.846    -1.15
       10|     1.15    0.846    0.507    0.285    0.132   0.0553    0.021  0.00726  0.00226 0.000619 0.000119-0.000118-0.000619 -0.00226 -0.00726   -0.021  -0.0553   -0.132   -0.285   -0.507   -0.846    -1.15
        9|     1.15    0.846    0.508    0.286    0.129   0.0548    0.021  0.00733  0.00231 0.000634 0.000109-0.000109-0.000553 -0.00212 -0.00703  -0.0206  -0.0545   -0.131   -0.285    -0.51   -0.845    -1.16
        8|     1.15    0.845    0.505    0.286     0.13   0.0571   0.0215  0.00752  0.00232  0.00059 4.28e-05-0.000123-0.000509 -0.00207 -0.00725  -0.0217  -0.0574   -0.135   -0.283   -0.506   -0.842    -1.16
        7|     1.16    0.842    0.502    0.287    0.129   0.0598   0.0218  0.00796  0.00231 0.000546-9.97e-05-0.000178-0.000512 -0.00207  -0.0074  -0.0218  -0.0571   -0.135   -0.284   -0.508   -0.837    -1.16
        6|     1.16    0.835    0.493    0.287    0.131    0.065   0.0226  0.00966  0.00247 0.000765-0.000332-0.000244-0.000706 -0.00251 -0.00911  -0.0257  -0.0625   -0.139    -0.28   -0.498   -0.828    -1.17
        5|     1.18     0.82    0.481    0.283    0.129   0.0702   0.0235   0.0135  0.00256  0.00186-0.000742-0.000153 -0.00128 -0.00282 -0.00983  -0.0266  -0.0638   -0.138   -0.276   -0.495    -0.81    -1.19
        4|     1.21    0.792    0.452    0.275    0.127   0.0751   0.0248    0.019  0.00227  0.00473 -0.00157 0.000395  -0.0036 -0.00552   -0.015  -0.0318  -0.0688   -0.139   -0.265   -0.465   -0.776    -1.22
        3|     1.26    0.739      0.4    0.252    0.115   0.0757   0.0245   0.0229  0.00239  0.00833 -0.00203  0.00275 -0.00447  -0.0046  -0.0165  -0.0305   -0.066   -0.127   -0.241   -0.433   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21   0.0897   0.0653     0.02   0.0197  0.00257   0.0069  -0.0018  0.00139 -0.00438 -0.00541  -0.0164  -0.0267  -0.0578   -0.104   -0.199   -0.353   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13   0.0583   0.0344   0.0176  0.00989  0.00417  0.00316 0.000864 0.000663 -0.00119 -0.00288 -0.00719  -0.0146  -0.0285  -0.0526  -0.0941   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.733   -0.733   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.782    0.815    0.832    0.841    0.844    0.846    0.846    0.845    0.842    0.839    0.831    0.816    0.786    0.735    0.612    0.485        0
       19|        0    0.122    0.277    0.387    0.444    0.477    0.491    0.501    0.504    0.508    0.507     0.51    0.507    0.509      0.5      0.5    0.472    0.446    0.371     0.22        0
       18|        0    0.119    0.199    0.244     0.27     0.28    0.285    0.286    0.286    0.286    0.285    0.285    0.284    0.284    0.282    0.278     0.27    0.249    0.211    0.104        0
       17|        0   0.0523   0.0831     0.11    0.124    0.128     0.13    0.129     0.13    0.129    0.132    0.131    0.135    0.135    0.139     0.14    0.142    0.132    0.111   0.0586        0
       16|        0   0.0311   0.0615   0.0732   0.0738   0.0696   0.0647   0.0597   0.0571   0.0548   0.0553   0.0545   0.0574   0.0572   0.0627   0.0645     0.07   0.0685   0.0616   0.0321        0
       15|        0   0.0158   0.0179   0.0232   0.0242   0.0232   0.0225   0.0218   0.0215    0.021    0.021   0.0206   0.0217   0.0218   0.0258   0.0269   0.0324   0.0318   0.0287   0.0165        0
       14|        0  0.00884   0.0188   0.0222   0.0187   0.0134  0.00963  0.00795  0.00752  0.00733  0.00726  0.00703  0.00724  0.00741  0.00913  0.00994   0.0153   0.0171   0.0174  0.00828        0
       13|        0  0.00374  0.00191  0.00204  0.00213  0.00251  0.00246  0.00231  0.00232  0.00231  0.00226  0.00211  0.00207  0.00207  0.00252  0.00287  0.00565  0.00492  0.00597  0.00345        0
       12|        0  0.00283  0.00665  0.00815  0.00465  0.00183 0.000756 0.000544  0.00059 0.000635 0.000619 0.000553 0.000509 0.000514 0.000715   0.0013  0.00366  0.00464  0.00471  0.00149        0
       11|        0 0.000711 -0.00206 -0.00215 -0.00161-0.000755-0.000338-0.000102 4.22e-05 0.000109 0.000119 0.000109 0.000125 0.000181 0.000252  0.00017-0.000351 -0.00264 -0.00123-0.000424        0
       10|        0 0.000424  0.00123  0.00264 0.000351 -0.00017-0.000252-0.000181-0.000124-0.000109-0.000118-0.000109 -4.2e-05 0.000103 0.000338 0.000755  0.00161  0.00215  0.00206 -0.00071        0
        9|        0 -0.00149 -0.00471 -0.00464 -0.00366  -0.0013-0.000714-0.000514-0.000508-0.000553-0.000619-0.000635 -0.00059-0.000544-0.000756 -0.00183 -0.00465 -0.00815 -0.00665 -0.00283        0
        8|        0 -0.00345 -0.00597 -0.00492 -0.00565 -0.00287 -0.00252 -0.00207 -0.00207 -0.00211 -0.00226 -0.00231 -0.00232 -0.00231 -0.00246 -0.00251 -0.00213 -0.00204 -0.00191 -0.00374        0
        7|        0 -0.00828  -0.0174  -0.0171  -0.0153 -0.00994 -0.00913 -0.00741 -0.00724 -0.00703 -0.00726 -0.00733 -0.00752 -0.00795 -0.00963  -0.0134  -0.0187  -0.0222  -0.0188 -0.00884        0
        6|        0  -0.0165  -0.0287  -0.0318  -0.0324  -0.0269  -0.0258  -0.0218  -0.0217  -0.0206   -0.021   -0.021  -0.0215  -0.0218  -0.0225  -0.0232  -0.0242  -0.0232  -0.0179  -0.0158        0
        5|        0  -0.0321  -0.0616  -0.0685    -0.07  -0.0645  -0.0627  -0.0572  -0.0574  -0.0545  -0.0553  -0.0548  -0.0571  -0.0597  -0.0647  -0.0696  -0.0738  -0.0732  -0.0615  -0.0311        0
        4|        0  -0.0586   -0.111   -0.132   -0.142    -0.14   -0.139   -0.135   -0.135   -0.131   -0.132   -0.129    -0.13   -0.129    -0.13   -0.128   -0.124    -0.11  -0.0831  -0.0523        0
        3|        0   -0.104   -0.211   -0.249    -0.27   -0.278   -0.282   -0.284   -0.284   -0.285   -0.285   -0.286   -0.286   -0.286   -0.285    -0.28    -0.27   -0.244   -0.199   -0.119        0
        2|        0    -0.22   -0.371   -0.446   -0.472     -0.5     -0.5   -0.509   -0.507    -0.51   -0.507   -0.508   -0.504   -0.501   -0.491   -0.477   -0.444   -0.387   -0.277   -0.122        0
        1|        0   -0.485   -0.612   -0.735   -0.786   -0.816   -0.831   -0.839   -0.842   -0.845   -0.846   -0.846   -0.844   -0.841   -0.832   -0.815   -0.782   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.239  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.298   -0.364   -0.367   -0.662    -1.55
       18|     1.41    0.367    0.125  -0.0347   -0.134   -0.184   -0.217   -0.228   -0.239   -0.241   -0.246   -0.243   -0.252   -0.247   -0.264   -0.263   -0.307   -0.328   -0.444   -0.523    -0.86    -1.35
       17|     1.28     0.49    0.201  0.00347   -0.113   -0.177   -0.213   -0.228    -0.24   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.355   -0.489   -0.632   -0.967    -1.26
       16|     1.22     0.54    0.227   0.0248   -0.104   -0.175   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.319   -0.369   -0.515   -0.689    -1.03    -1.21
       15|     1.19     0.57    0.254   0.0332   -0.105   -0.181   -0.218   -0.235   -0.242   -0.244   -0.245   -0.244   -0.247   -0.248   -0.259   -0.268   -0.315   -0.373   -0.526   -0.722    -1.06    -1.18
       14|     1.17    0.585    0.255   0.0364   -0.106   -0.183   -0.219   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268    -0.31   -0.375   -0.531   -0.736    -1.08    -1.17
       13|     1.16    0.594    0.263   0.0389    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.305   -0.374   -0.531   -0.746    -1.09    -1.16
       12|     1.16    0.597    0.262   0.0384    -0.11   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.302   -0.375   -0.531    -0.75    -1.09    -1.16
       11|     1.16      0.6    0.265   0.0397   -0.114   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266     -0.3   -0.374   -0.531   -0.753    -1.09    -1.15
       10|     1.15      0.6    0.262   0.0394   -0.114    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.377    -0.53   -0.753    -1.09    -1.15
        9|     1.15    0.601    0.262   0.0407   -0.116    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.376    -0.53   -0.755    -1.09    -1.16
        8|     1.16    0.599    0.259   0.0404   -0.115   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.303    -0.38   -0.529   -0.752    -1.09    -1.16
        7|     1.16    0.595    0.256   0.0409   -0.116   -0.186   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.302    -0.38   -0.529   -0.754    -1.08    -1.16
        6|     1.17    0.587    0.246   0.0402   -0.115   -0.181   -0.223   -0.236   -0.243   -0.244   -0.246   -0.246   -0.246   -0.248   -0.254   -0.271   -0.308   -0.384   -0.527   -0.746    -1.08    -1.17
        5|     1.18    0.569    0.231   0.0351   -0.117   -0.176   -0.222   -0.232   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272    -0.31   -0.385   -0.524   -0.745    -1.06    -1.19
        4|     1.21    0.536    0.199   0.0246   -0.121   -0.171   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251   -0.261   -0.278   -0.315   -0.387   -0.515   -0.717    -1.03    -1.22
        3|     1.26    0.477    0.142 -0.00143   -0.135   -0.172   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.314   -0.377   -0.494   -0.691    -0.98    -1.28
        2|     1.35     0.37   0.0322  -0.0462   -0.162   -0.184   -0.227   -0.226   -0.243   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.307   -0.356   -0.456   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.214   -0.229   -0.236   -0.242   -0.242   -0.245   -0.245   -0.247   -0.249   -0.254   -0.262   -0.277   -0.304    -0.35   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.34     2.14     1.31      1.8     1.31    0.816    0.479    0.239   0.0729    0.175  -0.0459    0.267  -0.0185    0.647    0.617     1.13     1.81      2.1     2.14    -9.17        0
       18|        0    -1.57      2.1     2.65     2.17      1.4    0.789    0.425    0.224    0.132    0.048    0.105   0.0835    0.251    0.357    0.858     1.29     2.29     2.65     1.31     1.19        0
       17|        0    0.605     1.81     2.29     1.61     1.01    0.544    0.289    0.134   0.0787   0.0266   0.0591   0.0483    0.163    0.249    0.572    0.958     1.61     2.17      1.8    0.355        0
       16|        0    0.441     1.13     1.29    0.958     0.56    0.282    0.133   0.0542   0.0256  0.00788   0.0197    0.019   0.0749    0.121    0.313     0.56     1.01      1.4     1.31    0.392        0
       15|        0    0.354    0.617    0.858    0.572    0.313     0.15    0.063   0.0215  0.00597   0.0011  0.00399  0.00726   0.0265    0.051     0.15    0.282    0.544    0.789    0.816    0.282        0
       14|        0    0.217    0.647    0.357    0.249    0.121    0.051   0.0212   0.0076  0.00202  0.00034  0.00084  0.00254  0.00826   0.0212    0.063    0.133    0.289    0.425    0.479    0.171        0
       13|        0    0.115  -0.0184    0.251    0.163   0.0749   0.0265  0.00827  0.00248 0.000645  0.00014 0.000222 0.000778  0.00247  0.00759   0.0215   0.0542    0.134    0.224    0.239   0.0936        0
       12|        0   0.0596    0.267   0.0835   0.0483    0.019  0.00727  0.00255 0.000787 0.000217 5.76e-05 6.57e-05 0.000212  0.00064  0.00201  0.00596   0.0256   0.0787    0.132   0.0729   0.0566        0
       11|        0   0.0431  -0.0458    0.105   0.0591   0.0197  0.00401 0.000851  0.00023 7.08e-05 2.22e-05 2.04e-05 5.59e-05 0.000138 0.000339  0.00109  0.00788   0.0266    0.048    0.175    0.036        0
       10|        0    0.036    0.175   0.0481   0.0266   0.0079  0.00111 0.000352 0.000148 6.27e-05 2.39e-05 2.22e-05 6.74e-05 0.000223 0.000842  0.00399   0.0197   0.0591    0.105  -0.0459   0.0431        0
        9|        0   0.0566   0.0729    0.132   0.0787   0.0256  0.00598  0.00203 0.000653 0.000222 7.25e-05  6.1e-05 0.000217 0.000783  0.00254  0.00727    0.019   0.0483   0.0835    0.267   0.0596        0
        8|        0   0.0937    0.239    0.224    0.134   0.0542   0.0215  0.00761  0.00249 0.000792 0.000232 0.000147 0.000648  0.00248  0.00826   0.0265   0.0749    0.163    0.251  -0.0185    0.115        0
        7|        0    0.171    0.479    0.425    0.289    0.133   0.0631   0.0212  0.00828  0.00256 0.000853  0.00035  0.00202  0.00761   0.0212    0.051    0.121    0.249    0.357    0.647    0.217        0
        6|        0    0.282    0.816    0.789    0.544    0.282     0.15    0.051   0.0265  0.00728  0.00401  0.00111  0.00597   0.0215    0.063     0.15    0.313    0.572    0.858    0.617    0.354        0
        5|        0    0.392     1.31      1.4     1.01     0.56    0.313    0.121   0.0749    0.019   0.0197  0.00789   0.0256   0.0542    0.133    0.282     0.56    0.958     1.29     1.13    0.441        0
        4|        0    0.355      1.8     2.17     1.61    0.958    0.572    0.249    0.163   0.0483   0.0591   0.0266   0.0787    0.134    0.289    0.544     1.01     1.61     2.29     1.81    0.605        0
        3|        0     1.19     1.31     2.65     2.29     1.29    0.858    0.357    0.251   0.0835    0.105   0.0481    0.132    0.224    0.425    0.789      1.4     2.17     2.65      2.1    -1.57        0
        2|        0    -9.17     2.14      2.1     1.81     1.13    0.617    0.647  -0.0184    0.267  -0.0458    0.175   0.0729    0.239    0.479    0.816     1.31      1.8     1.31     2.14    -2.34        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

