       18|      1.4    0.597    0.328    0.163   0.0748   0.0356   0.0136  0.00874 0.000865  0.00437 -0.00274  0.00432 -0.00588  0.00383  -0.0139 -0.00594  -0.0452  -0.0587   -0.177   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.387    0.183   0.0804   0.0339   0.0127  0.00628  0.00106  0.00241 -0.00188  0.00214 -0.00505  0.00196  -0.0134 -0.00671  -0.0467  -0.0671   -0.197   -0.357   -0.731    -1.27
       16|     1.24    0.759    0.401    0.192   0.0819   0.0334   0.0141  0.00727  0.00329  0.00223-0.000144  0.00048 -0.00258-0.000739 -0.00853 -0.00833  -0.0404  -0.0686   -0.203   -0.392   -0.771    -1.23
       15|     1.22    0.783    0.423    0.193   0.0757   0.0253  0.00861  0.00426  0.00254  0.00164 0.000416 3.65e-06 -0.00132 -0.00157 -0.00526 -0.00932  -0.0324   -0.068   -0.201   -0.409   -0.789    -1.21
       14|     1.21    0.793    0.419    0.194   0.0773   0.0263  0.00807  0.00299  0.00161  0.00101 0.000382-8.89e-05-0.000789 -0.00145 -0.00367 -0.00878  -0.0269  -0.0695     -0.2   -0.414   -0.798     -1.2
       13|      1.2    0.798    0.427    0.194   0.0724    0.023  0.00648  0.00194  0.00087 0.000527  0.00022-8.94e-05-0.000487 -0.00104 -0.00262 -0.00751  -0.0239  -0.0705   -0.198   -0.419   -0.801     -1.2
       12|      1.2      0.8    0.421    0.195   0.0751   0.0239  0.00636  0.00153 0.000457 0.000229 9.41e-05-6.06e-05-0.000262-0.000627 -0.00187 -0.00658  -0.0231  -0.0728   -0.198   -0.419   -0.802     -1.2
       11|      1.2    0.802    0.426    0.195   0.0726   0.0226  0.00583  0.00123 0.000232  7.3e-05 2.77e-05-2.76e-05-0.000106-0.000329 -0.00139 -0.00596  -0.0225  -0.0726   -0.196   -0.423   -0.803     -1.2
       10|      1.2    0.802    0.421    0.197   0.0743   0.0231  0.00592  0.00123 0.000203    4e-05 1.11e-05 -1.1e-05-3.99e-05-0.000203 -0.00123 -0.00592  -0.0231  -0.0743   -0.197   -0.421   -0.802     -1.2
        9|      1.2    0.803    0.423    0.196   0.0726   0.0225  0.00596  0.00139 0.000329 0.000106 2.77e-05-2.76e-05-7.29e-05-0.000232 -0.00123 -0.00583  -0.0226  -0.0726   -0.195   -0.426   -0.802     -1.2
        8|      1.2    0.802    0.419    0.198   0.0728   0.0231  0.00658  0.00187 0.000627 0.000262 6.07e-05 -9.4e-05-0.000229-0.000457 -0.00153 -0.00636  -0.0239  -0.0751   -0.195   -0.421     -0.8     -1.2
        7|      1.2    0.801    0.419    0.198   0.0705   0.0239  0.00751  0.00262  0.00104 0.000487 8.95e-05 -0.00022-0.000527 -0.00087 -0.00194 -0.00648   -0.023  -0.0724   -0.194   -0.427   -0.798     -1.2
        6|      1.2    0.798    0.414      0.2   0.0695   0.0269  0.00878  0.00367  0.00145 0.000789  8.9e-05-0.000381 -0.00101 -0.00161 -0.00299 -0.00807  -0.0263  -0.0773   -0.194   -0.419   -0.793    -1.21
        5|     1.21    0.789    0.409    0.201    0.068   0.0324  0.00932  0.00526  0.00157  0.00132-3.56e-06-0.000416 -0.00164 -0.00254 -0.00426 -0.00861  -0.0253  -0.0757   -0.193   -0.423   -0.783    -1.22
        4|     1.23    0.771    0.392    0.203   0.0686   0.0404  0.00833  0.00853 0.000739  0.00258 -0.00048 0.000144 -0.00223 -0.00328 -0.00727  -0.0141  -0.0334  -0.0819   -0.192   -0.401   -0.759    -1.24
        3|     1.27    0.731    0.357    0.197   0.0671   0.0467  0.00671   0.0134 -0.00196  0.00505 -0.00214  0.00188 -0.00241 -0.00106 -0.00628  -0.0127  -0.0339  -0.0804   -0.183   -0.387   -0.714    -1.29
        2|     1.35    0.652    0.273    0.177   0.0587   0.0452  0.00594   0.0139 -0.00383  0.00588 -0.00432  0.00274 -0.00437-0.000865 -0.00874  -0.0136  -0.0356  -0.0748   -0.163   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0447   0.0238   0.0101  0.00511  0.00232  0.00128 0.000669  0.00032-0.000228 -0.00121 -0.00346 -0.00827  -0.0186  -0.0395  -0.0796   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.717    0.763    0.786    0.796      0.8    0.802    0.803    0.802    0.802    0.801    0.799    0.795    0.786    0.766    0.729     0.62    0.499        0
       19|        0    0.118    0.258    0.347    0.387    0.407    0.413    0.419    0.419    0.423    0.421    0.426    0.421    0.428     0.42    0.425    0.406    0.397    0.344    0.214        0
       18|        0    0.107    0.168    0.192      0.2      0.2      0.2    0.197    0.198    0.196    0.197    0.195    0.195    0.194    0.194    0.194    0.194    0.189    0.172   0.0893        0
       17|        0   0.0396    0.054   0.0646   0.0675   0.0676   0.0694   0.0705   0.0727   0.0726   0.0743   0.0727   0.0751   0.0725   0.0774   0.0762   0.0829   0.0829   0.0795   0.0446        0
       16|        0   0.0214   0.0429   0.0455     0.04   0.0322   0.0268   0.0238   0.0231   0.0225   0.0231   0.0226   0.0239   0.0231   0.0264   0.0255   0.0338    0.035   0.0378   0.0213        0
       15|        0  0.00898  0.00485  0.00624  0.00818  0.00928  0.00876  0.00749  0.00657  0.00595  0.00592  0.00583  0.00637   0.0065   0.0081  0.00868   0.0143   0.0131   0.0146  0.00958        0
       14|        0  0.00459   0.0134   0.0132  0.00846  0.00524  0.00366  0.00261  0.00187  0.00138  0.00123  0.00123  0.00153  0.00195    0.003  0.00429  0.00732  0.00647  0.00919  0.00408        0
       13|        0  0.00207 -0.00406 -0.00203 0.000729  0.00158  0.00145  0.00104 0.000625 0.000327 0.000203 0.000234 0.000459 0.000874  0.00162  0.00254  0.00331  0.00115  0.00106  0.00149        0
       12|        0  0.00117  0.00578    0.005  0.00256  0.00132 0.000791 0.000487 0.000262 0.000106    4e-05 7.35e-05 0.000229 0.000527  0.00101  0.00163  0.00223  0.00245  0.00447  0.00037        0
       11|        0 0.000587 -0.00438 -0.00216-0.000476  3.4e-06 9.38e-05 9.17e-05 6.12e-05 2.77e-05 1.11e-05 2.77e-05 9.36e-05 0.000218 0.000377 0.000411-0.000138 -0.00185 -0.00269-0.000248        0
       10|        0 0.000249  0.00269  0.00185 0.000138-0.000411-0.000377-0.000218-9.36e-05-2.76e-05 -1.1e-05-2.76e-05-6.12e-05-9.16e-05-9.38e-05-3.42e-06 0.000476  0.00216  0.00438-0.000587        0
        9|        0 -0.00037 -0.00447 -0.00245 -0.00223 -0.00163 -0.00101-0.000527-0.000229-7.34e-05-3.99e-05-0.000106-0.000262-0.000487-0.000791 -0.00132 -0.00256   -0.005 -0.00578 -0.00117        0
        8|        0 -0.00149 -0.00106 -0.00115 -0.00331 -0.00254 -0.00162-0.000874-0.000459-0.000234-0.000203-0.000327-0.000624 -0.00104 -0.00145 -0.00158-0.000729  0.00203  0.00406 -0.00207        0
        7|        0 -0.00408 -0.00919 -0.00647 -0.00732 -0.00429   -0.003 -0.00195 -0.00153 -0.00123 -0.00123 -0.00138 -0.00187 -0.00261 -0.00366 -0.00524 -0.00846  -0.0132  -0.0134 -0.00459        0
        6|        0 -0.00958  -0.0146  -0.0131  -0.0143 -0.00868  -0.0081  -0.0065 -0.00637 -0.00583 -0.00592 -0.00595 -0.00657 -0.00749 -0.00876 -0.00928 -0.00818 -0.00624 -0.00485 -0.00898        0
        5|        0  -0.0213  -0.0378   -0.035  -0.0338  -0.0255  -0.0264  -0.0231  -0.0239  -0.0226  -0.0231  -0.0225  -0.0231  -0.0238  -0.0268  -0.0322    -0.04  -0.0455  -0.0429  -0.0214        0
        4|        0  -0.0446  -0.0795  -0.0829  -0.0829  -0.0762  -0.0774  -0.0725  -0.0751  -0.0727  -0.0743  -0.0726  -0.0727  -0.0705  -0.0694  -0.0676  -0.0675  -0.0646   -0.054  -0.0396        0
        3|        0  -0.0893   -0.172   -0.189   -0.194   -0.194   -0.194   -0.194   -0.195   -0.195   -0.197   -0.196   -0.198   -0.197     -0.2     -0.2     -0.2   -0.192   -0.168   -0.107        0
        2|        0   -0.214   -0.344   -0.397   -0.406   -0.425    -0.42   -0.428   -0.421   -0.426   -0.421   -0.423   -0.419   -0.419   -0.413   -0.407   -0.387   -0.347   -0.258   -0.118        0
        1|        0   -0.499    -0.62   -0.729   -0.766   -0.786   -0.795   -0.799   -0.801   -0.802   -0.802   -0.803   -0.802     -0.8   -0.796   -0.786   -0.763   -0.717   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254   -0.031   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375    0.099  -0.0731   -0.166   -0.207   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.299   -0.413   -0.503   -0.868    -1.35
       17|     1.29    0.484    0.152  -0.0566   -0.162    -0.21   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251   -0.291    -0.31   -0.437   -0.592   -0.962    -1.27
       16|     1.24    0.521    0.161  -0.0511   -0.162   -0.211   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.313   -0.445   -0.632    -1.01    -1.23
       15|     1.22    0.541     0.18  -0.0509   -0.169    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.255   -0.277   -0.313   -0.445   -0.652    -1.03    -1.21
       14|     1.21    0.549    0.174  -0.0509   -0.168   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.272   -0.315   -0.445   -0.658    -1.04     -1.2
       13|      1.2    0.554    0.183  -0.0515   -0.173   -0.222   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.269   -0.316   -0.443   -0.664    -1.05     -1.2
       12|      1.2    0.555    0.176  -0.0498    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.318   -0.443   -0.664    -1.05     -1.2
       11|      1.2    0.557    0.181  -0.0506   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.318   -0.441   -0.668    -1.05     -1.2
       10|      1.2    0.557    0.176  -0.0485   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268    -0.32   -0.442   -0.666    -1.05     -1.2
        9|      1.2    0.557    0.178  -0.0494   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.318    -0.44   -0.671    -1.05     -1.2
        8|      1.2    0.557    0.174  -0.0475   -0.173   -0.222   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.441   -0.667    -1.05     -1.2
        7|      1.2    0.555    0.174  -0.0478   -0.175   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.318   -0.439   -0.673    -1.04     -1.2
        6|      1.2    0.551    0.168  -0.0456   -0.176   -0.218   -0.236   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.272   -0.323    -0.44   -0.665    -1.04    -1.21
        5|     1.21    0.541    0.161  -0.0453   -0.178   -0.213   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.271   -0.321    -0.44    -0.67    -1.03    -1.22
        4|     1.23    0.518    0.142  -0.0451   -0.178   -0.205   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253    -0.26   -0.279   -0.328   -0.439   -0.652    -1.01    -1.24
        3|     1.27    0.472    0.102  -0.0535   -0.181     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.328   -0.434   -0.642   -0.975    -1.29
        2|     1.35    0.377   0.0124  -0.0777   -0.191   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.283   -0.325   -0.417    -0.59   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.138   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267    -0.29   -0.335   -0.459   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.59     4.03     2.49     2.12     1.25    0.626    0.302    0.125   0.0746   0.0195   0.0503   0.0305    0.141    0.226    0.576     1.05     2.09     3.17     4.03    -8.14        0
       18|        0   -0.879     3.17     3.07     2.01     1.04    0.461    0.212   0.0727   0.0591  0.00304   0.0567  0.00902    0.147    0.169    0.556    0.923      2.1     3.07     2.49     2.18        0
       17|        0     1.04     2.09      2.1     1.16    0.552     0.23   0.0977    0.036   0.0262   0.0058   0.0246  0.00368   0.0637   0.0694    0.273    0.489     1.16     2.01     2.12    0.675        0
       16|        0    0.532     1.05    0.923    0.489    0.194   0.0668   0.0274   0.0136   0.0102  0.00557  0.00732  0.00389   0.0171   0.0235    0.101    0.193    0.552     1.04     1.25    0.463        0
       15|        0    0.332    0.576    0.556    0.273    0.101   0.0271  0.00649  0.00246  0.00196  0.00159   0.0017  0.00156   0.0038  0.00792   0.0271   0.0668     0.23    0.461    0.626    0.255        0
       14|        0    0.148    0.226    0.169   0.0694   0.0235  0.00793  0.00197 0.000463 0.000267 0.000269 0.000292 0.000335 0.000704  0.00196  0.00647   0.0274   0.0977    0.212    0.302    0.124        0
       13|        0   0.0737    0.141    0.147   0.0637   0.0171  0.00381 0.000715 9.62e-05 1.82e-05 2.34e-05  2.8e-05 3.23e-05 8.82e-05 0.000455  0.00245   0.0136    0.036   0.0727    0.125   0.0587        0
       12|        0    0.033   0.0305  0.00903  0.00369   0.0039  0.00157 0.000345 4.02e-05 -2.3e-06-3.77e-06-4.69e-06-7.13e-06 1.33e-05 0.000262  0.00196   0.0102   0.0262   0.0591   0.0746   0.0282        0
       11|        0   0.0188   0.0503   0.0567   0.0246  0.00734  0.00171 0.000303 3.58e-05  1.2e-07-3.59e-06 -5.2e-06-5.37e-06 2.19e-05 0.000267  0.00159  0.00557   0.0058  0.00303   0.0195   0.0175        0
       10|        0   0.0175   0.0195  0.00305  0.00581  0.00558   0.0016  0.00028 3.12e-05 1.02e-06-1.96e-06-3.56e-06-3.01e-06 2.97e-05 0.000294   0.0017  0.00733   0.0246   0.0567   0.0503   0.0188        0
        9|        0   0.0283   0.0746   0.0591   0.0262   0.0103  0.00197 0.000278 2.59e-05 2.46e-06 1.75e-06-5.25e-07-2.22e-06 3.73e-05  0.00034  0.00156  0.00389  0.00368  0.00902   0.0305    0.033        0
        8|        0   0.0588    0.125   0.0727    0.036   0.0136  0.00247 0.000473 0.000104 4.49e-05 3.74e-05 2.97e-05 2.13e-05 9.63e-05 0.000712   0.0038   0.0171   0.0637    0.147    0.141   0.0737        0
        7|        0    0.124    0.302    0.212   0.0977   0.0275   0.0065  0.00198 0.000722  0.00035 0.000305 0.000278 0.000273 0.000466  0.00197  0.00793   0.0235   0.0694    0.169    0.226    0.148        0
        6|        0    0.255    0.626    0.461     0.23   0.0668   0.0271  0.00794  0.00382  0.00158  0.00171   0.0016  0.00197  0.00247  0.00649   0.0271    0.101    0.273    0.556    0.576    0.332        0
        5|        0    0.463     1.25     1.04    0.552    0.194    0.101   0.0236   0.0171  0.00391  0.00734  0.00558   0.0102   0.0136   0.0275   0.0668    0.194    0.489    0.923     1.05    0.532        0
        4|        0    0.675     2.12     2.01     1.16    0.489    0.273   0.0694   0.0637   0.0037   0.0246  0.00581   0.0262    0.036   0.0977     0.23    0.552     1.16      2.1     2.09     1.04        0
        3|        0     2.18     2.49     3.07      2.1    0.923    0.556    0.169    0.147  0.00904   0.0567  0.00305   0.0591   0.0727    0.212    0.461     1.04     2.01     3.07     3.17   -0.879        0
