t: 19.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.772    0.791    0.799    0.803    0.804    0.804    0.804    0.803    0.802    0.799    0.794    0.784     0.76    0.715    0.597    0.461        0
       19|        0    0.136    0.274    0.358    0.394    0.412    0.417    0.423    0.422    0.426    0.424    0.429    0.424     0.43    0.421    0.426    0.404    0.389    0.329    0.191        0
       18|        0    0.118    0.178    0.199    0.205    0.204    0.203      0.2    0.201    0.199      0.2    0.198    0.198    0.197    0.197    0.196    0.194    0.185    0.164   0.0801        0
       17|        0   0.0452   0.0598   0.0687   0.0704   0.0697    0.071    0.072   0.0743   0.0742   0.0761   0.0745    0.077   0.0744   0.0792   0.0776   0.0836    0.082   0.0758   0.0399        0
       16|        0   0.0241   0.0457   0.0475   0.0415   0.0335   0.0279   0.0248    0.024   0.0234   0.0239   0.0234   0.0247   0.0239   0.0272   0.0262   0.0342   0.0349   0.0364    0.019        0
       15|        0   0.0103  0.00609  0.00704  0.00861  0.00962  0.00915  0.00791  0.00697   0.0063  0.00624  0.00611  0.00663  0.00672  0.00831  0.00878   0.0144    0.013   0.0139  0.00845        0
       14|        0  0.00517   0.0139   0.0135  0.00872   0.0054  0.00381  0.00277  0.00202  0.00151  0.00133   0.0013  0.00158  0.00197  0.00301  0.00425  0.00735  0.00637  0.00885  0.00353        0
       13|        0  0.00236 -0.00369 -0.00197 0.000698  0.00156  0.00147  0.00108 0.000676  0.00037  0.00023 0.000244 0.000457 0.000864  0.00161  0.00255  0.00333  0.00101 0.000848  0.00123        0
       12|        0  0.00132  0.00603  0.00514  0.00258  0.00128 0.000768 0.000485 0.000272 0.000117 4.63e-05 7.38e-05 0.000228 0.000534  0.00104   0.0017  0.00232  0.00243  0.00437 0.000227        0
       11|        0 0.000691 -0.00426 -0.00222-0.000587-8.56e-05 4.18e-05 6.97e-05 5.61e-05 2.86e-05 1.22e-05 2.86e-05 9.97e-05 0.000239 0.000427 0.000492-7.59e-05 -0.00193 -0.00284-0.000335        0
       10|        0 0.000335  0.00284  0.00193 7.59e-05-0.000492-0.000427-0.000239-9.96e-05-2.85e-05-1.21e-05-2.85e-05 -5.6e-05-6.96e-05-4.18e-05 8.56e-05 0.000587  0.00222  0.00426-0.000691        0
        9|        0-0.000227 -0.00437 -0.00243 -0.00232  -0.0017 -0.00104-0.000534-0.000228-7.37e-05-4.62e-05-0.000117-0.000272-0.000485-0.000767 -0.00128 -0.00258 -0.00514 -0.00603 -0.00132        0
        8|        0 -0.00123-0.000847 -0.00101 -0.00333 -0.00255 -0.00161-0.000864-0.000457-0.000244 -0.00023 -0.00037-0.000676 -0.00108 -0.00147 -0.00156-0.000698  0.00197  0.00369 -0.00236        0
        7|        0 -0.00353 -0.00885 -0.00637 -0.00735 -0.00425 -0.00301 -0.00197 -0.00158  -0.0013 -0.00133 -0.00151 -0.00202 -0.00277 -0.00381  -0.0054 -0.00872  -0.0135  -0.0139 -0.00517        0
        6|        0 -0.00845  -0.0139   -0.013  -0.0144 -0.00878 -0.00831 -0.00672 -0.00663 -0.00611 -0.00624  -0.0063 -0.00697 -0.00791 -0.00915 -0.00962 -0.00861 -0.00704 -0.00609  -0.0103        0
        5|        0   -0.019  -0.0364  -0.0349  -0.0342  -0.0262  -0.0272  -0.0239  -0.0247  -0.0234  -0.0239  -0.0234   -0.024  -0.0248  -0.0278  -0.0335  -0.0415  -0.0475  -0.0457  -0.0241        0
        4|        0  -0.0399  -0.0758   -0.082  -0.0836  -0.0776  -0.0792  -0.0744   -0.077  -0.0745  -0.0761  -0.0742  -0.0743   -0.072   -0.071  -0.0697  -0.0704  -0.0687  -0.0598  -0.0452        0
        3|        0  -0.0801   -0.164   -0.185   -0.194   -0.196   -0.197   -0.197   -0.198   -0.198     -0.2   -0.199   -0.201     -0.2   -0.203   -0.204   -0.205   -0.199   -0.178   -0.118        0
        2|        0   -0.191   -0.329   -0.389   -0.404   -0.426   -0.421    -0.43   -0.424   -0.429   -0.424   -0.426   -0.422   -0.423   -0.417   -0.412   -0.394   -0.358   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.715    -0.76   -0.784   -0.794   -0.799   -0.802   -0.803   -0.804   -0.804   -0.804   -0.803   -0.799   -0.791   -0.772   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0801   0.0399    0.019  0.00845  0.00353  0.00123 0.000227-0.000334-0.000691 -0.00132 -0.00236 -0.00517  -0.0103  -0.0241  -0.0452   -0.118   -0.136   -0.461    -1.54
