       17|     1.28    0.716    0.448    0.261    0.146    0.081   0.0405   0.0222  0.00777  0.00625 -0.00236  0.00138  -0.0103 -0.00642  -0.0292  -0.0358   -0.088   -0.133   -0.272   -0.413    -0.74    -1.26
       16|     1.22     0.78    0.484    0.294    0.164   0.0864   0.0434   0.0222  0.00935  0.00578-0.000411   0.0011 -0.00756 -0.00602  -0.0263  -0.0364  -0.0915   -0.151   -0.302   -0.471   -0.798     -1.2
       15|     1.18    0.819    0.516    0.311    0.167   0.0837   0.0395   0.0179  0.00702  0.00288-0.000337-0.000392 -0.00475 -0.00594  -0.0213  -0.0346  -0.0888   -0.156   -0.314   -0.508    -0.83    -1.17
       14|     1.16    0.839    0.526    0.317    0.168   0.0819   0.0379   0.0167  0.00659  0.00223  3.3e-05-0.000679 -0.00286 -0.00552  -0.0165   -0.033  -0.0849   -0.159    -0.32   -0.524   -0.848    -1.15
       13|     1.15    0.851    0.538    0.321    0.165   0.0769   0.0331   0.0136   0.0052  0.00172 0.000211-0.000519 -0.00188 -0.00474  -0.0134  -0.0318  -0.0806   -0.159   -0.324   -0.534   -0.857    -1.14
       12|     1.14    0.857    0.539    0.321    0.165   0.0768   0.0327   0.0128  0.00463   0.0015 0.000282-0.000357 -0.00142 -0.00417   -0.012  -0.0314  -0.0783   -0.161   -0.324   -0.537   -0.861    -1.14
       11|     1.14    0.861    0.543    0.324    0.162    0.074   0.0308   0.0118  0.00417  0.00133 0.000285-0.000285 -0.00126 -0.00394  -0.0115  -0.0307  -0.0754    -0.16   -0.325   -0.541   -0.863    -1.14
       10|     1.14    0.863    0.541    0.323    0.162   0.0755   0.0311   0.0117  0.00401  0.00126 0.000276-0.000276 -0.00126 -0.00401  -0.0117  -0.0311  -0.0755   -0.162   -0.323   -0.541   -0.863    -1.14
        9|     1.14    0.863    0.541    0.325     0.16   0.0754   0.0307   0.0115  0.00394  0.00126 0.000285-0.000285 -0.00133 -0.00417  -0.0118  -0.0308   -0.074   -0.162   -0.324   -0.543   -0.861    -1.14
        8|     1.14    0.861    0.537    0.324    0.161   0.0783   0.0314    0.012  0.00417  0.00142 0.000357-0.000282  -0.0015 -0.00463  -0.0128  -0.0327  -0.0768   -0.165   -0.321   -0.539   -0.857    -1.14
        7|     1.14    0.857    0.534    0.324    0.159   0.0806   0.0318   0.0134  0.00474  0.00188 0.000519-0.000211 -0.00172  -0.0052  -0.0136  -0.0331  -0.0769   -0.165   -0.321   -0.538   -0.851    -1.15
        6|     1.15    0.848    0.524     0.32    0.159   0.0849    0.033   0.0165  0.00552  0.00286 0.000679-3.28e-05 -0.00223 -0.00659  -0.0167  -0.0379  -0.0819   -0.168   -0.317   -0.526   -0.839    -1.16
        5|     1.17     0.83    0.508    0.314    0.156   0.0888   0.0346   0.0213  0.00594  0.00475 0.000392 0.000337 -0.00288 -0.00702  -0.0179  -0.0395  -0.0837   -0.167   -0.311   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.471    0.302    0.151   0.0915   0.0364   0.0263  0.00602  0.00756  -0.0011 0.000411 -0.00578 -0.00935  -0.0222  -0.0434  -0.0864   -0.164   -0.294   -0.484    -0.78    -1.22
        3|     1.26     0.74    0.413    0.272    0.133    0.088   0.0358   0.0292  0.00642   0.0103 -0.00138  0.00236 -0.00625 -0.00777  -0.0222  -0.0405   -0.081   -0.146   -0.261   -0.448   -0.716    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0712   0.0297   0.0246  0.00634  0.00797 -0.00067 0.000668 -0.00513 -0.00772  -0.0186  -0.0346  -0.0689   -0.116   -0.212    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0641   0.0392     0.02   0.0125  0.00583  0.00402  0.00133 0.000544 -0.00168 -0.00408 -0.00944   -0.018  -0.0322   -0.058   -0.099   -0.198   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.786    0.823    0.844    0.855     0.86    0.863    0.863    0.862    0.858    0.853    0.843    0.825    0.791    0.734    0.606    0.478        0
       19|        0    0.122    0.282    0.399    0.462    0.503    0.521    0.532    0.537     0.54    0.541    0.543     0.54    0.539    0.529    0.521    0.493    0.461    0.378    0.221        0
       18|        0    0.123     0.21    0.263    0.296    0.311    0.318    0.323    0.323    0.325    0.323    0.324    0.322    0.322    0.319    0.314      0.3    0.271    0.224     0.11        0
       17|        0   0.0579   0.0931    0.128    0.147    0.154    0.158    0.159    0.161     0.16    0.162    0.162    0.165    0.166    0.169    0.169    0.167    0.152    0.124   0.0644        0
       16|        0   0.0353   0.0673   0.0848   0.0896   0.0878   0.0845   0.0804   0.0782   0.0754   0.0755    0.074   0.0769   0.0771   0.0823   0.0846   0.0882   0.0842   0.0732   0.0361        0
       15|        0   0.0181   0.0271    0.034   0.0354   0.0342   0.0328   0.0317   0.0314   0.0307   0.0311   0.0308   0.0327   0.0332    0.038     0.04   0.0443   0.0423   0.0372   0.0201        0
       14|        0   0.0113   0.0233   0.0283   0.0258    0.021   0.0164   0.0133    0.012   0.0115   0.0117   0.0118   0.0128   0.0136   0.0168   0.0181   0.0227   0.0231     0.02   0.0108        0
       13|        0  0.00525  0.00546  0.00589  0.00577  0.00584  0.00548  0.00473  0.00417  0.00394  0.00401  0.00418  0.00463  0.00521  0.00662  0.00712  0.00959  0.00828  0.00845  0.00485        0
       12|        0  0.00358  0.00756     0.01  0.00743  0.00469  0.00284  0.00187  0.00142  0.00126  0.00126  0.00133   0.0015  0.00173  0.00224  0.00293  0.00591  0.00654  0.00559  0.00211        0
       11|        0  0.00108 -0.00104 -0.00158 -0.00118 0.000366 0.000669 0.000515 0.000356 0.000285 0.000276 0.000285 0.000282 0.000214 4.29e-05-0.000305-0.000324 -0.00217-0.000392-0.000222        0
       10|        0 0.000222 0.000392  0.00217 0.000324 0.000305-4.28e-05-0.000214-0.000282-0.000285-0.000276-0.000285-0.000356-0.000515-0.000669-0.000366  0.00118  0.00158  0.00104 -0.00108        0
        9|        0 -0.00211 -0.00559 -0.00654 -0.00591 -0.00293 -0.00224 -0.00173 -0.00149 -0.00133 -0.00126 -0.00126 -0.00142 -0.00187 -0.00284 -0.00469 -0.00743    -0.01 -0.00756 -0.00358        0
        8|        0 -0.00485 -0.00845 -0.00828 -0.00959 -0.00712 -0.00662 -0.00521 -0.00463 -0.00418 -0.00401 -0.00394 -0.00417 -0.00473 -0.00548 -0.00584 -0.00577 -0.00589 -0.00546 -0.00525        0
        7|        0  -0.0108    -0.02  -0.0231  -0.0227  -0.0181  -0.0168  -0.0136  -0.0128  -0.0118  -0.0117  -0.0115   -0.012  -0.0133  -0.0164   -0.021  -0.0258  -0.0283  -0.0233  -0.0113        0
        6|        0  -0.0201  -0.0372  -0.0423  -0.0443    -0.04   -0.038  -0.0332  -0.0327  -0.0308  -0.0311  -0.0307  -0.0314  -0.0317  -0.0328  -0.0342  -0.0354   -0.034  -0.0271  -0.0181        0
        5|        0  -0.0361  -0.0732  -0.0842  -0.0882  -0.0846  -0.0823  -0.0771  -0.0769   -0.074  -0.0755  -0.0754  -0.0782  -0.0804  -0.0845  -0.0878  -0.0896  -0.0848  -0.0673  -0.0353        0
        4|        0  -0.0644   -0.124   -0.152   -0.167   -0.169   -0.169   -0.166   -0.165   -0.162   -0.162    -0.16   -0.161   -0.159   -0.158   -0.154   -0.147   -0.128  -0.0931  -0.0579        0
        3|        0    -0.11   -0.224   -0.271     -0.3   -0.314   -0.319   -0.322   -0.322   -0.324   -0.323   -0.325   -0.323   -0.323   -0.318   -0.311   -0.296   -0.263    -0.21   -0.123        0
        2|        0   -0.221   -0.378   -0.461   -0.493   -0.521   -0.529   -0.539    -0.54   -0.543   -0.541    -0.54   -0.537   -0.532   -0.521   -0.503   -0.462   -0.399   -0.282   -0.122        0
        1|        0   -0.478   -0.606   -0.734   -0.791   -0.825   -0.843   -0.853   -0.858   -0.862   -0.863   -0.863    -0.86   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0238   -0.136   -0.181   -0.209   -0.225   -0.234    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.257   -0.263   -0.281   -0.303   -0.369   -0.367   -0.657    -1.56
       18|     1.42    0.361    0.133  -0.0209   -0.122   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.272   -0.313   -0.338   -0.456   -0.528   -0.855    -1.36
       17|     1.28    0.489    0.216   0.0253  -0.0933   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.274   -0.279    -0.33   -0.373   -0.508   -0.644   -0.967    -1.26
       16|     1.22    0.546    0.248   0.0543   -0.078   -0.157   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271   -0.281   -0.335   -0.393   -0.541   -0.707    -1.03     -1.2
       15|     1.18     0.58    0.276   0.0686   -0.076   -0.161   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.333     -0.4   -0.556   -0.748    -1.07    -1.17
       14|     1.16    0.597    0.284   0.0733  -0.0764   -0.163   -0.207   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.278    -0.33   -0.403   -0.564   -0.767    -1.09    -1.15
       13|     1.15    0.608    0.294   0.0771  -0.0797   -0.168   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.277   -0.326   -0.404   -0.568   -0.777     -1.1    -1.14
       12|     1.14    0.613    0.294   0.0767  -0.0804   -0.168   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.323   -0.406   -0.569   -0.782    -1.11    -1.14
       11|     1.14    0.616    0.298   0.0788  -0.0832   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.405    -0.57   -0.786    -1.11    -1.14
       10|     1.14    0.617    0.295   0.0778   -0.083    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.407   -0.568   -0.786    -1.11    -1.14
        9|     1.14    0.617    0.295   0.0794   -0.085    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.319   -0.407   -0.569   -0.788    -1.11    -1.14
        8|     1.14    0.615    0.291    0.078  -0.0847   -0.167   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322    -0.41   -0.567   -0.785     -1.1    -1.14
        7|     1.14     0.61    0.287   0.0775  -0.0865   -0.165   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.322   -0.411   -0.568   -0.785     -1.1    -1.15
        6|     1.15    0.599    0.276   0.0731   -0.087   -0.161   -0.212   -0.229    -0.24   -0.242   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.328   -0.414   -0.564   -0.774    -1.09    -1.16
        5|     1.17    0.578    0.258   0.0656  -0.0908   -0.157   -0.211   -0.224   -0.239   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285    -0.33   -0.414   -0.559   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217    0.051  -0.0978   -0.156    -0.21   -0.219   -0.239   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268    -0.29   -0.333   -0.412   -0.545   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.154   0.0173   -0.117    -0.16   -0.211   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.268   -0.288   -0.329   -0.397   -0.516   -0.707   -0.979    -1.28
        2|     1.36    0.365    0.037  -0.0348   -0.152   -0.178   -0.218   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.369    -0.47   -0.624   -0.851    -1.42
        1|     1.56    0.167   -0.124   -0.122   -0.187    -0.21   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281    -0.31   -0.355   -0.467   -0.723    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.7        0
       19|        0    -2.58     1.44    0.788     1.56     1.48    0.562    0.547    0.366    0.123    0.185   0.0103    0.275   0.0586    0.619    0.374      1.8     1.28     1.61     1.44    -9.43        0
       18|        0    -1.83     1.61     2.38     2.12     1.47    0.948    0.538    0.271    0.173   0.0886    0.144    0.139    0.328    0.469     0.89      1.3     2.29     2.38    0.788    0.793        0
       17|        0    0.401     1.28     2.29     1.73     1.17    0.688    0.393    0.195    0.124     0.06   0.0955    0.094     0.23    0.357    0.695     1.11     1.73     2.12     1.56      0.2        0
       16|        0    0.408      1.8      1.3     1.11    0.722    0.396    0.209   0.0998   0.0567   0.0266   0.0405   0.0421    0.118    0.192    0.421    0.722     1.17     1.47     1.48    0.331        0
       15|        0    0.351    0.374     0.89    0.695    0.421    0.221    0.108   0.0494   0.0229     0.01   0.0121   0.0161   0.0487   0.0877    0.221    0.396    0.688    0.948    0.562    0.256        0
       14|        0    0.213    0.619    0.469    0.357    0.192   0.0877   0.0394    0.018  0.00814   0.0036   0.0035  0.00616   0.0177   0.0394    0.108    0.209    0.393    0.538    0.547    0.184        0
       13|        0    0.136   0.0586    0.328     0.23    0.118   0.0487   0.0178  0.00644  0.00248  0.00108  0.00101   0.0022  0.00643    0.018   0.0494   0.0998    0.195    0.271    0.366    0.112        0
       12|        0   0.0766    0.275    0.139   0.0941   0.0421   0.0161  0.00617   0.0022  0.00078 0.000322 0.000308 0.000775  0.00248  0.00814   0.0229   0.0567    0.124    0.173    0.122   0.0701        0
       11|        0   0.0575   0.0103    0.144   0.0955   0.0406   0.0121  0.00351  0.00102 0.000312 0.000118 0.000117 0.000321  0.00108   0.0036     0.01   0.0266     0.06   0.0886    0.185   0.0496        0
       10|        0   0.0496    0.185   0.0886     0.06   0.0266     0.01  0.00362  0.00109 0.000327  0.00012 0.000119  0.00031  0.00102   0.0035   0.0121   0.0405   0.0955    0.144   0.0103   0.0574        0
        9|        0   0.0702    0.123    0.173    0.124   0.0567   0.0229  0.00815  0.00249 0.000785 0.000315 0.000326 0.000781   0.0022  0.00616   0.0161   0.0421    0.094    0.139    0.275   0.0766        0
        8|        0    0.112    0.366    0.271    0.195   0.0998   0.0494    0.018  0.00645  0.00221  0.00102  0.00109  0.00249  0.00644   0.0178   0.0487    0.118     0.23    0.328   0.0586    0.136        0
        7|        0    0.184    0.547    0.538    0.393    0.209    0.108   0.0394   0.0178  0.00617  0.00351  0.00361  0.00815    0.018   0.0394   0.0877    0.192    0.357    0.469    0.619    0.213        0
        6|        0    0.256    0.562    0.948    0.688    0.396    0.221   0.0877   0.0487   0.0161   0.0121     0.01   0.0229   0.0494    0.108    0.221    0.421    0.695     0.89    0.374    0.351        0
        5|        0    0.331     1.48     1.47     1.17    0.723    0.421    0.192    0.118   0.0421   0.0406   0.0266   0.0567   0.0998    0.209    0.396    0.722     1.11      1.3      1.8    0.408        0
        4|        0      0.2     1.56     2.12     1.73     1.11    0.695    0.357     0.23   0.0941   0.0955     0.06    0.124    0.195    0.393    0.688     1.17     1.73     2.29     1.28    0.401        0
        3|        0    0.793    0.788     2.38     2.29      1.3     0.89    0.469    0.328    0.139    0.144   0.0886    0.173    0.271    0.538    0.948     1.47     2.12     2.38     1.61    -1.83        0
        2|        0    -9.43     1.44     1.61     1.28      1.8    0.374    0.619   0.0586    0.275   0.0103    0.185    0.123    0.366    0.547    0.562     1.48     1.56    0.788     1.44    -2.58        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

