t: 37.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.875    0.877    0.876    0.874    0.869    0.862    0.848    0.826    0.782    0.715    0.577    0.436        0
       19|        0    0.141    0.306    0.418    0.491    0.527    0.547    0.558    0.563    0.566    0.566    0.567    0.564     0.56    0.549    0.532      0.5    0.453    0.366    0.201        0
       18|        0    0.137    0.225    0.289    0.319    0.339    0.348    0.353    0.354    0.356    0.355    0.356    0.353    0.352    0.345    0.338    0.313    0.279    0.215    0.103        0
       17|        0    0.067    0.114    0.148     0.17    0.181    0.186    0.187    0.188    0.188     0.19     0.19    0.192    0.193    0.194    0.192    0.186    0.163    0.133   0.0602        0
       16|        0   0.0441    0.076    0.101    0.107    0.106    0.104   0.0998    0.098   0.0957   0.0961   0.0949   0.0971   0.0974    0.101    0.102    0.103   0.0927   0.0733    0.037        0
       15|        0   0.0221   0.0387   0.0449    0.047    0.046   0.0442   0.0427   0.0424   0.0419   0.0427   0.0426   0.0449   0.0455     0.05   0.0518   0.0545   0.0496   0.0406   0.0211        0
       14|        0   0.0142   0.0259   0.0335   0.0324   0.0286   0.0241   0.0204   0.0182   0.0172   0.0173   0.0176   0.0191   0.0201   0.0238   0.0253   0.0291   0.0284   0.0231   0.0116        0
       13|        0  0.00724   0.0106   0.0109     0.01  0.00969  0.00907  0.00806  0.00711  0.00653  0.00649  0.00677  0.00762  0.00857   0.0107   0.0111   0.0129   0.0117   0.0106  0.00542        0
       12|        0   0.0048  0.00812   0.0113  0.00961  0.00737  0.00509  0.00359  0.00274  0.00233  0.00225   0.0024  0.00282   0.0034  0.00443  0.00489  0.00722   0.0071  0.00502  0.00191        0
       11|        0  0.00219  0.00159 0.000569 5.82e-05  0.00123   0.0013    0.001 0.000724 0.000572 0.000535 0.000572  0.00065  0.00069 0.000578-0.000187-0.000555 -0.00226-0.000854 -0.00083        0
       10|        0  0.00083 0.000854  0.00226 0.000555 0.000187-0.000577 -0.00069 -0.00065-0.000572-0.000535-0.000572-0.000724   -0.001  -0.0013 -0.00123 -5.8e-05-0.000569 -0.00159 -0.00219        0
        9|        0 -0.00191 -0.00502  -0.0071 -0.00722 -0.00489 -0.00443  -0.0034 -0.00282  -0.0024 -0.00225 -0.00233 -0.00274 -0.00359 -0.00509 -0.00737 -0.00961  -0.0113 -0.00812  -0.0048        0
        8|        0 -0.00542  -0.0106  -0.0117  -0.0129  -0.0111  -0.0107 -0.00857 -0.00762 -0.00677 -0.00649 -0.00653 -0.00711 -0.00806 -0.00907 -0.00969    -0.01  -0.0109  -0.0106 -0.00724        0
        7|        0  -0.0116  -0.0231  -0.0284  -0.0291  -0.0253  -0.0238  -0.0201  -0.0191  -0.0176  -0.0173  -0.0172  -0.0182  -0.0204  -0.0241  -0.0286  -0.0324  -0.0335  -0.0259  -0.0142        0
        6|        0  -0.0211  -0.0406  -0.0496  -0.0545  -0.0518    -0.05  -0.0455  -0.0449  -0.0426  -0.0427  -0.0419  -0.0424  -0.0427  -0.0442   -0.046   -0.047  -0.0449  -0.0387  -0.0221        0
        5|        0   -0.037  -0.0733  -0.0927   -0.103   -0.102   -0.101  -0.0974  -0.0971  -0.0949  -0.0961  -0.0957   -0.098  -0.0998   -0.104   -0.106   -0.107   -0.101   -0.076  -0.0441        0
        4|        0  -0.0602   -0.133   -0.163   -0.186   -0.192   -0.194   -0.193   -0.192    -0.19    -0.19   -0.188   -0.188   -0.187   -0.186   -0.181    -0.17   -0.148   -0.114   -0.067        0
        3|        0   -0.103   -0.215   -0.279   -0.313   -0.338   -0.345   -0.352   -0.353   -0.356   -0.355   -0.356   -0.354   -0.353   -0.348   -0.339   -0.319   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.453     -0.5   -0.532   -0.549    -0.56   -0.564   -0.567   -0.566   -0.566   -0.563   -0.558   -0.547   -0.527   -0.491   -0.418   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.715   -0.782   -0.826   -0.848   -0.862   -0.869   -0.874   -0.876   -0.877   -0.875    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0602    0.037   0.0211   0.0116  0.00542  0.00191 -0.00083 -0.00219  -0.0048 -0.00724  -0.0142  -0.0221  -0.0441   -0.067   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.133   0.0733   0.0406   0.0231   0.0106  0.00502-0.000854 -0.00159 -0.00812  -0.0106  -0.0259  -0.0387   -0.076   -0.114   -0.225   -0.306   -0.637    -1.36
