       19|     1.58    0.416     0.15   0.0418    0.011  0.00294 0.000249 -0.00016 -0.00213 -0.00182 -0.00309 -0.00169 -0.00164-9.78e-06-0.000365 -0.00148 -0.00317  -0.0172  -0.0426    -0.13   -0.416    -1.58
       18|     1.45    0.546    0.171   0.0445   0.0105  0.00525  0.00462  0.00377  0.00148  0.00059 -0.00129-0.000241  -0.0015 0.000986  -0.0013  0.00145 -0.00599 -0.00574   -0.057   -0.151   -0.565    -1.43
       17|     1.41    0.589    0.185   0.0373 0.000821-0.000719  0.00211  0.00303  0.00223  0.00132 0.000182 0.000134-0.000498 0.000316-0.000653 0.000369 -0.00296 -0.00568  -0.0498   -0.154   -0.607    -1.39
       16|     1.39    0.606    0.174   0.0372  0.00354-0.000667 0.000582  0.00149  0.00146  0.00103 0.000469 0.000185-0.000148-0.000124-0.000592-0.000812 -0.00287  -0.0084  -0.0402   -0.153   -0.618    -1.38
       15|     1.39    0.609    0.176   0.0342  0.00345-0.000575 -7.8e-05 0.000565 0.000752 0.000627 0.000365 0.000131-0.000107  -0.0003-0.000685 -0.00127 -0.00297 -0.00845  -0.0342   -0.156   -0.621    -1.38
       14|     1.39    0.611    0.174   0.0352  0.00463-0.000117-0.000239 0.000127 0.000323 0.000326 0.000214 6.15e-05-0.000115-0.000316-0.000619 -0.00111  -0.0023 -0.00692  -0.0317    -0.16   -0.621    -1.38
       13|     1.39    0.611    0.174   0.0346  0.00457-2.43e-05-0.000305-7.79e-05  8.7e-05 0.000136 9.93e-05 1.42e-05-9.95e-05-0.000236-0.000413-0.000671 -0.00138 -0.00538  -0.0309   -0.164   -0.621    -1.38
       12|     1.39    0.611    0.173   0.0353  0.00501 0.000152-0.000289-0.000157-2.71e-05 3.32e-05 3.32e-05-4.57e-06-6.12e-05-0.000122-0.000178-0.000242-0.000675 -0.00461  -0.0317   -0.168   -0.619    -1.38
       11|     1.39    0.613    0.173   0.0343  0.00466 0.000111-0.000282-0.000173-6.53e-05-9.25e-06 4.88e-06-4.57e-06-1.88e-05-1.93e-05 1.17e-05 6.03e-05-0.000269 -0.00432  -0.0324    -0.17   -0.617    -1.38
       10|     1.39    0.614    0.172   0.0339  0.00461 0.000166-0.000212-0.000126-4.65e-05-9.25e-06 1.62e-07 1.56e-07 9.56e-06 4.69e-05 0.000126 0.000212-0.000165 -0.00461  -0.0339   -0.172   -0.614    -1.39
        9|     1.38    0.617     0.17   0.0324  0.00432  0.00027-5.99e-05-1.14e-05 1.96e-05 1.91e-05 4.88e-06-4.57e-06 9.56e-06 6.57e-05 0.000173 0.000282-0.000111 -0.00466  -0.0343   -0.173   -0.613    -1.39
        8|     1.38    0.619    0.168   0.0317  0.00461 0.000675 0.000242 0.000178 0.000123 6.15e-05 4.88e-06-3.29e-05-3.29e-05 2.73e-05 0.000158  0.00029-0.000152 -0.00501  -0.0353   -0.173   -0.611    -1.39
        7|     1.38    0.621    0.164   0.0309  0.00538  0.00138 0.000671 0.000413 0.000237 9.98e-05-1.39e-05 -9.9e-05-0.000136-8.68e-05 7.82e-05 0.000305 2.46e-05 -0.00457  -0.0346   -0.174   -0.611    -1.39
        6|     1.38    0.621     0.16   0.0317  0.00692  0.00231  0.00111 0.000619 0.000316 0.000115-6.12e-05-0.000213-0.000325-0.000322-0.000127 0.000239 0.000117 -0.00463  -0.0352   -0.174   -0.611    -1.39
        5|     1.38    0.621    0.156   0.0342  0.00845  0.00297  0.00127 0.000685 0.000301 0.000108-0.000131-0.000365-0.000627-0.000752-0.000565 7.82e-05 0.000575 -0.00345  -0.0342   -0.176   -0.609    -1.39
        4|     1.38    0.618    0.153   0.0402   0.0084  0.00287 0.000812 0.000592 0.000124 0.000148-0.000185-0.000469 -0.00103 -0.00146 -0.00149-0.000582 0.000667 -0.00354  -0.0372   -0.174   -0.606    -1.39
        3|     1.39    0.607    0.154   0.0498  0.00568  0.00296-0.000369 0.000653-0.000316 0.000498-0.000134-0.000182 -0.00132 -0.00223 -0.00303 -0.00211 0.000719-0.000821  -0.0373   -0.185   -0.589    -1.41
        2|     1.43    0.565    0.151    0.057  0.00574  0.00599 -0.00145   0.0013-0.000986   0.0015 0.000241  0.00129 -0.00059 -0.00148 -0.00377 -0.00462 -0.00525  -0.0105  -0.0445   -0.171   -0.546    -1.45
        1|     1.58    0.416     0.13   0.0426   0.0172  0.00317  0.00148 0.000365    1e-05  0.00164  0.00169  0.00309  0.00182  0.00213  0.00016-0.000249 -0.00294   -0.011  -0.0418    -0.15   -0.416    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       20|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       19|    -7.47    -7.47    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706
       11|    0.276    0.276    0.276    0.276    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11     9.11      9.1      9.1     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.44     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.387     0.55    0.601    0.616    0.621    0.621    0.621    0.619    0.617    0.614    0.613    0.611    0.611    0.611     0.61    0.608    0.594    0.563    0.445        0
       19|        0    0.115    0.145    0.152    0.153    0.156     0.16    0.164    0.168     0.17    0.172    0.173    0.173    0.174    0.174    0.177    0.174    0.187    0.177    0.165        0
       18|        0   0.0374    0.055   0.0494   0.0401   0.0341   0.0316   0.0309   0.0317   0.0325    0.034   0.0343   0.0353   0.0346   0.0352   0.0341   0.0372   0.0378   0.0464   0.0482        0
       17|        0   0.0152  0.00513  0.00565  0.00841  0.00842  0.00688  0.00536  0.00463  0.00436  0.00466  0.00469  0.00502  0.00456  0.00461  0.00343  0.00353  0.00097    0.011   0.0128        0
       16|        0  0.00244  0.00583  0.00294  0.00287  0.00295  0.00229  0.00137 0.000683  0.00029 0.000189 0.000128 0.000157-3.04e-05 -0.00013-0.000586-0.000664-0.000677  0.00535  0.00343        0
       15|        0  0.00123 -0.00154-0.000388 0.000799  0.00126   0.0011 0.000665 0.000245-5.03e-05  -0.0002-0.000273-0.000287 -0.00031-0.000249-9.01e-05 0.000572   0.0021  0.00461 0.000366        0
       14|        0 0.000271  0.00125 0.000614 0.000568 0.000668 0.000607 0.000408 0.000178-7.44e-06 -0.00012-0.000169-0.000158-8.35e-05 0.000116 0.000547  0.00146  0.00298  0.00371-0.000124        0
       13|        0-5.44e-05 -0.00106-0.000365 9.49e-05 0.000283 0.000305 0.000231 0.000121 2.07e-05-4.46e-05-6.44e-05-2.88e-05 8.13e-05 0.000311 0.000732  0.00142  0.00216  0.00142 -0.00215        0
       12|        0  0.00162  0.00143 0.000449 0.000122 9.29e-05 0.000107 9.55e-05 5.99e-05 1.91e-05-8.73e-06-9.31e-06 3.15e-05 0.000132 0.000317 0.000612  0.00101  0.00128 0.000557 -0.00181        0
       11|        0  0.00166 0.000186-0.000161-0.000198-0.000137-6.44e-05-1.55e-05 4.31e-06 4.87e-06 3.16e-07 4.84e-06 3.26e-05 9.78e-05 0.000211  0.00036 0.000462 0.000174 -0.00128  -0.0031        0
       10|        0   0.0031  0.00128-0.000174-0.000461 -0.00036 -0.00021-9.72e-05 -3.2e-05-4.21e-06 3.13e-07-4.24e-06 -3.7e-06 1.61e-05 6.49e-05 0.000138 0.000198 0.000162-0.000185 -0.00166        0
        9|        0  0.00181-0.000556 -0.00128 -0.00101-0.000611-0.000317-0.000131-3.09e-05 9.93e-06 9.36e-06-1.85e-05-5.93e-05 -9.5e-05-0.000107-9.24e-05-0.000121-0.000448 -0.00143 -0.00162        0
        8|        0  0.00215 -0.00142 -0.00216 -0.00142-0.000731 -0.00031-8.07e-05 2.94e-05  6.5e-05 4.52e-05-2.01e-05 -0.00012-0.000231-0.000305-0.000282-9.44e-05 0.000365  0.00106 5.45e-05        0
        7|        0 0.000125 -0.00371 -0.00298 -0.00146-0.000547-0.000116 8.41e-05 0.000158  0.00017 0.000121 8.08e-06-0.000177-0.000407-0.000607-0.000667-0.000567-0.000614 -0.00125-0.000271        0
        6|        0-0.000366 -0.00461  -0.0021-0.000572 9.07e-05  0.00025  0.00031 0.000288 0.000274 0.000201  5.1e-05-0.000244-0.000665  -0.0011 -0.00126-0.000799 0.000388  0.00154 -0.00123        0
        5|        0 -0.00343 -0.00535 0.000678 0.000665 0.000587 0.000131  3.1e-05-0.000157-0.000128-0.000188-0.000289-0.000682 -0.00137 -0.00229 -0.00295 -0.00287 -0.00294 -0.00583 -0.00244        0
        4|        0  -0.0128   -0.011 -0.00097 -0.00353 -0.00343 -0.00461 -0.00456 -0.00502 -0.00469 -0.00465 -0.00436 -0.00463 -0.00536 -0.00688 -0.00842 -0.00841 -0.00565 -0.00512  -0.0152        0
        3|        0  -0.0482  -0.0464  -0.0378  -0.0372  -0.0341  -0.0352  -0.0346  -0.0353  -0.0343   -0.034  -0.0325  -0.0317  -0.0309  -0.0316  -0.0341  -0.0401  -0.0494   -0.055  -0.0374        0
        2|        0   -0.165   -0.177   -0.187   -0.174   -0.177   -0.174   -0.174   -0.173   -0.173   -0.172    -0.17   -0.168   -0.164    -0.16   -0.156   -0.153   -0.152   -0.145   -0.115        0
        1|        0   -0.445   -0.563   -0.594   -0.608    -0.61   -0.611   -0.611   -0.611   -0.613   -0.614   -0.617   -0.619   -0.621   -0.621   -0.621   -0.616   -0.601    -0.55   -0.387        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.44    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.199  -0.0801   -0.197   -0.232   -0.242   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.247   -0.245   -0.246   -0.246   -0.248    -0.26   -0.283    -0.36   -0.632    -1.58
       18|     1.45    0.317  -0.0682   -0.199   -0.234    -0.24   -0.241   -0.242   -0.244   -0.245   -0.247   -0.245   -0.247   -0.244   -0.247   -0.244   -0.251    -0.25     -0.3    -0.39   -0.795    -1.44
       17|     1.41    0.349  -0.0581   -0.207   -0.244   -0.246   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.295   -0.397   -0.846    -1.39
       16|     1.39    0.362  -0.0711   -0.208   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.285   -0.398   -0.862    -1.38
       15|     1.39    0.364  -0.0687   -0.211   -0.242   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.279   -0.401   -0.866    -1.38
       14|     1.39    0.365  -0.0717    -0.21   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.277   -0.405   -0.866    -1.38
       13|     1.39    0.366  -0.0708   -0.211   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.276   -0.409   -0.866    -1.38
       12|     1.39    0.366  -0.0718    -0.21    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.413   -0.864    -1.38
       11|     1.39    0.367  -0.0718   -0.211   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.415   -0.863    -1.38
       10|     1.39    0.369  -0.0732   -0.211   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.417    -0.86    -1.39
        9|     1.38    0.372   -0.075   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.419   -0.858    -1.39
        8|     1.38    0.374  -0.0775   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281   -0.419   -0.856    -1.39
        7|     1.38    0.376  -0.0812   -0.214    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28    -0.42   -0.856    -1.39
        6|     1.38    0.376  -0.0852   -0.214   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245    -0.25    -0.28   -0.419   -0.856    -1.39
        5|     1.38    0.375  -0.0897   -0.211   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.249   -0.279   -0.422   -0.855    -1.39
        4|     1.38    0.371  -0.0923   -0.205   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.249   -0.282   -0.419   -0.853    -1.39
        3|     1.39    0.356  -0.0931   -0.196    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.245   -0.246   -0.283   -0.432   -0.839    -1.41
        2|     1.44    0.305     -0.1    -0.19    -0.24   -0.239   -0.247   -0.244   -0.246   -0.244   -0.245   -0.244   -0.246   -0.247   -0.249    -0.25   -0.251   -0.256   -0.292   -0.422   -0.808    -1.45
        1|     1.58    0.142    -0.13   -0.208    -0.23   -0.243   -0.244   -0.245   -0.245   -0.244   -0.244   -0.242   -0.243   -0.243   -0.245   -0.246   -0.249   -0.258   -0.293    -0.41    -0.69    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       75     97.2     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.1     98.2     98.3     98.7      101     96.8       75        0
       19|        0    -1.32     7.23     3.64     1.08    0.281   0.0806   0.0746   0.0559   0.0364 -0.00158  -0.0341  -0.0461  -0.0273   0.0296   0.0945    0.387     1.17     3.04     7.23   -0.908        0
       18|        0     2.43     3.04     1.21    0.273   0.0256  0.00324   0.0204   0.0229   0.0208  0.00606   0.0017 -0.00907-0.000795 -0.00297   0.0368   0.0594    0.455     1.21     3.64     1.16        0
       17|        0    0.621     1.17    0.455   0.0842 -0.00168 -0.00567-0.000572  0.00218  0.00288  0.00165  0.00102-0.000317 0.000289 2.66e-05  0.00382   0.0107   0.0841    0.273     1.08     1.09        0
       16|        0    0.186    0.387   0.0594   0.0107  0.00114-0.000752-0.000414-1.26e-05 0.000157 0.000158 0.000127 5.76e-05 8.71e-05 0.000147 0.000349  0.00112  -0.0017   0.0256    0.281    0.307        0
       15|        0   0.0543   0.0945   0.0368  0.00383 0.000363-0.000113-0.000106-5.07e-05   -2e-05-7.09e-06-4.95e-06-5.99e-06-9.96e-06-2.06e-05-0.000125-0.000764 -0.00568  0.00323   0.0806      0.1        0
       14|        0    0.026   0.0296 -0.00295 4.23e-05 0.000161-8.77e-06-3.07e-05-2.17e-05-1.52e-05-1.28e-05-1.33e-05-1.54e-05-2.15e-05-4.01e-05-0.000116-0.000423-0.000582   0.0204   0.0746   0.0365        0
       13|        0  -0.0529  -0.0273-0.000778 0.000304 0.000101 1.82e-06-1.21e-05-1.04e-05-9.03e-06-9.29e-06-1.06e-05-1.28e-05-1.73e-05-2.86e-05-5.76e-05-1.96e-05  0.00217   0.0229   0.0559     0.07        0
       12|        0  -0.0145  -0.0461 -0.00906-0.000302 7.15e-05 5.75e-06-5.99e-06-5.96e-06-6.06e-06-7.04e-06-8.44e-06-1.02e-05-1.32e-05-1.95e-05-2.42e-05 0.000153  0.00287   0.0208   0.0364  0.00146        0
       11|        0  -0.0504   -0.034  0.00172  0.00104  0.00014 6.73e-06-3.94e-06-3.79e-06 -4.3e-06-5.53e-06-6.93e-06-8.47e-06-1.07e-05-1.43e-05-8.58e-06 0.000157  0.00164  0.00606 -0.00158   0.0338        0
       10|        0   0.0338 -0.00156  0.00608  0.00166 0.000172 4.52e-06-3.55e-06-2.53e-06-2.94e-06-4.16e-06-5.56e-06-7.09e-06-9.26e-06 -1.2e-05-3.64e-06 0.000128  0.00103   0.0017  -0.0341  -0.0505        0
        9|        0  0.00152   0.0364   0.0208  0.00289 0.000171-8.43e-06-6.01e-06-2.33e-06   -2e-06-2.97e-06-4.36e-06-6.14e-06-8.72e-06-1.13e-05-1.91e-06 6.17e-05-0.000313 -0.00907  -0.0461  -0.0146        0
        8|        0   0.0701   0.0559   0.0229  0.00219 9.25e-07-3.92e-05-1.26e-05-3.74e-06-1.95e-06-2.49e-06-3.98e-06-6.48e-06-1.05e-05-1.48e-05-3.21e-06 9.39e-05 0.000295-0.000788  -0.0273   -0.053        0
        7|        0   0.0366   0.0747   0.0205-0.000557  -0.0004-9.48e-05-2.16e-05-5.52e-06-2.03e-06-2.68e-06-5.02e-06-1.02e-05-1.93e-05-3.08e-05-1.13e-05 0.000157 3.59e-05 -0.00296   0.0296    0.026        0
