       19|     1.58     0.42    0.153   0.0436   0.0115  0.00313 0.000592 0.000613-0.000714-0.000906 -0.00227 -0.00219 -0.00249 -0.00168-0.000933 -0.00294 -0.00361  -0.0182   -0.043   -0.134    -0.42    -1.58
       18|     1.45    0.554    0.179   0.0489    0.011  0.00455  0.00441   0.0045  0.00275  0.00171  -0.0006-0.000461 -0.00219-0.000243 -0.00205 0.000445 -0.00686 -0.00734  -0.0585   -0.159   -0.574    -1.43
       17|      1.4    0.597    0.194   0.0429  0.00219 -0.00109  0.00188  0.00345  0.00304  0.00213  0.00067 0.000133-0.000904-0.000342 -0.00123-0.000159 -0.00346 -0.00632  -0.0526   -0.165   -0.617    -1.38
       16|     1.38    0.616    0.184   0.0419   0.0049-0.000594 0.000563  0.00174  0.00192  0.00151 0.000774 0.000223-0.000364 -0.00049-0.000977 -0.00114 -0.00317 -0.00903  -0.0437   -0.164   -0.629    -1.37
       15|     1.38    0.619    0.187   0.0385  0.00462 -0.00038-1.96e-05 0.000724  0.00101 0.000891 0.000538 0.000156-0.000232-0.000529-0.000963 -0.00157 -0.00338 -0.00952  -0.0381   -0.166   -0.632    -1.37
       14|     1.38    0.622    0.183   0.0391   0.0056 4.94e-05-0.000198 0.000208 0.000453 0.000462 0.000303 6.98e-05-0.000196 -0.00047 -0.00083 -0.00139  -0.0028  -0.0082  -0.0356   -0.169   -0.633    -1.37
       13|     1.38    0.623    0.185   0.0383  0.00535 3.61e-05-0.000331-6.73e-05 0.000137 0.000198  0.00014 1.25e-05-0.000151-0.000335-0.000555-0.000878 -0.00178  -0.0065  -0.0345   -0.173   -0.633    -1.37
       12|     1.38    0.625    0.183   0.0384   0.0055 7.52e-05 -0.00039-0.000203-2.83e-05  5.1e-05 4.74e-05-8.96e-06-8.88e-05 -0.00017-0.000238-0.000323-0.000867 -0.00538  -0.0348   -0.177   -0.633    -1.37
       11|     1.37    0.627    0.183   0.0371  0.00496-5.66e-05-0.000427-0.000247 -9.1e-05-1.18e-05 7.19e-06-6.89e-06 -2.6e-05 -2.3e-05 2.65e-05 0.000106-0.000245 -0.00476  -0.0352   -0.179   -0.632    -1.37
       10|     1.37    0.629    0.181   0.0365  0.00487    1e-05 -0.00034-0.000189-6.95e-05-1.39e-05 1.56e-07 1.49e-07 1.42e-05 6.98e-05  0.00019  0.00034-9.66e-06 -0.00487  -0.0365   -0.181   -0.629    -1.37
        9|     1.37    0.632    0.179   0.0352  0.00476 0.000246-0.000106-2.62e-05 2.33e-05 2.63e-05 7.19e-06-6.89e-06 1.21e-05 9.13e-05 0.000247 0.000427  5.7e-05 -0.00496  -0.0371   -0.183   -0.627    -1.37
        8|     1.37    0.633    0.177   0.0348  0.00538 0.000867 0.000323 0.000238  0.00017 8.91e-05 9.25e-06-4.71e-05-5.07e-05 2.86e-05 0.000203  0.00039-7.49e-05  -0.0055  -0.0384   -0.183   -0.625    -1.38
        7|     1.37    0.633    0.173   0.0345   0.0065  0.00178 0.000878 0.000555 0.000335 0.000152-1.22e-05 -0.00014-0.000197-0.000137 6.76e-05 0.000331-3.58e-05 -0.00535  -0.0383   -0.185   -0.623    -1.38
        6|     1.37    0.633    0.169   0.0356   0.0082   0.0028  0.00139 0.000831  0.00047 0.000196-6.96e-05-0.000303-0.000462-0.000453-0.000208 0.000198-4.92e-05  -0.0056  -0.0391   -0.183   -0.622    -1.38
        5|     1.37    0.632    0.166   0.0381  0.00952  0.00339  0.00157 0.000963  0.00053 0.000232-0.000156-0.000538-0.000891 -0.00101-0.000724 1.97e-05  0.00038 -0.00462  -0.0385   -0.187   -0.619    -1.38
        4|     1.37    0.629    0.164   0.0437  0.00903  0.00317  0.00114 0.000977 0.000491 0.000364-0.000223-0.000773 -0.00151 -0.00192 -0.00174-0.000563 0.000594  -0.0049  -0.0419   -0.184   -0.616    -1.38
        3|     1.38    0.617    0.165   0.0526  0.00632  0.00346 0.000159  0.00123 0.000342 0.000904-0.000133 -0.00067 -0.00213 -0.00304 -0.00345 -0.00188  0.00109 -0.00219  -0.0429   -0.194   -0.597     -1.4
        2|     1.43    0.574    0.159   0.0585  0.00734  0.00686-0.000445  0.00205 0.000243  0.00219 0.000462 0.000601 -0.00171 -0.00275  -0.0045 -0.00441 -0.00455   -0.011  -0.0489   -0.179   -0.554    -1.45
        1|     1.58     0.42    0.134    0.043   0.0182  0.00361  0.00294 0.000933  0.00168  0.00249  0.00219  0.00227 0.000906 0.000714-0.000613-0.000591 -0.00313  -0.0115  -0.0436   -0.153    -0.42    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       20|    -8.33    -8.33    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.707   -0.707   -0.707   -0.707   -0.707
       11|    0.274    0.274    0.274    0.274    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.274    0.274    0.274    0.274    0.274
       10|     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|     9.21     9.21     9.14     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.14     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.39      1.4     1.45     1.58        0
       20|        0    0.391    0.558    0.611    0.627    0.631    0.632    0.633    0.632    0.632    0.629    0.627    0.625    0.623    0.622     0.62    0.617    0.603    0.571     0.45        0
       19|        0    0.118    0.152    0.163    0.164    0.165    0.169    0.173    0.177    0.179    0.181    0.183    0.183    0.185    0.184    0.187    0.184    0.197    0.186    0.169        0
       18|        0   0.0375   0.0562   0.0521   0.0436    0.038   0.0355   0.0344   0.0348   0.0353   0.0366   0.0372   0.0384   0.0383   0.0391   0.0385   0.0419   0.0435    0.051   0.0503        0
       17|        0   0.0161  0.00659  0.00623  0.00903  0.00949  0.00814  0.00645  0.00536  0.00478  0.00491  0.00501  0.00554  0.00538  0.00561  0.00462   0.0049  0.00235   0.0116   0.0135        0
       16|        0  0.00281  0.00662   0.0034  0.00315  0.00336  0.00276  0.00175  0.00085 0.000249 2.97e-05-2.87e-05 0.000102 5.52e-05 6.05e-05 -0.00037-0.000574 -0.00102   0.0047  0.00368        0
       15|        0  0.00267-0.000566 0.000115  0.00112  0.00155  0.00137 0.000858 0.000312-0.000105 -0.00033-0.000411-0.000375-0.000319-0.000191-1.29e-05 0.000576   0.0019  0.00443 0.000729        0
       14|        0 0.000821  0.00198  0.00118 0.000946 0.000941 0.000813 0.000541 0.000231-2.72e-05-0.000185-0.000239-0.000195 -6.3e-05 0.000208 0.000719  0.00173  0.00342  0.00448  0.00066        0
       13|        0  0.00164 0.000175 0.000303 0.000468 0.000515  0.00046 0.000327 0.000165 2.22e-05-6.78e-05 -8.8e-05-2.63e-05 0.000136 0.000446 0.000991  0.00189  0.00298   0.0027-0.000714        0
       12|        0  0.00249  0.00216  0.00089 0.000359 0.000229 0.000193 0.000149 8.71e-05 2.56e-05-1.34e-05-1.11e-05 5.04e-05 0.000193 0.000451 0.000868  0.00147  0.00206  0.00165-0.000903        0
       11|        0  0.00219 0.000472-0.000109-0.000205-0.000146 -6.5e-05-1.06e-05 9.54e-06 7.23e-06 3.28e-07  7.2e-06 4.62e-05 0.000136 0.000294 0.000519 0.000739 0.000616-0.000651 -0.00228        0
       10|        0  0.00228 0.000652-0.000616-0.000738-0.000518-0.000293-0.000136-4.56e-05-6.55e-06 3.22e-07-6.58e-06-8.91e-06 1.12e-05 6.56e-05 0.000147 0.000206  0.00011-0.000472 -0.00219        0
        9|        0 0.000903 -0.00165 -0.00206 -0.00147-0.000868-0.000451-0.000193-4.97e-05 1.18e-05  1.4e-05 -2.5e-05-8.65e-05-0.000148-0.000192-0.000229-0.000358-0.000889 -0.00216 -0.00249        0
        8|        0 0.000715  -0.0027 -0.00298 -0.00189-0.000991-0.000445-0.000135 2.69e-05 8.86e-05 6.85e-05-2.15e-05-0.000164-0.000326-0.000459-0.000515-0.000468-0.000303-0.000174 -0.00164        0
        7|        0 -0.00066 -0.00447 -0.00342 -0.00173-0.000718-0.000208 6.36e-05 0.000196  0.00024 0.000185 2.79e-05 -0.00023-0.000541-0.000812-0.000941-0.000946 -0.00118 -0.00198-0.000821        0
        6|        0-0.000728 -0.00443  -0.0019-0.000576 1.35e-05 0.000192  0.00032 0.000376 0.000412 0.000331 0.000106-0.000311-0.000857 -0.00137 -0.00155 -0.00111-0.000115 0.000566 -0.00267        0
        5|        0 -0.00368  -0.0047  0.00102 0.000574 0.000371   -6e-05-5.46e-05-0.000101 2.93e-05-2.91e-05-0.000249 -0.00085 -0.00175 -0.00276 -0.00336 -0.00315 -0.00339 -0.00662 -0.00281        0
        4|        0  -0.0135  -0.0116 -0.00235  -0.0049 -0.00462 -0.00561 -0.00538 -0.00554 -0.00501 -0.00491 -0.00477 -0.00536 -0.00645 -0.00814 -0.00948 -0.00903 -0.00623 -0.00659  -0.0161        0
        3|        0  -0.0503   -0.051  -0.0435  -0.0419  -0.0385  -0.0391  -0.0383  -0.0384  -0.0372  -0.0366  -0.0353  -0.0348  -0.0344  -0.0355   -0.038  -0.0436  -0.0521  -0.0562  -0.0375        0
        2|        0   -0.169   -0.186   -0.197   -0.184   -0.187   -0.184   -0.185   -0.183   -0.183   -0.181   -0.179   -0.177   -0.173   -0.169   -0.165   -0.164   -0.163   -0.152   -0.118        0
        1|        0    -0.45   -0.571   -0.603   -0.617    -0.62   -0.622   -0.623   -0.625   -0.627   -0.629   -0.632   -0.632   -0.633   -0.632   -0.631   -0.627   -0.611   -0.558   -0.391        0
        0|        0    -1.58    -1.45     -1.4    -1.39    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.205  -0.0758   -0.195   -0.232   -0.242   -0.245   -0.245   -0.246   -0.246   -0.248   -0.247   -0.248   -0.247   -0.246   -0.248   -0.248   -0.261   -0.283   -0.363   -0.636    -1.58
       18|     1.45    0.326  -0.0595   -0.194   -0.234   -0.241   -0.241   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.245   -0.247   -0.245   -0.252   -0.252   -0.301   -0.398   -0.803    -1.43
       17|      1.4    0.358  -0.0487   -0.202   -0.243   -0.246   -0.243   -0.242   -0.242   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.249   -0.251   -0.297   -0.408   -0.856    -1.38
       16|     1.39    0.372  -0.0611   -0.203    -0.24   -0.246   -0.245   -0.244   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.254   -0.289   -0.409   -0.872    -1.37
       15|     1.38    0.375  -0.0583   -0.207   -0.241   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.283   -0.411   -0.877    -1.37
       14|     1.38    0.377  -0.0617   -0.206    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.281   -0.415   -0.878    -1.37
       13|     1.38    0.378  -0.0606   -0.207    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.28   -0.418   -0.878    -1.37
       12|     1.38     0.38   -0.062   -0.207    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251    -0.28   -0.422   -0.878    -1.37
       11|     1.37    0.382  -0.0623   -0.208    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281   -0.425   -0.877    -1.37
       10|     1.37    0.384   -0.064   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.426   -0.875    -1.37
        9|     1.37    0.386  -0.0658    -0.21    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.428   -0.873    -1.37
        8|     1.37    0.387  -0.0685    -0.21    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.284   -0.428    -0.87    -1.38
        7|     1.37    0.388   -0.072   -0.211   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.284    -0.43   -0.868    -1.38
        6|     1.37    0.387  -0.0759    -0.21   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.251   -0.284   -0.429   -0.868    -1.38
        5|     1.37    0.386  -0.0798   -0.207   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245    -0.25   -0.284   -0.432   -0.865    -1.38
        4|     1.37    0.382  -0.0815   -0.202   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245    -0.25   -0.287   -0.429   -0.863    -1.39
        3|     1.38    0.365  -0.0826   -0.193   -0.239   -0.242   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.247   -0.244   -0.248   -0.289   -0.442   -0.848     -1.4
        2|     1.43    0.312  -0.0928   -0.189   -0.239   -0.239   -0.246   -0.243   -0.245   -0.243   -0.245   -0.245   -0.247   -0.248    -0.25    -0.25    -0.25   -0.257   -0.296   -0.431   -0.817    -1.45
        1|     1.58    0.145   -0.127   -0.208   -0.229   -0.242   -0.243   -0.244   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.249   -0.259   -0.296   -0.415   -0.695    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.4       97     99.2     99.2     98.4     98.2     98.1     98.2     98.1     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.7      101     96.6     74.4        0
       19|        0    -1.45     7.34     3.79     1.16     0.29   0.0583   0.0422   0.0542    0.058   0.0419   0.0126  -0.0167  -0.0364   0.0223   0.0924    0.382     1.18     3.15     7.34    -1.08        0
       18|        0     2.45     3.15     1.33    0.336    0.035 -0.00722   0.0102   0.0215   0.0273   0.0178    0.013 -0.00183-0.000817 -0.00527   0.0389   0.0662    0.484     1.33     3.79     1.14        0
       17|        0    0.632     1.18    0.484    0.103  0.00134 -0.00736  -0.0022   0.0018  0.00371  0.00321  0.00263 0.000715 0.000599-0.000234  0.00417   0.0123    0.103    0.336     1.16     1.13        0
       16|        0    0.154    0.382   0.0663   0.0123  0.00166-0.000861-0.000625-0.000112 0.000187 0.000279 0.000268 0.000161 0.000154 0.000165 0.000456  0.00164  0.00133    0.035     0.29    0.314        0
       15|        0   0.0776   0.0924   0.0389  0.00418  0.00047-0.000115-0.000145-8.25e-05-3.65e-05-1.09e-05-3.73e-06-4.34e-06-7.45e-06-1.97e-05-0.000127-0.000873 -0.00737 -0.00724   0.0583   0.0894        0
       14|        0 -0.00393   0.0223 -0.00525-0.000218 0.000179-7.75e-06 -4.3e-05-3.32e-05 -2.3e-05-1.78e-05-1.74e-05-1.99e-05-2.78e-05-5.25e-05-0.000154-0.000635 -0.00221   0.0102   0.0421    0.013        0
       13|        0   -0.035  -0.0364  -0.0008 0.000615 0.000168 4.43e-06-1.83e-05-1.51e-05-1.18e-05 -1.1e-05-1.22e-05-1.52e-05-2.21e-05-4.02e-05-8.95e-05-0.000119  0.00179   0.0215   0.0542   0.0524        0
       12|        0  0.00442  -0.0167 -0.00182 0.000731 0.000175 7.53e-06-1.04e-05-8.29e-06-6.99e-06-7.49e-06-8.89e-06-1.12e-05 -1.6e-05-2.72e-05-4.06e-05 0.000183  0.00371   0.0272    0.058   0.0217        0
       11|        0 0.000576   0.0126    0.013  0.00265 0.000282 8.11e-06-7.92e-06-5.31e-06-4.68e-06-5.64e-06-7.05e-06-8.88e-06-1.24e-05-1.92e-05-1.23e-05 0.000277  0.00321   0.0178   0.0419   0.0504        0
       10|        0   0.0505   0.0419   0.0178  0.00323 0.000293 8.82e-07-8.39e-06-4.11e-06-3.28e-06-4.22e-06-5.62e-06-7.44e-06-1.07e-05-1.59e-05-2.23e-06  0.00027  0.00263    0.013   0.0126 0.000535        0
        9|        0   0.0218    0.058   0.0273  0.00373 0.000201-2.47e-05-1.36e-05-4.89e-06-2.78e-06-3.25e-06-4.65e-06-6.93e-06-1.09e-05-1.56e-05 1.41e-09 0.000166  0.00072 -0.00183  -0.0167  0.00438        0
        8|        0   0.0525   0.0542   0.0215  0.00182-9.78e-05-7.08e-05-2.38e-05-8.24e-06-4.08e-06-3.85e-06-5.45e-06-8.99e-06 -1.5e-05-2.08e-05-3.64e-07 0.000161 0.000606 -0.00081  -0.0364   -0.035        0
        7|        0   0.0131   0.0422   0.0102 -0.00219-0.000611-0.000133-3.36e-05-1.14e-05-6.18e-06-6.44e-06-9.69e-06-1.76e-05-3.05e-05-4.29e-05-9.96e-06 0.000174-0.000225 -0.00526   0.0223 -0.00395        0
