       18|     1.41     0.59     0.35    0.193   0.0996   0.0542   0.0242   0.0155  0.00339  0.00616 -0.00294  0.00385 -0.00779-0.000125  -0.0201  -0.0178  -0.0618  -0.0848   -0.205   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.427    0.232     0.12   0.0607   0.0273   0.0146  0.00353  0.00454 -0.00293  0.00262  -0.0079 -0.00116  -0.0216  -0.0216  -0.0709   -0.107   -0.244   -0.394   -0.739    -1.26
       16|     1.23    0.774    0.455    0.254     0.13   0.0625    0.028   0.0129  0.00477  0.00361 4.29e-05  0.00192 -0.00394 -0.00162  -0.0172  -0.0216  -0.0693   -0.117   -0.264   -0.443   -0.789    -1.21
       15|     1.19    0.807    0.485    0.263    0.128   0.0569   0.0222  0.00766  0.00231  0.00158 0.000734  0.00115 -0.00129 -0.00209  -0.0118  -0.0205  -0.0638   -0.119    -0.27    -0.47   -0.816    -1.18
       14|     1.18    0.823    0.486    0.267    0.128   0.0558   0.0215  0.00697  0.00186 0.000827 0.000598  0.00061-0.000474 -0.00209  -0.0083  -0.0198   -0.058    -0.12   -0.273   -0.481    -0.83    -1.17
       13|     1.17    0.831    0.498    0.269    0.124   0.0503   0.0181  0.00559  0.00144  0.00046 0.000319 0.000231-0.000415 -0.00203 -0.00692  -0.0191  -0.0527   -0.118   -0.272    -0.49   -0.836    -1.16
       12|     1.16    0.836    0.493     0.27    0.124   0.0508   0.0181  0.00553  0.00142 0.000351 0.000141 7.96e-06  -0.0005 -0.00202  -0.0065  -0.0187  -0.0503   -0.119   -0.272   -0.491   -0.839    -1.16
       11|     1.16    0.838    0.499     0.27     0.12   0.0481   0.0173  0.00547  0.00151 0.000367 7.94e-05-7.93e-05-0.000516 -0.00191 -0.00613  -0.0179  -0.0482   -0.118   -0.271   -0.496    -0.84    -1.16
       10|     1.16    0.839    0.494    0.271    0.121   0.0489   0.0178  0.00585  0.00173 0.000454 8.44e-05-8.43e-05-0.000454 -0.00173 -0.00585  -0.0178  -0.0489   -0.121   -0.271   -0.494   -0.839    -1.16
        9|     1.16     0.84    0.496    0.271    0.118   0.0482   0.0179  0.00613  0.00191 0.000516 7.94e-05-7.93e-05-0.000366 -0.00151 -0.00547  -0.0173  -0.0481    -0.12    -0.27   -0.499   -0.838    -1.16
        8|     1.16    0.839    0.491    0.272    0.119   0.0503   0.0187   0.0065  0.00202 0.000501-7.87e-06-0.000141-0.000351 -0.00142 -0.00553  -0.0181  -0.0508   -0.124    -0.27   -0.493   -0.836    -1.16
        7|     1.16    0.836     0.49    0.272    0.118   0.0527   0.0191  0.00692  0.00203 0.000415-0.000231-0.000319 -0.00046 -0.00144 -0.00559  -0.0181  -0.0503   -0.124   -0.269   -0.498   -0.831    -1.17
        6|     1.17     0.83    0.481    0.273     0.12    0.058   0.0198   0.0083  0.00209 0.000475 -0.00061-0.000598-0.000827 -0.00186 -0.00697  -0.0215  -0.0558   -0.128   -0.267   -0.486   -0.823    -1.18
        5|     1.18    0.816     0.47     0.27    0.119   0.0638   0.0205   0.0118  0.00209  0.00129 -0.00115-0.000734 -0.00158 -0.00231 -0.00766  -0.0222  -0.0569   -0.128   -0.263   -0.485   -0.807    -1.19
        4|     1.21    0.789    0.443    0.264    0.117   0.0693   0.0216   0.0172  0.00162  0.00394 -0.00192-4.28e-05 -0.00361 -0.00477  -0.0129   -0.028  -0.0625    -0.13   -0.254   -0.455   -0.774    -1.23
        3|     1.26    0.739    0.394    0.244    0.107   0.0709   0.0216   0.0216  0.00116   0.0079 -0.00262  0.00293 -0.00454 -0.00353  -0.0146  -0.0273  -0.0607    -0.12   -0.232   -0.427   -0.718    -1.28
        2|     1.35    0.647    0.292    0.205   0.0848   0.0618   0.0178   0.0201 0.000126  0.00779 -0.00385  0.00294 -0.00616 -0.00339  -0.0155  -0.0242  -0.0542  -0.0996   -0.193    -0.35    -0.59    -1.41
        1|     1.55     0.45    0.139    0.128   0.0562   0.0326   0.0161  0.00874  0.00448  0.00244  0.00118  0.00034-0.000838 -0.00271 -0.00649  -0.0135  -0.0269  -0.0505   -0.092   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.811    0.827    0.835    0.838     0.84    0.839    0.839    0.836    0.833    0.825    0.812    0.784    0.735    0.614    0.487        0
       19|        0    0.122    0.275    0.381    0.436    0.466    0.479    0.489     0.49    0.496    0.494    0.499    0.494    0.499    0.488    0.488    0.462    0.439    0.367     0.22        0
       18|        0    0.117    0.194    0.236    0.259    0.268    0.272    0.272    0.272    0.271    0.271     0.27     0.27    0.269    0.268    0.265    0.258    0.239    0.205    0.102        0
       17|        0   0.0504   0.0784    0.103    0.115    0.118    0.119    0.118    0.119    0.118    0.121    0.121    0.125    0.124    0.129    0.129    0.132    0.124    0.106   0.0564        0
       16|        0   0.0294   0.0583   0.0686   0.0681   0.0632   0.0578   0.0526   0.0502   0.0482   0.0489   0.0482   0.0508   0.0504    0.056   0.0575   0.0636    0.063   0.0577   0.0303        0
       15|        0   0.0144   0.0159   0.0204   0.0211   0.0203   0.0198   0.0191   0.0187   0.0179   0.0178   0.0173   0.0181   0.0181   0.0216   0.0224   0.0285   0.0285   0.0261   0.0154        0
       14|        0  0.00786   0.0191    0.021    0.017   0.0117  0.00827  0.00692   0.0065  0.00613  0.00585  0.00547  0.00553   0.0056  0.00699  0.00775   0.0132   0.0152   0.0164   0.0075        0
       13|        0  0.00401-0.000385 0.000884  0.00152  0.00207  0.00209  0.00203  0.00202  0.00191  0.00173  0.00151  0.00142  0.00144  0.00188  0.00235  0.00487  0.00379  0.00386  0.00323        0
       12|        0   0.0022  0.00753  0.00775  0.00388  0.00128 0.000472 0.000416 0.000502 0.000516 0.000454 0.000367 0.000352 0.000464 0.000834  0.00159  0.00365  0.00466  0.00641  0.00113        0
       11|        0    0.001 -0.00403  -0.0027 -0.00195 -0.00115-0.000611-0.000231-7.66e-06 7.96e-05 8.45e-05 7.96e-05 0.000142 0.000321 0.000603 0.000744 7.27e-05 -0.00284 -0.00279-0.000165        0
       10|        0 0.000165  0.00279  0.00284-7.25e-05-0.000744-0.000603-0.000321-0.000142-7.94e-05-8.43e-05-7.94e-05 7.86e-06 0.000232 0.000611  0.00115  0.00195   0.0027  0.00403   -0.001        0
        9|        0 -0.00113 -0.00641 -0.00466 -0.00365 -0.00159-0.000834-0.000464-0.000352-0.000366-0.000453-0.000516-0.000501-0.000416-0.000472 -0.00128 -0.00388 -0.00775 -0.00753  -0.0022        0
        8|        0 -0.00323 -0.00386 -0.00379 -0.00487 -0.00235 -0.00188 -0.00144 -0.00142 -0.00151 -0.00173 -0.00191 -0.00202 -0.00203 -0.00209 -0.00207 -0.00152-0.000884 0.000386 -0.00401        0
        7|        0  -0.0075  -0.0164  -0.0152  -0.0132 -0.00775 -0.00699  -0.0056 -0.00553 -0.00547 -0.00585 -0.00613  -0.0065 -0.00692 -0.00827  -0.0117   -0.017   -0.021  -0.0191 -0.00786        0
        6|        0  -0.0154  -0.0261  -0.0285  -0.0285  -0.0224  -0.0216  -0.0181  -0.0181  -0.0173  -0.0178  -0.0179  -0.0187  -0.0191  -0.0198  -0.0203  -0.0211  -0.0204  -0.0159  -0.0144        0
        5|        0  -0.0303  -0.0577   -0.063  -0.0636  -0.0575   -0.056  -0.0504  -0.0508  -0.0482  -0.0489  -0.0482  -0.0502  -0.0526  -0.0578  -0.0632  -0.0681  -0.0686  -0.0583  -0.0294        0
        4|        0  -0.0564   -0.106   -0.124   -0.132   -0.129   -0.129   -0.124   -0.125   -0.121   -0.121   -0.118   -0.119   -0.118   -0.119   -0.118   -0.115   -0.103  -0.0784  -0.0504        0
        3|        0   -0.102   -0.205   -0.239   -0.258   -0.265   -0.268   -0.269    -0.27    -0.27   -0.271   -0.271   -0.272   -0.272   -0.272   -0.268   -0.259   -0.236   -0.194   -0.117        0
        2|        0    -0.22   -0.367   -0.439   -0.462   -0.488   -0.488   -0.499   -0.494   -0.499   -0.494   -0.496    -0.49   -0.489   -0.479   -0.466   -0.436   -0.381   -0.275   -0.122        0
        1|        0   -0.487   -0.614   -0.735   -0.784   -0.812   -0.825   -0.833   -0.836   -0.839   -0.839    -0.84   -0.838   -0.835   -0.827   -0.811    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0253   -0.143   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.275   -0.296   -0.362   -0.367   -0.664    -1.55
       18|     1.41    0.369    0.122  -0.0404   -0.139   -0.188   -0.219   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.261   -0.304   -0.324    -0.44    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.194 -0.00579   -0.121   -0.182   -0.217    -0.23   -0.241   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.266   -0.314   -0.348   -0.481   -0.627   -0.967    -1.26
       16|     1.23    0.538    0.217    0.013   -0.113   -0.182   -0.217   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.266   -0.313    -0.36   -0.504   -0.681    -1.02    -1.21
       15|     1.19    0.567    0.243   0.0202   -0.116   -0.188   -0.223   -0.238   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266   -0.308   -0.363   -0.513   -0.712    -1.06    -1.18
       14|     1.18     0.58    0.243   0.0227   -0.116   -0.189   -0.224   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.265   -0.303   -0.364   -0.517   -0.724    -1.07    -1.17
       13|     1.17    0.587    0.253   0.0238   -0.121   -0.195   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.298   -0.363   -0.517   -0.734    -1.08    -1.16
       12|     1.16    0.591    0.248   0.0245   -0.121   -0.194   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.364   -0.518   -0.736    -1.08    -1.16
       11|     1.16    0.593    0.254   0.0245   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.363   -0.516   -0.741    -1.08    -1.16
       10|     1.16    0.594    0.248   0.0256   -0.124   -0.196   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.366   -0.516   -0.739    -1.08    -1.16
        9|     1.16    0.594    0.251   0.0256   -0.127   -0.197   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.366   -0.515   -0.744    -1.08    -1.16
        8|     1.16    0.593    0.245    0.027   -0.126   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.296    -0.37   -0.515   -0.739    -1.08    -1.16
        7|     1.16     0.59    0.244   0.0266   -0.128   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.296   -0.369   -0.514   -0.744    -1.08    -1.17
        6|     1.17    0.582    0.234   0.0269   -0.126   -0.187   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.267   -0.301   -0.374   -0.513   -0.733    -1.07    -1.18
        5|     1.18    0.566    0.221   0.0227   -0.127   -0.182   -0.225   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.268   -0.303   -0.375   -0.511   -0.734    -1.06    -1.19
        4|     1.21    0.534    0.191    0.014    -0.13   -0.177   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.274   -0.309   -0.377   -0.503   -0.708    -1.03    -1.23
        3|     1.26    0.477    0.136 -0.00933   -0.142   -0.177   -0.225   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249    -0.26   -0.274   -0.308   -0.369   -0.485   -0.684    -0.98    -1.28
        2|     1.35    0.371   0.0298  -0.0509   -0.167   -0.187   -0.229   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.271   -0.303   -0.351    -0.45   -0.613   -0.859    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253   -0.261   -0.276   -0.302   -0.347   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9       89     99.5     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.9     70.9        0
       19|        0    -2.25     2.42     1.52     1.87     1.32    0.786    0.438     0.22    0.131   0.0637   0.0847   0.0901    0.214    0.343    0.704     1.14     1.88     2.29     2.42    -9.05        0
       18|        0    -1.47     2.29     2.75     2.17     1.36    0.735    0.403    0.179     0.12   0.0417   0.0937   0.0758    0.241    0.346    0.789     1.23     2.28     2.75     1.52     1.35        0
       17|        0    0.682     1.88     2.28     1.55    0.935    0.489    0.255    0.108    0.065   0.0201   0.0505   0.0404    0.147    0.217    0.516    0.882     1.55     2.17     1.87    0.415        0
       16|        0    0.468     1.14     1.23    0.882    0.497    0.239    0.105   0.0391   0.0182  0.00592   0.0172   0.0166   0.0647   0.0998    0.274    0.497    0.935     1.36     1.32    0.409        0
       15|        0    0.361    0.704    0.789    0.516    0.274    0.125   0.0472   0.0136    0.003 0.000718  0.00368  0.00646   0.0214   0.0406    0.125    0.239    0.489    0.735    0.786    0.282        0
       14|        0    0.192    0.343    0.346    0.217   0.0998   0.0407   0.0158  0.00487 0.000965 0.000152 0.000744  0.00208  0.00615   0.0158   0.0472    0.105    0.255    0.403    0.438    0.163        0
       13|        0     0.11    0.214    0.241    0.147   0.0648   0.0214  0.00616  0.00163 0.000331 5.76e-05 0.000165 0.000556  0.00162  0.00486   0.0136   0.0391    0.108    0.179     0.22   0.0904        0
       12|        0   0.0593   0.0901   0.0758   0.0404   0.0166  0.00648  0.00209 0.000564 0.000126  2.6e-05  3.8e-05 0.000121 0.000326  0.00096    0.003   0.0182    0.065     0.12    0.131   0.0501        0
       11|        0   0.0374   0.0847   0.0937   0.0506   0.0173   0.0037 0.000755 0.000173 4.29e-05 1.01e-05 8.42e-06 2.43e-05 5.59e-05 0.000151 0.000716  0.00592   0.0201   0.0417   0.0637   0.0351        0
       10|        0   0.0352   0.0637   0.0417   0.0201  0.00594 0.000731 0.000163 6.55e-05 3.09e-05 1.17e-05 1.01e-05 3.97e-05 0.000167 0.000746  0.00368   0.0172   0.0506   0.0937   0.0847   0.0374        0
        9|        0   0.0501    0.131     0.12    0.065   0.0182  0.00301 0.000975 0.000339 0.000131 4.45e-05 2.93e-05 0.000126 0.000561  0.00208  0.00647   0.0166   0.0404   0.0758   0.0901   0.0592        0
        8|        0   0.0905     0.22    0.179    0.108   0.0391   0.0136  0.00488  0.00164 0.000569 0.000175  6.4e-05 0.000334  0.00163  0.00616   0.0214   0.0648    0.147    0.241    0.214     0.11        0
        7|        0    0.163    0.438    0.403    0.255    0.105   0.0472   0.0158  0.00617  0.00209 0.000756 0.000162  0.00097  0.00487   0.0158   0.0407   0.0998    0.217    0.346    0.343    0.192        0
        6|        0    0.282    0.786    0.735    0.489    0.239    0.125   0.0407   0.0214  0.00648   0.0037  0.00073  0.00301   0.0136   0.0472    0.125    0.274    0.516    0.789    0.704    0.361        0
        5|        0     0.41     1.32     1.36    0.935    0.497    0.274   0.0998   0.0648   0.0166   0.0173  0.00594   0.0182   0.0391    0.105    0.239    0.497    0.882     1.23     1.14    0.468        0
        4|        0    0.415     1.87     2.17     1.55    0.882    0.516    0.217    0.147   0.0404   0.0506   0.0201    0.065    0.108    0.255    0.489    0.935     1.55     2.28     1.88    0.682        0
        3|        0     1.35     1.52     2.75     2.28     1.23    0.789    0.346    0.241   0.0758   0.0937   0.0417     0.12    0.179    0.403    0.735     1.36     2.17     2.75     2.29    -1.47        0
        2|        0    -9.05     2.42     2.29     1.88     1.14    0.704    0.343    0.214   0.0901   0.0847   0.0637    0.131     0.22    0.438    0.786     1.32     1.87     1.52     2.42    -2.25        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

