       18|      1.4    0.597    0.309    0.142   0.0607   0.0269  0.00914   0.0055 -0.00104  0.00292 -0.00251  0.00355 -0.00508  0.00397   -0.012-0.000169  -0.0357  -0.0422   -0.156   -0.256   -0.651    -1.35
       17|     1.29    0.707    0.356    0.153   0.0602   0.0229  0.00702  0.00207   -0.002  -0.0003 -0.00273 0.000869  -0.0035    0.002 -0.00853-0.000206  -0.0333  -0.0446   -0.166   -0.327   -0.722    -1.28
       16|     1.26    0.744    0.361    0.155   0.0605   0.0238  0.00902  0.00281-0.000557-0.000906 -0.00177-0.000531 -0.00168 0.000107 -0.00372 -0.00269  -0.0239  -0.0448   -0.166   -0.355   -0.755    -1.25
       15|     1.24    0.763    0.378    0.152   0.0511   0.0161  0.00569  0.00203 0.000117-0.000554-0.000953-0.000637-0.000788-0.000297 -0.00149 -0.00312  -0.0161  -0.0457   -0.162   -0.367   -0.769    -1.23
       14|     1.23     0.77    0.371    0.152   0.0536   0.0165  0.00507  0.00168 0.000366-0.000192-0.000445-0.000392-0.000337-0.000139-0.000541  -0.0025  -0.0128  -0.0477    -0.16   -0.371   -0.775    -1.23
       13|     1.23    0.773     0.38    0.149   0.0488   0.0143  0.00412  0.00131 0.000391 1.03e-06-0.000169-0.000171-9.16e-05 3.91e-05-0.000175 -0.00215   -0.012  -0.0485   -0.156   -0.374   -0.777    -1.22
       12|     1.22    0.775    0.374    0.151   0.0507   0.0147  0.00396  0.00114  0.00035 7.21e-05-3.84e-05-4.66e-05 1.27e-05 7.99e-05-0.000199  -0.0024  -0.0127  -0.0499   -0.155   -0.373   -0.777    -1.22
       11|     1.22    0.776    0.378    0.149   0.0489   0.0138  0.00351 0.000891 0.000246 6.37e-05 3.01e-06-3.13e-06 2.11e-05 8.85e-06-0.000393 -0.00276  -0.0131  -0.0493   -0.152   -0.376   -0.777    -1.22
       10|     1.22    0.777    0.374    0.152   0.0503   0.0139  0.00327  0.00067 0.000121 2.02e-05  2.7e-06 -2.8e-06-2.03e-05-0.000121 -0.00067 -0.00327  -0.0139  -0.0503   -0.152   -0.374   -0.777    -1.22
        9|     1.22    0.777    0.376    0.152   0.0493   0.0131  0.00276 0.000393-8.95e-06-2.12e-05 3.03e-06-3.11e-06-6.38e-05-0.000246-0.000891 -0.00351  -0.0138  -0.0489   -0.149   -0.378   -0.776    -1.22
        8|     1.22    0.777    0.373    0.155   0.0499   0.0127   0.0024 0.000199   -8e-05-1.28e-05 4.65e-05 3.83e-05-7.22e-05 -0.00035 -0.00114 -0.00396  -0.0147  -0.0507   -0.151   -0.374   -0.775    -1.22
        7|     1.22    0.777    0.374    0.156   0.0485    0.012  0.00215 0.000175-3.92e-05 9.15e-05 0.000171 0.000169-1.13e-06-0.000391 -0.00131 -0.00412  -0.0143  -0.0488   -0.149    -0.38   -0.773    -1.23
        6|     1.23    0.775    0.371     0.16   0.0477   0.0128   0.0025 0.000541 0.000139 0.000337 0.000392 0.000445 0.000192-0.000367 -0.00168 -0.00507  -0.0165  -0.0536   -0.152   -0.371    -0.77    -1.23
        5|     1.23    0.769    0.367    0.162   0.0457   0.0161  0.00312  0.00149 0.000297 0.000788 0.000637 0.000953 0.000553-0.000117 -0.00203 -0.00569  -0.0161  -0.0511   -0.152   -0.378   -0.763    -1.24
        4|     1.25    0.755    0.355    0.166   0.0448   0.0239  0.00269  0.00372-0.000107  0.00168 0.000531  0.00177 0.000906 0.000557 -0.00281 -0.00901  -0.0238  -0.0605   -0.155   -0.361   -0.744    -1.26
        3|     1.28    0.722    0.327    0.166   0.0446   0.0333 0.000206  0.00853   -0.002   0.0035-0.000869  0.00273   0.0003    0.002 -0.00207 -0.00702  -0.0229  -0.0602   -0.153   -0.356   -0.707    -1.29
        2|     1.35    0.651    0.256    0.156   0.0422   0.0357  0.00017    0.012 -0.00397  0.00508 -0.00355  0.00251 -0.00292  0.00104  -0.0055 -0.00914  -0.0269  -0.0607   -0.142   -0.309   -0.597     -1.4
        1|     1.53    0.466    0.131    0.109   0.0371   0.0187  0.00715  0.00373  0.00184  0.00104 0.000555  0.00031 7.82e-05-0.000354 -0.00192 -0.00575  -0.0144   -0.033  -0.0711   -0.184   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718
       11|    0.263    0.263    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.433    0.622    0.709    0.749    0.766    0.774    0.776    0.777    0.777    0.777    0.776    0.775    0.774    0.771    0.765     0.75     0.72     0.62    0.505        0
       19|        0    0.113    0.242    0.319    0.351    0.366     0.37    0.374    0.373    0.376    0.374    0.378    0.374     0.38    0.372     0.38    0.365    0.364    0.324    0.207        0
       18|        0   0.0992    0.148    0.162    0.164    0.161     0.16    0.156    0.155    0.152    0.152    0.149    0.151    0.149    0.153    0.153    0.156    0.157     0.15   0.0802        0
       17|        0   0.0326   0.0385   0.0429   0.0442   0.0455   0.0477   0.0485   0.0499   0.0493   0.0503   0.0489   0.0507   0.0489   0.0536   0.0513    0.061   0.0619   0.0644   0.0376        0
       16|        0   0.0167   0.0341   0.0326   0.0236    0.016   0.0128    0.012   0.0127   0.0131   0.0139   0.0138   0.0147   0.0143   0.0165   0.0161    0.024   0.0236   0.0285   0.0167        0
       15|        0  0.00628-0.000571-6.52e-05   0.0026  0.00308  0.00248  0.00215  0.00241  0.00277  0.00328  0.00352  0.00397  0.00412  0.00506  0.00568  0.00902  0.00725  0.00981  0.00677        0
       14|        0  0.00338   0.0118  0.00839  0.00366  0.00146 0.000526 0.000171 0.000202 0.000397 0.000674 0.000893  0.00113  0.00131  0.00166    0.002   0.0028  0.00214  0.00577  0.00238        0
       13|        0  0.00167  -0.0041 -0.00203-0.000121 0.000282 0.000129-4.38e-05-8.05e-05-7.47e-06 0.000123 0.000246 0.000348 0.000384 0.000354   0.0001-0.000564 -0.00197-0.000927 0.000541        0
       12|        0 0.000984  0.00504  0.00348  0.00166 0.000776 0.000329 8.76e-05 -1.4e-05-2.11e-05 2.06e-05 6.34e-05 7.05e-05-2.54e-06-0.000198-0.000559-0.000905-0.000286  0.00297-5.68e-07        0
       11|        0 0.000513 -0.00357-0.000863 0.000527 0.000631 0.000388 0.000169 4.58e-05 2.99e-06 2.81e-06 2.98e-06-3.87e-05-0.000169-0.000445 -0.00095 -0.00176 -0.00272 -0.00249-0.000281        0
       10|        0 0.000281  0.00249  0.00272  0.00176  0.00095 0.000445 0.000169 3.88e-05-2.86e-06-2.68e-06-2.86e-06-4.57e-05-0.000169-0.000388-0.000631-0.000527 0.000863  0.00357-0.000513        0
        9|        0 7.23e-07 -0.00297 0.000286 0.000905 0.000559 0.000198 2.61e-06-7.04e-05-6.33e-05-2.05e-05 2.12e-05 1.42e-05-8.75e-05-0.000329-0.000776 -0.00166 -0.00348 -0.00504-0.000984        0
        8|        0-0.000541 0.000927  0.00197 0.000564  -0.0001-0.000354-0.000384-0.000348-0.000246-0.000123  7.6e-06 8.06e-05 4.39e-05-0.000129-0.000282 0.000121  0.00203   0.0041 -0.00167        0
        7|        0 -0.00238 -0.00577 -0.00214  -0.0028   -0.002 -0.00166 -0.00131 -0.00113-0.000893-0.000674-0.000397-0.000202-0.000171-0.000526 -0.00146 -0.00366 -0.00839  -0.0118 -0.00338        0
        6|        0 -0.00677 -0.00981 -0.00725 -0.00902 -0.00568 -0.00506 -0.00412 -0.00397 -0.00352 -0.00328 -0.00277 -0.00241 -0.00215 -0.00248 -0.00308  -0.0026 6.55e-05 0.000572 -0.00628        0
        5|        0  -0.0167  -0.0285  -0.0236   -0.024  -0.0161  -0.0165  -0.0143  -0.0147  -0.0138  -0.0139  -0.0131  -0.0127   -0.012  -0.0128   -0.016  -0.0236  -0.0326  -0.0341  -0.0167        0
        4|        0  -0.0376  -0.0644  -0.0619   -0.061  -0.0513  -0.0536  -0.0489  -0.0507  -0.0489  -0.0503  -0.0493  -0.0499  -0.0485  -0.0477  -0.0455  -0.0442  -0.0429  -0.0385  -0.0326        0
        3|        0  -0.0802    -0.15   -0.157   -0.156   -0.153   -0.153   -0.149   -0.151   -0.149   -0.152   -0.152   -0.155   -0.156    -0.16   -0.161   -0.164   -0.162   -0.148  -0.0992        0
        2|        0   -0.207   -0.324   -0.364   -0.365    -0.38   -0.372    -0.38   -0.374   -0.378   -0.374   -0.376   -0.373   -0.374    -0.37   -0.366   -0.351   -0.319   -0.242   -0.113        0
        1|        0   -0.505    -0.62    -0.72    -0.75   -0.765   -0.771   -0.774   -0.775   -0.776   -0.777   -0.777   -0.777   -0.776   -0.774   -0.766   -0.749   -0.709   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0378   -0.165   -0.208   -0.229   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.262   -0.278   -0.344   -0.358   -0.678    -1.53
       18|      1.4    0.375   0.0785  -0.0951   -0.181   -0.217   -0.235   -0.239   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.257   -0.245   -0.279   -0.284   -0.394   -0.487   -0.868    -1.35
       17|     1.29    0.475    0.119  -0.0887   -0.183   -0.222   -0.238   -0.243   -0.247   -0.246   -0.248   -0.244   -0.249   -0.243   -0.254   -0.245   -0.278   -0.288   -0.408   -0.564   -0.954    -1.28
       16|     1.26    0.505     0.12  -0.0889   -0.184   -0.221   -0.236   -0.242   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.248   -0.269   -0.289    -0.41   -0.596   -0.994    -1.25
       15|     1.24     0.52    0.135  -0.0921   -0.194   -0.229    -0.24   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.248   -0.261   -0.291   -0.407   -0.611    -1.01    -1.23
       14|     1.23    0.526    0.127  -0.0926   -0.192   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.258   -0.293   -0.405   -0.615    -1.02    -1.23
       13|     1.23    0.529    0.135  -0.0961   -0.196   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.294   -0.402   -0.619    -1.02    -1.22
       12|     1.22     0.53    0.129  -0.0943   -0.195   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.295   -0.401   -0.618    -1.02    -1.22
       11|     1.22    0.531    0.133  -0.0958   -0.196   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.295   -0.398   -0.621    -1.02    -1.22
       10|     1.22    0.532    0.128  -0.0932   -0.195   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.296   -0.397   -0.619    -1.02    -1.22
        9|     1.22    0.532    0.131   -0.093   -0.196   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.294   -0.395   -0.623    -1.02    -1.22
        8|     1.22    0.532    0.128  -0.0898   -0.195   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.296   -0.396   -0.619    -1.02    -1.22
        7|     1.22    0.531    0.129  -0.0888   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.294   -0.394   -0.625    -1.02    -1.23
        6|     1.23    0.529    0.125  -0.0856   -0.198   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.299   -0.398   -0.617    -1.02    -1.23
        5|     1.23    0.521    0.121  -0.0839     -0.2   -0.229   -0.242   -0.244   -0.245   -0.244   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.261   -0.297   -0.398   -0.625    -1.01    -1.24
        4|     1.25    0.503    0.106   -0.081   -0.201   -0.222   -0.243   -0.242   -0.245   -0.244   -0.245   -0.243   -0.244   -0.245   -0.248   -0.254   -0.269   -0.306   -0.402    -0.61   -0.995    -1.26
        3|     1.28    0.464   0.0739  -0.0828   -0.202   -0.213   -0.245   -0.237   -0.247   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.252   -0.269   -0.307   -0.402   -0.609   -0.966    -1.29
        2|     1.35    0.377  -0.0035  -0.0968   -0.207   -0.211   -0.246   -0.233   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.274    -0.31   -0.395   -0.569   -0.865     -1.4
        1|     1.53    0.188   -0.132   -0.146   -0.213   -0.229   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.325   -0.453    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0    -1.05      5.1     2.96     2.11     1.13    0.525    0.243   0.0803   0.0323  0.00313   0.0412   0.0166    0.116    0.129    0.444    0.916     2.07     3.57      5.1    -7.32        0
       18|        0   -0.483     3.57     3.02     1.74    0.813    0.338    0.157   0.0392   0.0198  -0.0122   0.0339 -0.00881    0.106    0.061    0.395    0.678     1.84     3.02     2.96     2.63        0
       17|        0     1.21     2.07     1.84    0.876    0.375    0.152   0.0656    0.019  0.00517 -0.00665  0.00285 -0.00742   0.0271   0.0129    0.158    0.285    0.876     1.74     2.11     0.77        0
       16|        0    0.525    0.917    0.678    0.285   0.0952   0.0385   0.0193  0.00783  0.00263-0.000786-0.000451 -0.00159   0.0034  0.00503   0.0408   0.0952    0.375    0.813     1.13    0.458        0
       15|        0    0.287    0.444    0.395    0.158   0.0409  0.00947  0.00322  0.00143 0.000594-5.62e-06 -0.00014-0.000281 0.000311  0.00166  0.00946   0.0385    0.151    0.338    0.525     0.23        0
       14|        0    0.107    0.129   0.0611   0.0129  0.00505  0.00167 0.000481 0.000193 8.25e-05 1.29e-07-3.77e-05-6.83e-05 1.03e-05  0.00047  0.00321   0.0193   0.0656    0.157    0.243    0.103        0
       13|        0   0.0544    0.116    0.106   0.0271  0.00342 0.000324 2.09e-05 3.86e-06 3.97e-07-7.89e-06-1.53e-05-2.24e-05-3.91e-06 0.000185  0.00142  0.00782    0.019   0.0392   0.0803   0.0389        0
       12|        0    0.027   0.0166  -0.0088  -0.0074 -0.00158-0.000268-5.78e-05-1.47e-05-6.15e-06-6.45e-06-8.62e-06-1.09e-05-4.34e-06 7.77e-05 0.000589  0.00262  0.00516   0.0198   0.0323   0.0136        0
       11|        0   0.0156   0.0412   0.0339  0.00287-0.000436-0.000127-2.73e-05-7.67e-06-3.92e-06-4.53e-06 -6.1e-06-8.03e-06-9.46e-06-1.45e-06-7.23e-06-0.000788 -0.00665  -0.0122  0.00313   0.0107        0
       10|        0   0.0107  0.00315  -0.0122 -0.00663-0.000771 7.18e-06 1.05e-05 -2.7e-07-1.78e-06-2.95e-06-4.51e-06   -7e-06-1.37e-05-3.61e-05-0.000138-0.000449  0.00285   0.0339   0.0412   0.0156        0
        9|        0   0.0136   0.0323   0.0198  0.00518  0.00264 0.000607 9.27e-05 7.95e-06-1.52e-06-2.34e-06-3.31e-06 -6.1e-06-1.76e-05-6.34e-05-0.000277 -0.00159 -0.00741 -0.00881   0.0166   0.0269        0
        8|        0    0.039   0.0803   0.0392   0.0191  0.00784  0.00144 0.000203 1.13e-05-1.01e-05-6.09e-06-1.76e-06 3.44e-06 3.94e-06 1.82e-05 0.000319  0.00341   0.0271    0.106    0.116   0.0544        0
        7|        0    0.103    0.243    0.157   0.0656   0.0193  0.00323 0.000491 2.83e-05-5.32e-05-2.57e-05 9.02e-06 8.83e-05 0.000196 0.000481  0.00167  0.00504   0.0129   0.0611    0.129    0.107        0
        6|        0     0.23    0.525    0.338    0.152   0.0385  0.00949  0.00168 0.000331-0.000264-0.000125 5.73e-06 0.000602  0.00144  0.00322  0.00947   0.0408    0.158    0.395    0.444    0.287        0
        5|        0    0.458     1.13    0.813    0.375   0.0952   0.0409  0.00506  0.00343 -0.00157-0.000434-0.000772  0.00264  0.00784   0.0193   0.0385   0.0952    0.285    0.678    0.917    0.525        0
        4|        0     0.77     2.11     1.74    0.876    0.285    0.158   0.0129   0.0271  -0.0074  0.00287 -0.00663  0.00518    0.019   0.0656    0.152    0.375    0.876     1.84     2.07     1.21        0
