       18|     1.42    0.581     0.36    0.214    0.118     0.07   0.0355   0.0196  0.00848  0.00533-0.000998-3.93e-05 -0.00777 -0.00797  -0.0236  -0.0329  -0.0721   -0.102   -0.223   -0.301   -0.639    -1.36
       17|     1.28    0.715    0.449    0.264     0.15   0.0833    0.042   0.0234  0.00852   0.0065 -0.00254  0.00098  -0.0105 -0.00761  -0.0293  -0.0385  -0.0906   -0.135   -0.273   -0.415   -0.739    -1.26
       16|     1.22     0.78    0.486    0.297    0.168   0.0896   0.0453   0.0235     0.01  0.00614-0.000475 0.000932 -0.00796 -0.00679  -0.0272  -0.0387  -0.0943   -0.154   -0.305   -0.474   -0.798     -1.2
       15|     1.18     0.82    0.518    0.316    0.172   0.0869   0.0416   0.0192   0.0078  0.00327-0.000332-0.000555 -0.00522 -0.00659  -0.0225  -0.0367  -0.0915    -0.16   -0.318   -0.511   -0.831    -1.17
       14|     1.16     0.84    0.531    0.321    0.172   0.0848   0.0397   0.0179  0.00733   0.0026 9.31e-05-0.000818 -0.00325 -0.00611  -0.0177  -0.0348  -0.0878   -0.163   -0.325   -0.528    -0.85    -1.15
       13|     1.15    0.853    0.542    0.327     0.17   0.0801    0.035   0.0146  0.00575    0.002 0.000271-0.000616 -0.00215 -0.00525  -0.0144  -0.0335  -0.0836   -0.163   -0.329   -0.538    -0.86    -1.14
       12|     1.14    0.859    0.543    0.327    0.169   0.0799   0.0345   0.0137  0.00508  0.00169 0.000331-0.000417 -0.00161 -0.00457  -0.0128   -0.033  -0.0813   -0.165   -0.329   -0.542   -0.864    -1.14
       11|     1.14    0.863    0.547    0.329    0.167   0.0771   0.0325   0.0126  0.00453  0.00148 0.000323-0.000323 -0.00139 -0.00427  -0.0122  -0.0323  -0.0785   -0.164    -0.33   -0.546   -0.866    -1.13
       10|     1.13    0.865    0.545    0.328    0.167   0.0786   0.0328   0.0124  0.00433  0.00138 0.000309-0.000309 -0.00138 -0.00433  -0.0124  -0.0328  -0.0786   -0.167   -0.328   -0.545   -0.865    -1.13
        9|     1.13    0.866    0.546     0.33    0.164   0.0785   0.0323   0.0122  0.00427  0.00139 0.000323-0.000323 -0.00148 -0.00453  -0.0126  -0.0325  -0.0771   -0.167   -0.329   -0.547   -0.863    -1.14
        8|     1.14    0.864    0.542    0.329    0.165   0.0813    0.033   0.0128  0.00458  0.00161 0.000417-0.000331 -0.00169 -0.00508  -0.0137  -0.0345  -0.0799   -0.169   -0.327   -0.543   -0.859    -1.14
        7|     1.14     0.86    0.538    0.329    0.163   0.0836   0.0335   0.0144  0.00525  0.00215 0.000616-0.000271   -0.002 -0.00575  -0.0146  -0.0349  -0.0801    -0.17   -0.327   -0.542   -0.853    -1.15
        6|     1.15     0.85    0.528    0.325    0.163   0.0878   0.0348   0.0177  0.00611  0.00325 0.000818 -9.3e-05  -0.0026 -0.00733  -0.0179  -0.0397  -0.0848   -0.172   -0.321   -0.531    -0.84    -1.16
        5|     1.17    0.831    0.511    0.318     0.16   0.0915   0.0367   0.0225  0.00659  0.00522 0.000555 0.000332 -0.00327  -0.0078  -0.0192  -0.0416  -0.0869   -0.172   -0.316   -0.518    -0.82    -1.18
        4|      1.2    0.798    0.474    0.305    0.154   0.0943   0.0387   0.0272  0.00679  0.00796-0.000932 0.000475 -0.00614    -0.01  -0.0235  -0.0453  -0.0896   -0.168   -0.297   -0.486    -0.78    -1.22
        3|     1.26    0.739    0.415    0.273    0.135   0.0906   0.0385   0.0293  0.00761   0.0105 -0.00098  0.00254  -0.0065 -0.00852  -0.0234   -0.042  -0.0833    -0.15   -0.264   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.223    0.102   0.0721   0.0329   0.0236  0.00797  0.00777 3.95e-05 0.000998 -0.00533 -0.00848  -0.0196  -0.0355    -0.07   -0.118   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0645   0.0406   0.0199   0.0127  0.00621  0.00424  0.00158 0.000696 -0.00177 -0.00437 -0.00987  -0.0185  -0.0329   -0.059  -0.0999   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.243    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.242    0.244    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.824    0.846    0.857    0.863    0.865    0.865    0.864     0.86    0.855    0.844    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.465    0.506    0.525    0.536    0.541    0.545    0.545    0.547    0.544    0.543    0.534    0.522    0.495    0.463    0.379    0.221        0
       18|        0    0.123    0.211    0.264    0.299    0.315    0.323    0.328    0.328     0.33    0.328     0.33    0.327    0.328    0.323    0.319    0.303    0.273    0.226     0.11        0
       17|        0   0.0584   0.0943     0.13     0.15    0.158    0.162    0.163    0.165    0.164    0.167    0.167    0.169     0.17    0.173    0.174    0.171    0.155    0.125   0.0654        0
       16|        0   0.0368   0.0681   0.0873   0.0923   0.0905   0.0873   0.0834   0.0813   0.0785   0.0786   0.0772     0.08   0.0803   0.0853   0.0879   0.0915   0.0865   0.0744   0.0368        0
       15|        0   0.0179   0.0303   0.0366   0.0377   0.0362   0.0346   0.0334    0.033   0.0323   0.0328   0.0325   0.0345    0.035   0.0399   0.0421   0.0463   0.0438   0.0382   0.0207        0
       14|        0   0.0115   0.0222   0.0282   0.0267   0.0223   0.0176   0.0144   0.0128   0.0122   0.0124   0.0126   0.0137   0.0146    0.018   0.0194    0.024   0.0244    0.021   0.0112        0
       13|        0  0.00559  0.00707  0.00703  0.00651  0.00647  0.00606  0.00523  0.00457  0.00427  0.00433  0.00453  0.00508  0.00576  0.00735  0.00791   0.0103  0.00904  0.00924  0.00517        0
       12|        0  0.00379  0.00732   0.0102  0.00781  0.00516  0.00323  0.00214   0.0016  0.00139  0.00138  0.00148  0.00169    0.002  0.00261  0.00332  0.00626   0.0068  0.00582  0.00221        0
       11|        0  0.00131-0.000342  -0.0012 -0.00102 0.000525 0.000807 0.000612 0.000416 0.000323 0.000309 0.000323 0.000331 0.000272 0.000102  -0.0003-0.000386 -0.00233-0.000708-0.000353        0
       10|        0 0.000353 0.000708  0.00233 0.000386   0.0003-0.000102-0.000272-0.000331-0.000323-0.000309-0.000323-0.000415-0.000612-0.000807-0.000525  0.00102   0.0012 0.000342 -0.00131        0
        9|        0 -0.00221 -0.00581  -0.0068 -0.00626 -0.00332 -0.00261   -0.002 -0.00169 -0.00148 -0.00138 -0.00139  -0.0016 -0.00214 -0.00323 -0.00516 -0.00781  -0.0102 -0.00732 -0.00379        0
        8|        0 -0.00517 -0.00924 -0.00904  -0.0103 -0.00791 -0.00735 -0.00576 -0.00508 -0.00453 -0.00433 -0.00427 -0.00457 -0.00523 -0.00606 -0.00647 -0.00651 -0.00703 -0.00707 -0.00559        0
        7|        0  -0.0112   -0.021  -0.0244   -0.024  -0.0194   -0.018  -0.0146  -0.0137  -0.0126  -0.0124  -0.0122  -0.0128  -0.0144  -0.0176  -0.0223  -0.0267  -0.0282  -0.0222  -0.0115        0
        6|        0  -0.0207  -0.0382  -0.0438  -0.0463  -0.0421  -0.0399   -0.035  -0.0345  -0.0325  -0.0328  -0.0323   -0.033  -0.0334  -0.0346  -0.0362  -0.0377  -0.0366  -0.0303  -0.0179        0
        5|        0  -0.0368  -0.0744  -0.0865  -0.0915  -0.0879  -0.0853  -0.0803    -0.08  -0.0772  -0.0786  -0.0785  -0.0813  -0.0834  -0.0873  -0.0905  -0.0923  -0.0873  -0.0681  -0.0368        0
        4|        0  -0.0654   -0.125   -0.155   -0.171   -0.174   -0.173    -0.17   -0.169   -0.167   -0.167   -0.164   -0.165   -0.163   -0.162   -0.158    -0.15    -0.13  -0.0943  -0.0584        0
        3|        0    -0.11   -0.226   -0.273   -0.303   -0.319   -0.323   -0.328   -0.327    -0.33   -0.328    -0.33   -0.328   -0.328   -0.323   -0.315   -0.299   -0.264   -0.211   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.495   -0.522   -0.534   -0.543   -0.544   -0.547   -0.545   -0.545   -0.541   -0.536   -0.525   -0.506   -0.465   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.844   -0.855    -0.86   -0.864   -0.865   -0.865   -0.863   -0.857   -0.846   -0.824   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232   -0.024   -0.135    -0.18   -0.208   -0.225   -0.234    -0.24   -0.243   -0.246   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42    0.361    0.133  -0.0188    -0.12   -0.171   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.253   -0.252   -0.267   -0.276   -0.313    -0.34   -0.457   -0.528   -0.854    -1.36
       17|     1.28    0.489    0.217    0.028    -0.09   -0.159   -0.201   -0.221   -0.236   -0.238   -0.248   -0.244   -0.255   -0.252   -0.273   -0.282   -0.333   -0.375   -0.509   -0.646   -0.966    -1.26
       16|     1.22    0.546     0.25   0.0576  -0.0738   -0.154   -0.199   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.283   -0.338   -0.395   -0.544    -0.71    -1.03     -1.2
       15|     1.18    0.582    0.277   0.0738  -0.0716   -0.157   -0.203   -0.226   -0.237   -0.242   -0.246   -0.246    -0.25   -0.252   -0.268   -0.281   -0.336   -0.403    -0.56   -0.751    -1.07    -1.17
       14|     1.16    0.599    0.288   0.0778  -0.0724    -0.16   -0.205   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.251   -0.263    -0.28   -0.333   -0.408   -0.568    -0.77    -1.09    -1.15
       13|     1.15     0.61    0.298   0.0826  -0.0749   -0.165    -0.21   -0.231   -0.239   -0.243   -0.245   -0.246   -0.247    -0.25    -0.26   -0.279   -0.329   -0.408   -0.573   -0.782     -1.1    -1.14
       12|     1.14    0.615    0.299   0.0818   -0.076   -0.165   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.327    -0.41   -0.573   -0.787    -1.11    -1.14
       11|     1.14    0.619    0.302   0.0843  -0.0786   -0.168   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.278   -0.324    -0.41   -0.575    -0.79    -1.11    -1.13
       10|     1.14     0.62      0.3   0.0831  -0.0787   -0.167   -0.212   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324   -0.412   -0.574   -0.791    -1.11    -1.14
        9|     1.13     0.62      0.3   0.0844  -0.0808   -0.167   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322   -0.412   -0.575   -0.792    -1.11    -1.14
        8|     1.14    0.618    0.296    0.083  -0.0806   -0.164   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.325   -0.414   -0.572   -0.789    -1.11    -1.14
        7|     1.14    0.612    0.291   0.0824  -0.0824   -0.162   -0.212   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26    -0.28   -0.326   -0.416   -0.573   -0.788     -1.1    -1.15
        6|     1.15      0.6     0.28   0.0777   -0.083   -0.158   -0.211   -0.228   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.263   -0.285   -0.331   -0.418   -0.568   -0.779    -1.09    -1.16
        5|     1.17    0.579    0.261   0.0697  -0.0872   -0.155   -0.209   -0.223   -0.239    -0.24   -0.245   -0.245   -0.249   -0.253   -0.265   -0.287   -0.333   -0.419   -0.564   -0.768    -1.07    -1.18
        4|      1.2    0.542     0.22   0.0539  -0.0952   -0.153   -0.208   -0.219   -0.239   -0.237   -0.246   -0.245   -0.252   -0.256   -0.269   -0.292   -0.337   -0.417   -0.548   -0.741    -1.04    -1.22
        3|     1.26    0.476    0.156   0.0188   -0.116   -0.158   -0.209   -0.217   -0.238   -0.235   -0.246   -0.243   -0.252   -0.254    -0.27   -0.289   -0.332   -0.401   -0.519   -0.708   -0.979    -1.28
        2|     1.36    0.364   0.0379  -0.0339   -0.151   -0.177   -0.215   -0.223   -0.238   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.283    -0.32   -0.371   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.234    -0.24   -0.241   -0.244   -0.245   -0.247    -0.25   -0.256   -0.266   -0.282   -0.311   -0.356   -0.467   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.35    0.718     1.54     1.49    0.558    0.544    0.375    0.142    0.202   0.0192    0.253    0.103    0.537    0.488     1.74     1.23     1.56     1.35    -9.47        0
       18|        0    -1.86     1.56     2.34     2.12     1.49    0.955    0.545    0.288    0.192    0.103    0.138    0.155    0.316    0.497    0.919     1.25     2.26     2.34    0.718    0.714        0
       17|        0    0.363     1.23     2.26     1.72      1.2    0.707    0.407    0.208    0.135   0.0676   0.0979    0.104    0.233    0.379    0.727     1.11     1.72     2.12     1.54    0.172        0
       16|        0    0.402     1.74     1.25     1.11    0.741    0.414    0.221    0.108   0.0629   0.0305   0.0439   0.0467    0.125    0.206     0.44    0.741      1.2     1.49     1.49    0.323        0
       15|        0    0.366    0.488    0.919    0.727     0.44    0.232    0.115    0.054   0.0262   0.0122    0.014   0.0182    0.053   0.0949    0.232    0.414    0.707    0.955    0.558    0.252        0
       14|        0    0.203    0.537    0.497    0.379    0.206   0.0949   0.0427   0.0198  0.00936  0.00444  0.00425  0.00705   0.0197   0.0427    0.115    0.221    0.407    0.545    0.544    0.184        0
       13|        0    0.136    0.103    0.316    0.233    0.125    0.053   0.0197  0.00726  0.00289  0.00133  0.00124  0.00255  0.00725   0.0198    0.054    0.108    0.208    0.288    0.375    0.116        0
       12|        0   0.0781    0.253    0.155    0.104   0.0468   0.0182  0.00706  0.00255 0.000919 0.000394 0.000377 0.000914  0.00288  0.00935   0.0262   0.0629    0.135    0.192    0.142   0.0765        0
       11|        0   0.0583   0.0192    0.138   0.0979   0.0439    0.014  0.00426  0.00125 0.000382 0.000147 0.000145 0.000393  0.00133  0.00444   0.0122   0.0305   0.0676    0.103    0.202   0.0544        0
       10|        0   0.0544    0.202    0.103   0.0676   0.0305   0.0122  0.00445  0.00134   0.0004 0.000148 0.000147 0.000378  0.00124  0.00425    0.014   0.0439   0.0979    0.138   0.0192   0.0583        0
        9|        0   0.0766    0.142    0.192    0.135   0.0629   0.0262  0.00937   0.0029 0.000925 0.000384 0.000398 0.000919  0.00255  0.00706   0.0182   0.0468    0.104    0.155    0.253    0.078        0
        8|        0    0.116    0.375    0.288    0.208    0.108    0.054   0.0198  0.00727  0.00256  0.00125  0.00134  0.00289  0.00726   0.0197    0.053    0.125    0.233    0.316    0.103    0.136        0
        7|        0    0.184    0.545    0.545    0.407    0.221    0.115   0.0427   0.0197  0.00707  0.00426  0.00445  0.00937   0.0198   0.0427   0.0949    0.206    0.379    0.497    0.537    0.203        0
        6|        0    0.252    0.558    0.955    0.707    0.414    0.232   0.0949    0.053   0.0182    0.014   0.0122   0.0262    0.054    0.115    0.232     0.44    0.727    0.919    0.488    0.366        0
        5|        0    0.323     1.49     1.49      1.2    0.741     0.44    0.206    0.125   0.0468   0.0439   0.0305   0.0629    0.108    0.221    0.414    0.741     1.11     1.25     1.74    0.402        0
        4|        0    0.172     1.54     2.12     1.72     1.11    0.727    0.379    0.233    0.104    0.098   0.0676    0.135    0.208    0.407    0.707      1.2     1.72     2.26     1.23    0.363        0
        3|        0    0.714    0.718     2.34     2.26     1.25    0.919    0.497    0.316    0.155    0.138    0.103    0.192    0.288    0.545    0.955     1.49     2.12     2.34     1.57    -1.86        0
        2|        0    -9.46     1.35     1.56     1.23     1.74    0.489    0.537    0.103    0.253   0.0192    0.202    0.142    0.375    0.545    0.558     1.49     1.54    0.718     1.35     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

