t: 17.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.764    0.781    0.788    0.791    0.792    0.792    0.792    0.791     0.79    0.788    0.784    0.775    0.753    0.712    0.598    0.464        0
       19|        0    0.134    0.266    0.344    0.376    0.391    0.396    0.401    0.401    0.405    0.403    0.407    0.402    0.408    0.399    0.405    0.385    0.375     0.32    0.188        0
       18|        0    0.114    0.168    0.184    0.187    0.184    0.183    0.181     0.18    0.178    0.178    0.175    0.176    0.174    0.176    0.175    0.175    0.169    0.153   0.0756        0
       17|        0   0.0415   0.0519   0.0577   0.0583   0.0583     0.06   0.0609   0.0625   0.0619   0.0632   0.0617    0.064   0.0616   0.0665   0.0641   0.0714   0.0709   0.0682   0.0364        0
       16|        0   0.0216    0.041   0.0412   0.0338   0.0255   0.0205   0.0181   0.0178   0.0176   0.0183   0.0182   0.0195   0.0189   0.0218    0.021   0.0293   0.0293   0.0318   0.0167        0
       15|        0  0.00871  0.00328  0.00369  0.00611  0.00696  0.00607  0.00484  0.00422    0.004   0.0043  0.00453  0.00521  0.00554  0.00704  0.00793   0.0129   0.0112   0.0124  0.00726        0
       14|        0  0.00435    0.013   0.0117  0.00682  0.00395  0.00245  0.00147 0.000908 0.000683 0.000772 0.000989  0.00142  0.00192   0.0029  0.00413  0.00649  0.00562  0.00786  0.00295        0
       13|        0  0.00205 -0.00349 -0.00146 0.000948  0.00147  0.00113 0.000638 0.000266 8.57e-05 9.51e-05 0.000235 0.000505 0.000877  0.00144  0.00206  0.00241 0.000852  0.00107  0.00102        0
       12|        0  0.00123  0.00622  0.00512  0.00282  0.00155 0.000866 0.000436 0.000167  3.3e-05 1.54e-05 8.28e-05 0.000216 0.000397 0.000622 0.000848  0.00107  0.00163  0.00432 0.000143        0
       11|        0 0.000696 -0.00389-0.000955 0.000553 0.000674 0.000445 0.000228 8.78e-05 2.04e-05 6.29e-06 2.04e-05  3.8e-05 2.86e-05   -6e-05 -0.00036 -0.00112 -0.00243 -0.00275-0.000366        0
       10|        0 0.000366  0.00275  0.00243  0.00112  0.00036    6e-05-2.85e-05-3.79e-05-2.03e-05 -6.2e-06-2.03e-05-8.78e-05-0.000228-0.000445-0.000674-0.000553 0.000955  0.00389-0.000696        0
        9|        0-0.000143 -0.00432 -0.00163 -0.00107-0.000848-0.000622-0.000397-0.000216-8.27e-05-1.53e-05-3.29e-05-0.000167-0.000436-0.000866 -0.00155 -0.00282 -0.00512 -0.00622 -0.00123        0
        8|        0 -0.00102 -0.00107-0.000852 -0.00241 -0.00206 -0.00144-0.000877-0.000505-0.000235 -9.5e-05-8.56e-05-0.000266-0.000638 -0.00113 -0.00147-0.000948  0.00146  0.00349 -0.00205        0
        7|        0 -0.00295 -0.00786 -0.00562 -0.00649 -0.00413  -0.0029 -0.00191 -0.00142-0.000989-0.000772-0.000683-0.000908 -0.00147 -0.00245 -0.00395 -0.00682  -0.0117   -0.013 -0.00435        0
        6|        0 -0.00726  -0.0124  -0.0112  -0.0129 -0.00793 -0.00704 -0.00554 -0.00521 -0.00453  -0.0043   -0.004 -0.00422 -0.00484 -0.00607 -0.00696 -0.00611 -0.00369 -0.00328 -0.00871        0
        5|        0  -0.0167  -0.0318  -0.0293  -0.0293   -0.021  -0.0218  -0.0189  -0.0195  -0.0182  -0.0183  -0.0176  -0.0178  -0.0181  -0.0205  -0.0255  -0.0338  -0.0412   -0.041  -0.0216        0
        4|        0  -0.0364  -0.0682  -0.0709  -0.0714  -0.0641  -0.0665  -0.0616   -0.064  -0.0617  -0.0632  -0.0619  -0.0625  -0.0609    -0.06  -0.0583  -0.0583  -0.0577  -0.0519  -0.0415        0
        3|        0  -0.0756   -0.153   -0.169   -0.175   -0.175   -0.176   -0.174   -0.176   -0.175   -0.178   -0.178    -0.18   -0.181   -0.183   -0.184   -0.187   -0.184   -0.168   -0.114        0
        2|        0   -0.188    -0.32   -0.375   -0.385   -0.405   -0.399   -0.408   -0.402   -0.407   -0.403   -0.405   -0.401   -0.401   -0.396   -0.391   -0.376   -0.344   -0.266   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.753   -0.775   -0.784   -0.788    -0.79   -0.791   -0.792   -0.792   -0.792   -0.791   -0.788   -0.781   -0.764   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0756   0.0364   0.0167  0.00726  0.00295  0.00102 0.000143-0.000366-0.000696 -0.00123 -0.00205 -0.00435 -0.00871  -0.0216  -0.0415   -0.114   -0.134   -0.464    -1.54
