t: 26.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817     0.83    0.837     0.84    0.841     0.84    0.839    0.837    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.444    0.472    0.482    0.492    0.492    0.498    0.495      0.5    0.495    0.499    0.488    0.486    0.456    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.244    0.265    0.272    0.275    0.274    0.274    0.273    0.273    0.271    0.271     0.27    0.269    0.265    0.255    0.233    0.194   0.0922        0
       17|        0   0.0565   0.0854    0.108    0.118     0.12    0.121    0.119     0.12    0.119    0.122    0.122    0.126    0.125     0.13    0.129    0.131    0.121      0.1   0.0507        0
       16|        0   0.0328   0.0622   0.0714     0.07   0.0645   0.0588   0.0535    0.051   0.0489   0.0496   0.0488   0.0515    0.051   0.0565   0.0577   0.0632   0.0613   0.0546   0.0271        0
       15|        0   0.0162    0.018   0.0219    0.022   0.0208   0.0201   0.0194    0.019   0.0183   0.0182   0.0176   0.0185   0.0185    0.022   0.0227   0.0284   0.0277   0.0245   0.0136        0
       14|        0  0.00881   0.0202   0.0218   0.0174   0.0119  0.00844  0.00704  0.00661  0.00627    0.006  0.00563   0.0057  0.00577  0.00717  0.00787   0.0132   0.0149   0.0157  0.00657        0
       13|        0  0.00452 0.000175  0.00122  0.00165  0.00212  0.00212  0.00206  0.00205  0.00195  0.00179  0.00157  0.00148  0.00149  0.00191  0.00234  0.00484  0.00362  0.00347  0.00275        0
       12|        0  0.00247  0.00783  0.00795    0.004  0.00133 0.000489 0.000421 0.000508 0.000529 0.000471 0.000384 0.000363 0.000459 0.000807  0.00154  0.00363   0.0046  0.00618 0.000854        0
       11|        0  0.00119 -0.00383 -0.00262 -0.00192 -0.00113-0.000595-0.000224-4.92e-06 8.21e-05 8.79e-05 8.21e-05  0.00014 0.000306 0.000567 0.000683 2.85e-06 -0.00293 -0.00295-0.000341        0
       10|        0 0.000341  0.00295  0.00293-2.67e-06-0.000683-0.000567-0.000306-0.000139-8.19e-05-8.76e-05-8.19e-05 5.12e-06 0.000225 0.000595  0.00113  0.00192  0.00262  0.00383 -0.00119        0
        9|        0-0.000854 -0.00618  -0.0046 -0.00363 -0.00154-0.000807-0.000459-0.000363-0.000384-0.000471-0.000528-0.000508 -0.00042-0.000489 -0.00133   -0.004 -0.00795 -0.00783 -0.00247        0
        8|        0 -0.00275 -0.00347 -0.00362 -0.00484 -0.00234 -0.00191 -0.00149 -0.00148 -0.00157 -0.00179 -0.00195 -0.00205 -0.00206 -0.00212 -0.00212 -0.00165 -0.00122-0.000175 -0.00452        0
        7|        0 -0.00657  -0.0157  -0.0149  -0.0132 -0.00786 -0.00717 -0.00577  -0.0057 -0.00563   -0.006 -0.00627 -0.00661 -0.00704 -0.00844  -0.0119  -0.0174  -0.0218  -0.0202 -0.00881        0
        6|        0  -0.0136  -0.0245  -0.0277  -0.0284  -0.0227   -0.022  -0.0185  -0.0185  -0.0176  -0.0182  -0.0183   -0.019  -0.0194  -0.0201  -0.0208   -0.022  -0.0219   -0.018  -0.0162        0
        5|        0  -0.0271  -0.0546  -0.0613  -0.0632  -0.0577  -0.0565   -0.051  -0.0515  -0.0488  -0.0496  -0.0489   -0.051  -0.0535  -0.0588  -0.0645    -0.07  -0.0714  -0.0622  -0.0328        0
        4|        0  -0.0507     -0.1   -0.121   -0.131   -0.129    -0.13   -0.125   -0.126   -0.122   -0.122   -0.119    -0.12   -0.119   -0.121    -0.12   -0.118   -0.108  -0.0854  -0.0565        0
        3|        0  -0.0922   -0.194   -0.233   -0.255   -0.265   -0.269    -0.27   -0.271   -0.271   -0.273   -0.273   -0.274   -0.274   -0.275   -0.272   -0.265   -0.244   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.456   -0.486   -0.488   -0.499   -0.495     -0.5   -0.495   -0.498   -0.492   -0.492   -0.482   -0.472   -0.444   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.837   -0.839    -0.84   -0.841    -0.84   -0.837    -0.83   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0922   0.0507   0.0271   0.0136  0.00657  0.00275 0.000854-0.000341 -0.00119 -0.00247 -0.00452 -0.00881  -0.0162  -0.0328  -0.0565   -0.128   -0.139    -0.45    -1.55
