t: 11.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.699    0.721    0.729    0.732    0.733    0.733    0.733    0.733    0.733    0.732    0.731    0.728    0.728    0.703    0.692     0.59    0.474        0
       19|        0    0.116    0.226    0.273    0.292    0.298      0.3    0.302    0.304    0.306    0.304    0.306    0.302    0.307    0.299    0.308    0.302    0.294    0.271    0.161        0
       18|        0    0.102    0.125    0.122    0.114    0.107    0.103    0.099   0.0975   0.0958   0.0968   0.0954   0.0988   0.0957    0.103   0.0977    0.109    0.108    0.111   0.0639        0
       17|        0   0.0112   0.0194   0.0205   0.0227   0.0249   0.0259   0.0256   0.0251   0.0244   0.0248   0.0244   0.0261   0.0248   0.0284   0.0256   0.0361   0.0339    0.041   0.0212        0
       16|        0   0.0247   0.0305   0.0191  0.00865  0.00525  0.00509  0.00532  0.00541  0.00528  0.00545  0.00541  0.00593  0.00566   0.0066  0.00597  0.00937   0.0072   0.0142  0.00854        0
       15|        0 2.19e-05 -0.00828  -0.0033-0.000559 7.11e-05 0.000461 0.000776 0.000956  0.00101  0.00109  0.00112  0.00124  0.00115  0.00122 0.000833 0.000988-4.14e-05  0.00479    0.003        0
       14|        0  0.00349   0.0114  0.00444 0.000868-7.71e-05-0.000146-1.74e-05 0.000101 0.000169 0.000217 0.000237 0.000245 0.000166 3.74e-05-0.000277-0.000505 -0.00018  0.00343 0.000923        0
       13|        0  0.00065 -0.00487 -0.00183-0.000535-0.000263-0.000176-9.72e-05-2.93e-05 1.68e-05 4.47e-05 5.08e-05 3.16e-05-3.63e-05-0.000155-0.000335-0.000422 2.16e-05  0.00154 0.000223        0
       12|        0 0.000822  0.00573  0.00233 0.000603 8.51e-05-3.55e-05-4.36e-05-2.44e-05-4.61e-06 7.54e-06  6.5e-06-1.33e-05-5.94e-05-0.000127-0.000183-5.76e-05 0.000708  0.00238 0.000102        0
       11|        0 0.000276 -0.00187-0.000446 1.84e-05 5.34e-05 2.32e-05 3.43e-06-2.71e-06-1.67e-06 5.32e-07-1.68e-06-1.38e-05-4.17e-05   -9e-05-0.000169-0.000333-0.000807 -0.00182-0.000178        0
       10|        0 0.000178  0.00182 0.000808 0.000334  0.00017 9.04e-05 4.21e-05 1.43e-05 2.12e-06-7.97e-08 2.12e-06 3.14e-06-3.02e-06-2.28e-05-5.31e-05-1.81e-05 0.000447  0.00187-0.000276        0
        9|        0-0.000102 -0.00238-0.000708 5.78e-05 0.000183 0.000128 5.98e-05 1.37e-05-6.05e-06-7.08e-06 5.07e-06 2.48e-05  4.4e-05 3.59e-05-8.48e-05-0.000603 -0.00233 -0.00573-0.000822        0
        8|        0-0.000223 -0.00154-2.15e-05 0.000422 0.000335 0.000155 3.67e-05-3.12e-05-5.04e-05-4.42e-05-1.63e-05 2.98e-05 9.77e-05 0.000177 0.000264 0.000535  0.00183  0.00487 -0.00065        0
        7|        0-0.000923 -0.00343  0.00018 0.000506 0.000278-3.71e-05-0.000166-0.000245-0.000237-0.000217-0.000169-0.000101 1.79e-05 0.000147 7.76e-05-0.000867 -0.00444  -0.0114 -0.00349        0
        6|        0   -0.003 -0.00479 4.15e-05-0.000987-0.000833 -0.00122 -0.00115 -0.00124 -0.00112 -0.00109 -0.00101-0.000955-0.000775-0.000461-7.06e-05 0.000559   0.0033  0.00828-2.18e-05        0
        5|        0 -0.00854  -0.0142  -0.0072 -0.00937 -0.00597  -0.0066 -0.00566 -0.00593 -0.00541 -0.00545 -0.00528 -0.00541 -0.00532 -0.00509 -0.00525 -0.00864  -0.0191  -0.0305  -0.0247        0
        4|        0  -0.0212   -0.041  -0.0339  -0.0361  -0.0256  -0.0284  -0.0248  -0.0261  -0.0244  -0.0248  -0.0244  -0.0251  -0.0256  -0.0259  -0.0249  -0.0227  -0.0205  -0.0194  -0.0112        0
        3|        0  -0.0639   -0.111   -0.108   -0.109  -0.0977   -0.103  -0.0957  -0.0988  -0.0954  -0.0968  -0.0958  -0.0975   -0.099   -0.103   -0.107   -0.114   -0.122   -0.125   -0.102        0
        2|        0   -0.161   -0.271   -0.294   -0.302   -0.308   -0.299   -0.307   -0.302   -0.306   -0.304   -0.306   -0.304   -0.302     -0.3   -0.298   -0.292   -0.273   -0.226   -0.116        0
        1|        0   -0.474    -0.59   -0.692   -0.703   -0.728   -0.728   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.729   -0.721   -0.699   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
