t: 23
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.782    0.805    0.816    0.821    0.823    0.824    0.823    0.822    0.821    0.817     0.81    0.797    0.769    0.717    0.594    0.455        0
       19|        0    0.138    0.285    0.379    0.422    0.444    0.452     0.46     0.46    0.465    0.462    0.467    0.462    0.467    0.457    0.458    0.433    0.411    0.341    0.195        0
       18|        0    0.124    0.193    0.224    0.238     0.24    0.241    0.239    0.238    0.236    0.237    0.235    0.236    0.235    0.234    0.232    0.227    0.211     0.18   0.0867        0
       17|        0   0.0512   0.0732   0.0893   0.0951   0.0947   0.0946   0.0938    0.096    0.096   0.0991   0.0982    0.102      0.1    0.105    0.104    0.108    0.102   0.0885   0.0455        0
       16|        0   0.0285   0.0538   0.0592   0.0556   0.0489   0.0427   0.0381   0.0364   0.0352    0.036   0.0354   0.0373   0.0365    0.041   0.0407   0.0475   0.0479   0.0455    0.023        0
       15|        0   0.0132    0.012   0.0138   0.0141   0.0144   0.0144   0.0136   0.0127   0.0117   0.0114   0.0109   0.0114   0.0113   0.0134   0.0135   0.0197   0.0198   0.0191    0.011        0
       14|        0   0.0069   0.0169   0.0172   0.0126  0.00802  0.00586  0.00491  0.00426  0.00363  0.00319  0.00284  0.00287  0.00296  0.00391  0.00471  0.00928   0.0101   0.0123  0.00497        0
       13|        0  0.00335 -0.00192-0.000957 0.000721  0.00155  0.00169   0.0016  0.00138  0.00107 0.000799 0.000613 0.000635 0.000858   0.0015  0.00237  0.00401  0.00185  0.00205  0.00193        0
       12|        0  0.00185  0.00695  0.00647  0.00284 0.000931 0.000449 0.000415 0.000392 0.000298 0.000189 0.000136  0.00023  0.00054  0.00118  0.00214  0.00335  0.00331  0.00532 0.000501        0
       11|        0 0.000928 -0.00409 -0.00257 -0.00166 -0.00104-0.000549-0.000194-7.71e-06  4.5e-05 3.58e-05  4.5e-05 0.000154 0.000426 0.000861  0.00117 0.000413 -0.00271 -0.00302 -0.00036        0
       10|        0  0.00036  0.00302  0.00271-0.000413 -0.00117-0.000861-0.000426-0.000154-4.48e-05-3.56e-05-4.48e-05 7.88e-06 0.000194 0.000549  0.00104  0.00166  0.00257  0.00409-0.000928        0
        9|        0  -0.0005 -0.00532 -0.00331 -0.00335 -0.00214 -0.00118-0.000539 -0.00023-0.000136-0.000189-0.000298-0.000392-0.000415-0.000449-0.000931 -0.00284 -0.00647 -0.00695 -0.00185        0
        8|        0 -0.00193 -0.00205 -0.00185 -0.00401 -0.00237  -0.0015-0.000857-0.000635-0.000612-0.000799 -0.00107 -0.00138  -0.0016 -0.00169 -0.00155 -0.00072 0.000957  0.00192 -0.00335        0
        7|        0 -0.00497  -0.0122  -0.0101 -0.00928 -0.00471 -0.00391 -0.00296 -0.00287 -0.00284 -0.00319 -0.00363 -0.00426 -0.00491 -0.00586 -0.00802  -0.0126  -0.0172  -0.0169  -0.0069        0
        6|        0   -0.011  -0.0191  -0.0198  -0.0197  -0.0135  -0.0134  -0.0113  -0.0114  -0.0109  -0.0114  -0.0117  -0.0127  -0.0136  -0.0144  -0.0144  -0.0141  -0.0138   -0.012  -0.0132        0
        5|        0   -0.023  -0.0455  -0.0479  -0.0475  -0.0407   -0.041  -0.0365  -0.0373  -0.0354   -0.036  -0.0352  -0.0364  -0.0381  -0.0427  -0.0489  -0.0556  -0.0592  -0.0538  -0.0285        0
        4|        0  -0.0455  -0.0885   -0.102   -0.108   -0.104   -0.105     -0.1   -0.102  -0.0982  -0.0991   -0.096   -0.096  -0.0938  -0.0946  -0.0947  -0.0951  -0.0893  -0.0732  -0.0512        0
        3|        0  -0.0867    -0.18   -0.211   -0.227   -0.232   -0.234   -0.235   -0.236   -0.235   -0.237   -0.236   -0.238   -0.239   -0.241    -0.24   -0.238   -0.224   -0.193   -0.124        0
        2|        0   -0.195   -0.341   -0.411   -0.433   -0.458   -0.457   -0.467   -0.462   -0.467   -0.462   -0.465    -0.46    -0.46   -0.452   -0.444   -0.422   -0.379   -0.285   -0.138        0
        1|        0   -0.455   -0.594   -0.717   -0.769   -0.797    -0.81   -0.817   -0.821   -0.822   -0.823   -0.824   -0.823   -0.821   -0.816   -0.805   -0.782   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195   0.0867   0.0455    0.023    0.011  0.00497  0.00193 0.000501 -0.00036-0.000928 -0.00185 -0.00335  -0.0069  -0.0132  -0.0285  -0.0512   -0.124   -0.138   -0.455    -1.54
