t: 5.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.44     1.45     1.44     1.45     1.45     1.46     1.46     1.51     1.61        0
       20|        0     0.39    0.515    0.545     0.55    0.549    0.548    0.549    0.552    0.554    0.555    0.558    0.554    0.556     0.55    0.551    0.542    0.535    0.494     0.39        0
       19|        0    0.104    0.108    0.105    0.108    0.116    0.122    0.125    0.127    0.128    0.129    0.127    0.129    0.127    0.128    0.128     0.13    0.137    0.129    0.125        0
       18|        0   0.0409   0.0483   0.0376   0.0274   0.0224   0.0208     0.02   0.0195   0.0189    0.019   0.0183   0.0196   0.0182   0.0203   0.0181   0.0205   0.0153    0.026   0.0294        0
       17|        0  0.00716 0.000233  0.00545  0.00803  0.00695  0.00501  0.00333  0.00208  0.00119 0.000795 0.000522 0.000921  0.00067  0.00142 0.000562 0.000724 -0.00185  0.00836  0.00486        0
       16|        0  0.00862  0.00689  0.00445  0.00429  0.00364  0.00248  0.00128  0.00027-0.000459-0.000875 -0.00105-0.000942-0.000838-0.000452-0.000319 0.000329   0.0014  0.00631-0.000768        0
       15|        0-0.000582-0.000614  0.00156  0.00242  0.00229  0.00167 0.000926 0.000246-0.000274-0.000593-0.000716-0.000641-0.000428-5.39e-06  0.00061  0.00177  0.00371  0.00541-0.000614        0
       14|        0  0.00611  0.00486  0.00273  0.00198  0.00159  0.00117 0.000705 0.000271-7.12e-05-0.000283-0.000349-0.000257-2.71e-06 0.000462  0.00121  0.00241   0.0041  0.00483   0.0012        0
       13|        0 -0.00283-0.000679 0.000791  0.00104 0.000937 0.000723 0.000469 0.000221 2.03e-05-0.000101-0.000121-1.77e-05  0.00023 0.000664  0.00134  0.00235   0.0036  0.00412  0.00215        0
       12|        0  0.00386  0.00222 0.000905 0.000506 0.000394 0.000319 0.000228 0.000125 3.39e-05   -2e-05-1.31e-05  7.8e-05 0.000279  0.00062  0.00114  0.00187  0.00275  0.00335  0.00292        0
       11|        0  -0.0025 -0.00129-0.000643 -0.00037 -0.00019-6.75e-05-1.87e-06 1.74e-05 1.04e-05 2.61e-07 1.04e-05 6.43e-05 0.000186 0.000398 0.000716  0.00113  0.00153  0.00148 0.000536        0
       10|        0-0.000536 -0.00148 -0.00153 -0.00113-0.000716-0.000397-0.000185-6.38e-05-9.88e-06 2.66e-07 -9.9e-06-1.69e-05 2.36e-06  6.8e-05 0.000191 0.000371 0.000644  0.00129   0.0025        0
        9|        0 -0.00292 -0.00335 -0.00275 -0.00187 -0.00114 -0.00062-0.000278-7.75e-05 1.36e-05 2.06e-05-3.34e-05-0.000124-0.000227-0.000319-0.000394-0.000506-0.000905 -0.00222 -0.00386        0
        8|        0 -0.00215 -0.00412  -0.0036 -0.00235 -0.00134-0.000664 -0.00023 1.82e-05 0.000121 0.000102-1.97e-05 -0.00022-0.000468-0.000723-0.000937 -0.00104 -0.00079 0.000679  0.00283        0
        7|        0  -0.0012 -0.00483  -0.0041 -0.00241 -0.00121-0.000462 3.23e-06 0.000258 0.000349 0.000284 7.18e-05 -0.00027-0.000704 -0.00117 -0.00159 -0.00198 -0.00273 -0.00486 -0.00611        0
        6|        0 0.000614 -0.00541 -0.00371 -0.00177 -0.00061  5.9e-06 0.000428 0.000642 0.000716 0.000593 0.000275-0.000245-0.000925 -0.00167 -0.00229 -0.00242 -0.00156 0.000614 0.000582        0
        5|        0 0.000769 -0.00631  -0.0014-0.000328 0.000319 0.000452 0.000839 0.000943  0.00106 0.000875  0.00046-0.000269 -0.00128 -0.00248 -0.00364 -0.00429 -0.00445 -0.00689 -0.00862        0
        4|        0 -0.00486 -0.00836  0.00185-0.000723-0.000561 -0.00142 -0.00067 -0.00092-0.000521-0.000794 -0.00119 -0.00208 -0.00333 -0.00501 -0.00695 -0.00803 -0.00545-0.000233 -0.00716        0
        3|        0  -0.0294   -0.026  -0.0153  -0.0205  -0.0181  -0.0203  -0.0182  -0.0196  -0.0183   -0.019  -0.0189  -0.0195    -0.02  -0.0208  -0.0224  -0.0274  -0.0376  -0.0483  -0.0409        0
        2|        0   -0.125   -0.129   -0.137    -0.13   -0.128   -0.128   -0.127   -0.129   -0.127   -0.129   -0.128   -0.127   -0.125   -0.122   -0.116   -0.108   -0.105   -0.108   -0.104        0
        1|        0    -0.39   -0.494   -0.535   -0.542   -0.551    -0.55   -0.556   -0.554   -0.558   -0.555   -0.554   -0.552   -0.549   -0.548   -0.549    -0.55   -0.545   -0.515    -0.39        0
        0|        0    -1.61    -1.51    -1.46    -1.46    -1.45    -1.45    -1.44    -1.45    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.48    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61     0.39    0.125   0.0294  0.00486-0.000768-0.000614   0.0012  0.00215  0.00292 0.000536   0.0025 -0.00386  0.00283 -0.00611 0.000582 -0.00862 -0.00716  -0.0409   -0.104    -0.39    -1.61
