t: 15.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651     0.72    0.752    0.766    0.771    0.773    0.774    0.774    0.773    0.772    0.771    0.769    0.766     0.76    0.742    0.706    0.597    0.467        0
       19|        0     0.13    0.254    0.323     0.35    0.361    0.364    0.367    0.366    0.369    0.367    0.371    0.367    0.373    0.365    0.373    0.356    0.352    0.307    0.183        0
       18|        0    0.108    0.154    0.163    0.161    0.157    0.155    0.151     0.15    0.146    0.146    0.144    0.146    0.144    0.147    0.147     0.15    0.148    0.139   0.0696        0
       17|        0   0.0362   0.0403   0.0421   0.0424   0.0435   0.0454   0.0461   0.0473   0.0465   0.0475   0.0462    0.048   0.0462   0.0506   0.0479   0.0574    0.057   0.0585   0.0318        0
       16|        0   0.0179   0.0344   0.0314   0.0219   0.0146   0.0117   0.0112   0.0119   0.0122    0.013   0.0128   0.0137   0.0132   0.0151   0.0145   0.0219   0.0209   0.0252   0.0137        0
       15|        0  0.00642 -0.00124-0.000838  0.00188  0.00242  0.00201  0.00187  0.00222   0.0026  0.00308  0.00328  0.00364  0.00369  0.00441  0.00482  0.00769  0.00576  0.00824  0.00545        0
       14|        0  0.00309   0.0107  0.00722  0.00286 0.000964 0.000243 4.49e-05 0.000164 0.000391 0.000657  0.00084  0.00101  0.00109  0.00129  0.00143  0.00193  0.00129  0.00505  0.00195        0
       13|        0  0.00154 -0.00398  -0.0023-0.000491-1.71e-05-5.93e-05-0.000133-0.000104-8.83e-07 0.000129 0.000229 0.000286 0.000256 0.000138 -0.00021-0.000923 -0.00213-0.000889   0.0005        0
       12|        0  0.00113  0.00513  0.00323  0.00138 0.000558 0.000192 1.85e-05-3.82e-05-2.29e-05  2.2e-05 5.37e-05 3.84e-05-6.43e-05-0.000291 -0.00067 -0.00098-0.000179  0.00338-0.000126        0
       11|        0 0.000851 -0.00334-0.000929 0.000393 0.000516 0.000315 0.000132 3.17e-05 9.49e-08 2.33e-06 9.03e-08-4.48e-05-0.000175-0.000441 -0.00092 -0.00169 -0.00269 -0.00283-0.000624        0
       10|        0 0.000624  0.00283  0.00269  0.00169  0.00092 0.000441 0.000175  4.5e-05 4.77e-08-2.18e-06 4.76e-08-3.16e-05-0.000131-0.000315-0.000516-0.000393 0.000929  0.00334-0.000851        0
        9|        0 0.000126 -0.00338 0.000179  0.00098  0.00067 0.000291 6.44e-05-3.83e-05-5.35e-05-2.19e-05  2.3e-05 3.83e-05-1.84e-05-0.000192-0.000558 -0.00138 -0.00323 -0.00513 -0.00113        0
        8|        0-0.000499 0.000889  0.00213 0.000923  0.00021-0.000138-0.000256-0.000286-0.000229-0.000129 1.03e-06 0.000104 0.000133 5.95e-05 1.73e-05 0.000491   0.0023  0.00398 -0.00154        0
        7|        0 -0.00195 -0.00505 -0.00129 -0.00193 -0.00143 -0.00129 -0.00109 -0.00101 -0.00084-0.000657 -0.00039-0.000163-4.47e-05-0.000243-0.000964 -0.00286 -0.00722  -0.0107 -0.00308        0
        6|        0 -0.00545 -0.00824 -0.00576 -0.00769 -0.00482 -0.00441 -0.00369 -0.00364 -0.00328 -0.00308  -0.0026 -0.00222 -0.00187 -0.00201 -0.00242 -0.00187 0.000838  0.00124 -0.00642        0
        5|        0  -0.0137  -0.0252  -0.0209  -0.0219  -0.0145  -0.0151  -0.0132  -0.0137  -0.0128   -0.013  -0.0122  -0.0119  -0.0112  -0.0117  -0.0146  -0.0219  -0.0314  -0.0344  -0.0179        0
        4|        0  -0.0318  -0.0585   -0.057  -0.0574  -0.0479  -0.0506  -0.0462   -0.048  -0.0462  -0.0475  -0.0465  -0.0473  -0.0461  -0.0454  -0.0435  -0.0424  -0.0421  -0.0403  -0.0362        0
        3|        0  -0.0696   -0.139   -0.148    -0.15   -0.147   -0.147   -0.144   -0.146   -0.144   -0.146   -0.146    -0.15   -0.151   -0.155   -0.157   -0.161   -0.163   -0.154   -0.108        0
        2|        0   -0.183   -0.307   -0.352   -0.356   -0.373   -0.365   -0.373   -0.367   -0.371   -0.367   -0.369   -0.366   -0.367   -0.364   -0.361    -0.35   -0.323   -0.254    -0.13        0
        1|        0   -0.467   -0.597   -0.706   -0.742    -0.76   -0.766   -0.769   -0.771   -0.772   -0.773   -0.774   -0.774   -0.773   -0.771   -0.766   -0.752    -0.72   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.183   0.0696   0.0318   0.0137  0.00545  0.00195   0.0005-0.000126-0.000624-0.000851 -0.00113 -0.00154 -0.00308 -0.00642  -0.0179  -0.0362   -0.108    -0.13   -0.467    -1.53
