t: 35.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.15     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.638    0.739    0.799    0.835    0.855    0.865     0.87    0.872    0.872     0.87    0.866    0.859    0.845    0.824    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.303     0.42    0.483    0.519    0.538    0.549    0.554    0.558    0.559     0.56    0.557    0.554    0.542    0.528    0.494    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.281    0.314    0.332    0.339    0.343    0.344    0.345    0.344    0.345    0.342    0.342    0.336    0.329    0.308    0.272    0.218    0.101        0
       17|        0   0.0665    0.107    0.144    0.165    0.173    0.177    0.177    0.179    0.178     0.18     0.18    0.182    0.183    0.185    0.184    0.178    0.157    0.124   0.0598        0
       16|        0   0.0427   0.0761    0.097    0.103    0.101   0.0979   0.0938   0.0917   0.0889   0.0888   0.0873   0.0895   0.0899   0.0941   0.0955    0.097   0.0888   0.0715   0.0362        0
       15|        0   0.0214    0.036   0.0428   0.0438   0.0423   0.0407   0.0393   0.0388   0.0381   0.0384   0.0381   0.0401   0.0406   0.0452   0.0469     0.05   0.0461    0.039   0.0197        0
       14|        0   0.0138   0.0256    0.032   0.0304   0.0262   0.0216   0.0181   0.0161   0.0151   0.0151   0.0153   0.0165   0.0174    0.021   0.0224   0.0264   0.0261   0.0214   0.0104        0
       13|        0  0.00696  0.00982  0.00965  0.00868  0.00834  0.00783  0.00694  0.00609  0.00557  0.00552  0.00572  0.00641  0.00726  0.00924  0.00973   0.0119   0.0107   0.0101  0.00492        0
       12|        0  0.00446  0.00757   0.0104  0.00841   0.0062   0.0042  0.00295  0.00226  0.00192  0.00185  0.00197   0.0023  0.00282  0.00378  0.00451  0.00731  0.00742  0.00583  0.00206        0
       11|        0   0.0017   0.0006-0.000411-0.000845 0.000605 0.000927 0.000771 0.000572 0.000459 0.000431 0.000459 0.000525 0.000578 0.000559  0.00017 0.000267 -0.00107 0.000375-0.000341        0
       10|        0 0.000341-0.000375  0.00108-0.000267 -0.00017-0.000559-0.000578-0.000525-0.000458-0.000431-0.000458-0.000572-0.000771-0.000927-0.000605 0.000845 0.000411  -0.0006  -0.0017        0
        9|        0 -0.00206 -0.00583 -0.00742 -0.00731 -0.00451 -0.00378 -0.00282  -0.0023 -0.00197 -0.00185 -0.00192 -0.00226 -0.00295  -0.0042  -0.0062 -0.00841  -0.0104 -0.00757 -0.00446        0
        8|        0 -0.00492  -0.0101  -0.0107  -0.0119 -0.00973 -0.00924 -0.00726 -0.00641 -0.00572 -0.00552 -0.00557 -0.00609 -0.00694 -0.00783 -0.00834 -0.00868 -0.00965 -0.00982 -0.00696        0
        7|        0  -0.0104  -0.0214  -0.0261  -0.0264  -0.0224   -0.021  -0.0174  -0.0165  -0.0153  -0.0151  -0.0151  -0.0161  -0.0181  -0.0216  -0.0262  -0.0304   -0.032  -0.0256  -0.0138        0
        6|        0  -0.0197   -0.039  -0.0461    -0.05  -0.0469  -0.0452  -0.0406  -0.0401  -0.0381  -0.0384  -0.0381  -0.0388  -0.0393  -0.0407  -0.0423  -0.0438  -0.0428   -0.036  -0.0214        0
        5|        0  -0.0362  -0.0715  -0.0888   -0.097  -0.0955  -0.0941  -0.0899  -0.0895  -0.0873  -0.0888  -0.0889  -0.0917  -0.0938  -0.0979   -0.101   -0.103   -0.097  -0.0761  -0.0427        0
        4|        0  -0.0598   -0.124   -0.157   -0.178   -0.184   -0.185   -0.183   -0.182    -0.18    -0.18   -0.178   -0.179   -0.177   -0.177   -0.173   -0.165   -0.144   -0.107  -0.0665        0
        3|        0   -0.101   -0.218   -0.272   -0.308   -0.329   -0.336   -0.342   -0.342   -0.345   -0.344   -0.345   -0.344   -0.343   -0.339   -0.332   -0.314   -0.281   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.494   -0.528   -0.542   -0.554   -0.557    -0.56   -0.559   -0.558   -0.554   -0.549   -0.538   -0.519   -0.483    -0.42   -0.303   -0.139        0
        1|        0   -0.439   -0.579   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866    -0.87   -0.872   -0.872    -0.87   -0.865   -0.855   -0.835   -0.799   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.15    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.101   0.0598   0.0362   0.0197   0.0104  0.00492  0.00206-0.000341  -0.0017 -0.00446 -0.00696  -0.0138  -0.0214  -0.0427  -0.0665   -0.136   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.362    0.218    0.124   0.0715    0.039   0.0214   0.0101  0.00583 0.000375  -0.0006 -0.00757 -0.00982  -0.0256   -0.036  -0.0761   -0.107   -0.228   -0.303   -0.638    -1.36
