t: 7.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.39     1.44     1.55        0
       20|        0    0.452    0.582    0.626    0.642    0.648    0.651    0.652    0.652    0.653    0.653    0.653    0.652    0.649    0.647    0.642    0.636    0.614    0.558    0.452        0
       19|        0    0.105    0.175     0.19    0.188    0.186    0.188    0.191    0.195    0.198      0.2    0.202    0.202    0.204    0.203    0.207    0.202     0.21      0.2     0.13        0
       18|        0   0.0563   0.0666   0.0615   0.0529    0.047   0.0442   0.0429   0.0427   0.0426   0.0432   0.0434   0.0442   0.0445   0.0457   0.0458   0.0501   0.0538   0.0588   0.0439        0
       17|        0   0.0216   0.0142   0.0105   0.0119   0.0125   0.0115  0.00984   0.0083  0.00702  0.00636  0.00584  0.00596  0.00584  0.00629  0.00576  0.00708  0.00575   0.0144    0.016        0
       16|        0  0.00626   0.0104  0.00607  0.00475  0.00483  0.00436   0.0033  0.00208 0.000976 0.000195 -0.00035-0.000535-0.000678-0.000626-0.000951 -0.00102 -0.00164  0.00433  0.00607        0
       15|        0  0.00551  0.00177   0.0016  0.00212  0.00245  0.00228   0.0017 0.000951 0.000216-0.000363-0.000759-0.000938-0.000976-0.000857-0.000689-0.000227 0.000729  0.00354  0.00208        0
       14|        0  0.00184  0.00304  0.00193  0.00148  0.00143  0.00131  0.00101 0.000585 0.000148-0.000215-0.000453 -0.00053-0.000437-0.000134 0.000445  0.00151  0.00321  0.00449  0.00111        0
       13|        0  0.00258 0.000665 0.000318 0.000437 0.000579 0.000618 0.000525 0.000336 0.000113   -8e-05 -0.00019-0.000171 1.83e-05  0.00044  0.00119  0.00241  0.00394  0.00411 0.000604        0
       12|        0  0.00084 0.000657-0.000166 -0.00029-0.000104 7.38e-05 0.000151 0.000132 5.91e-05-1.59e-05-4.18e-05 3.09e-05 0.000254 0.000691  0.00143  0.00253  0.00382  0.00389 0.000585        0
       11|        0 0.000448 -0.00164 -0.00183 -0.00131-0.000761-0.000365-0.000127-1.74e-05 8.53e-06 3.44e-07  8.5e-06 8.34e-05 0.000276  0.00064  0.00122    0.002  0.00265   0.0021 0.000176        0
       10|        0-0.000176  -0.0021 -0.00265   -0.002 -0.00122-0.000639-0.000276-8.28e-05-7.84e-06 3.25e-07-7.86e-06  1.8e-05 0.000128 0.000365 0.000762  0.00131  0.00183  0.00164-0.000447        0
        9|        0-0.000585 -0.00389 -0.00382 -0.00253 -0.00142-0.000691-0.000253-3.03e-05 4.25e-05 1.66e-05-5.84e-05-0.000131 -0.00015-7.32e-05 0.000105  0.00029 0.000166-0.000657 -0.00084        0
        8|        0-0.000604 -0.00411 -0.00394 -0.00241 -0.00119 -0.00044-1.77e-05 0.000171  0.00019 8.07e-05-0.000112-0.000335-0.000525-0.000617-0.000579-0.000436-0.000317-0.000665 -0.00258        0
        7|        0 -0.00111 -0.00449 -0.00321 -0.00151-0.000444 0.000134 0.000438 0.000531 0.000454 0.000216-0.000147-0.000585 -0.00101 -0.00131 -0.00143 -0.00148 -0.00193 -0.00304 -0.00184        0
        6|        0 -0.00208 -0.00354-0.000728 0.000228 0.000689 0.000858 0.000977 0.000938  0.00076 0.000364-0.000216 -0.00095  -0.0017 -0.00228 -0.00245 -0.00212  -0.0016 -0.00177 -0.00551        0
        5|        0 -0.00607 -0.00433  0.00164  0.00103 0.000952 0.000626 0.000679 0.000536  0.00035-0.000194-0.000975 -0.00208  -0.0033 -0.00436 -0.00483 -0.00475 -0.00607  -0.0104 -0.00626        0
        4|        0   -0.016  -0.0144 -0.00575 -0.00708 -0.00576 -0.00629 -0.00584 -0.00596 -0.00584 -0.00636 -0.00702  -0.0083 -0.00984  -0.0115  -0.0125  -0.0119  -0.0105  -0.0142  -0.0216        0
        3|        0  -0.0439  -0.0588  -0.0538  -0.0501  -0.0458  -0.0457  -0.0445  -0.0442  -0.0434  -0.0432  -0.0426  -0.0427  -0.0429  -0.0442   -0.047  -0.0529  -0.0615  -0.0666  -0.0563        0
        2|        0    -0.13     -0.2    -0.21   -0.202   -0.207   -0.203   -0.204   -0.202   -0.202     -0.2   -0.198   -0.195   -0.191   -0.188   -0.186   -0.188    -0.19   -0.175   -0.105        0
        1|        0   -0.452   -0.558   -0.614   -0.636   -0.642   -0.647   -0.649   -0.652   -0.653   -0.653   -0.653   -0.652   -0.652   -0.651   -0.648   -0.642   -0.626   -0.582   -0.452        0
        0|        0    -1.55    -1.44    -1.39    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452     0.13   0.0439    0.016  0.00607  0.00208  0.00111 0.000604 0.000585 0.000176-0.000447 -0.00084 -0.00258 -0.00184 -0.00551 -0.00626  -0.0216  -0.0563   -0.105   -0.452    -1.55
