       18|      1.4    0.598    0.312    0.146   0.0636    0.029   0.0107  0.00676-0.000221  0.00244 -0.00306  0.00349 -0.00534  0.00463  -0.0124 -0.00192  -0.0381  -0.0457    -0.16   -0.259   -0.651    -1.35
       17|     1.29    0.708    0.362    0.158   0.0643   0.0257  0.00896  0.00364 -0.00114-0.000268 -0.00309 0.000609 -0.00395  0.00208 -0.00973  -0.0017  -0.0364   -0.049   -0.172   -0.333   -0.723    -1.28
       16|     1.25    0.747    0.369    0.161   0.0644   0.0262   0.0109  0.00432 0.000346-0.000604  -0.0019 -0.00077 -0.00209-0.000218 -0.00481   -0.004  -0.0274  -0.0491   -0.173   -0.362   -0.758    -1.24
       15|     1.23    0.767    0.387     0.16   0.0553   0.0179  0.00678  0.00295 0.000751-0.000263-0.000961  -0.0008  -0.0011-0.000692 -0.00229 -0.00437   -0.019  -0.0496   -0.169   -0.376   -0.773    -1.23
       14|     1.23    0.775    0.381    0.159   0.0576   0.0183  0.00589  0.00222 0.000747 8.29e-06-0.000419 -0.00049-0.000542-0.000446 -0.00108 -0.00348   -0.015  -0.0515   -0.168    -0.38    -0.78    -1.22
       13|     1.22    0.779    0.389    0.157   0.0527   0.0158  0.00468  0.00161  0.00059 0.000116-0.000144-0.000223-0.000206-0.000133-0.000465 -0.00276  -0.0136  -0.0522   -0.165   -0.384   -0.782    -1.22
       12|     1.22     0.78    0.383    0.159    0.055   0.0162  0.00443  0.00129 0.000437 0.000125-2.39e-05-6.78e-05-3.32e-05 1.95e-05-0.000307 -0.00276   -0.014  -0.0537   -0.164   -0.383   -0.783    -1.22
       11|     1.22    0.781    0.388    0.158   0.0531   0.0152  0.00388 0.000958 0.000264 7.73e-05 8.16e-06-8.23e-06 1.43e-05 1.06e-05-0.000415 -0.00303  -0.0143  -0.0533   -0.161   -0.386   -0.783    -1.22
       10|     1.22    0.782    0.383    0.161   0.0545   0.0153  0.00357  0.00069 0.000109 1.77e-05 3.61e-06-3.66e-06-1.77e-05-0.000109 -0.00069 -0.00357  -0.0153  -0.0545   -0.161   -0.383   -0.782    -1.22
        9|     1.22    0.783    0.386    0.161   0.0533   0.0143  0.00303 0.000415-1.06e-05-1.44e-05 8.18e-06-8.21e-06-7.73e-05-0.000264-0.000958 -0.00388  -0.0152  -0.0531   -0.158   -0.388   -0.781    -1.22
        8|     1.22    0.783    0.383    0.164   0.0537    0.014  0.00276 0.000307-1.96e-05 3.31e-05 6.78e-05 2.39e-05-0.000125-0.000437 -0.00129 -0.00443  -0.0162   -0.055   -0.159   -0.383    -0.78    -1.22
        7|     1.22    0.782    0.384    0.165   0.0522   0.0136  0.00276 0.000465 0.000133 0.000206 0.000223 0.000144-0.000116 -0.00059 -0.00161 -0.00468  -0.0158  -0.0527   -0.157   -0.389   -0.779    -1.22
        6|     1.22     0.78     0.38    0.168   0.0515    0.015  0.00348  0.00108 0.000446 0.000542  0.00049 0.000419-8.34e-06-0.000747 -0.00222 -0.00589  -0.0183  -0.0576   -0.159   -0.381   -0.775    -1.23
        5|     1.23    0.773    0.376    0.169   0.0496    0.019  0.00437  0.00229 0.000692  0.00109   0.0008 0.000961 0.000263-0.000751 -0.00295 -0.00678  -0.0179  -0.0553    -0.16   -0.387   -0.767    -1.23
        4|     1.24    0.758    0.362    0.173   0.0491   0.0274    0.004  0.00481 0.000218  0.00209  0.00077   0.0019 0.000604-0.000346 -0.00432  -0.0109  -0.0262  -0.0644   -0.161   -0.369   -0.747    -1.25
        3|     1.28    0.723    0.333    0.172    0.049   0.0364   0.0017  0.00973 -0.00208  0.00395-0.000609  0.00309 0.000268  0.00114 -0.00364 -0.00896  -0.0257  -0.0643   -0.158   -0.362   -0.708    -1.29
        2|     1.35    0.651    0.259     0.16   0.0457   0.0381  0.00192   0.0124 -0.00463  0.00534 -0.00349  0.00306 -0.00244 0.000221 -0.00676  -0.0107   -0.029  -0.0636   -0.146   -0.312   -0.598     -1.4
        1|     1.53    0.466    0.132    0.111   0.0388   0.0199   0.0078  0.00384  0.00162 0.000926  0.00068 0.000573 0.000275-0.000551  -0.0025 -0.00657  -0.0155  -0.0343  -0.0726   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       20|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.55    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.719   -0.719
       11|    0.262    0.262    0.262    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.433    0.622     0.71    0.751     0.77    0.778    0.782    0.783    0.783    0.782    0.781    0.781    0.779    0.776     0.77    0.754    0.722     0.62    0.504        0
       19|        0    0.114    0.245    0.324    0.358    0.374    0.379    0.384    0.383    0.386    0.384    0.388    0.383     0.39    0.382    0.389    0.372     0.37    0.327    0.208        0
       18|        0    0.101    0.152    0.168    0.171    0.169    0.167    0.164    0.164    0.161    0.161    0.158    0.159    0.157     0.16     0.16    0.163    0.162    0.154   0.0818        0
       17|        0   0.0342   0.0418   0.0472   0.0483   0.0493   0.0514   0.0522   0.0537   0.0534   0.0545   0.0532    0.055   0.0528   0.0577   0.0556    0.065   0.0661   0.0675    0.039        0
       16|        0   0.0178   0.0364   0.0356    0.027   0.0189   0.0149   0.0136    0.014   0.0144   0.0153   0.0153   0.0162   0.0158   0.0183    0.018   0.0264   0.0264   0.0308   0.0178        0
       15|        0  0.00687  0.00113  0.00141   0.0039  0.00432  0.00345  0.00275  0.00276  0.00304  0.00358  0.00389  0.00444  0.00468  0.00589  0.00679   0.0109  0.00923   0.0114  0.00765        0
       14|        0  0.00345    0.012   0.0096  0.00475  0.00226  0.00106 0.000456 0.000307  0.00042 0.000696 0.000962  0.00129   0.0016  0.00221  0.00292  0.00431  0.00373  0.00706  0.00299        0
       13|        0  0.00143 -0.00477 -0.00211 0.000205 0.000678 0.000434 0.000126-2.15e-05-9.46e-06 0.000111 0.000265 0.000435 0.000583 0.000732 0.000727 0.000327 -0.00111-0.000103 0.000766        0
       12|        0 0.000866  0.00529  0.00392  0.00206  0.00108 0.000533 0.000201 3.12e-05-1.45e-05 1.81e-05 7.71e-05 0.000123 0.000111 -1.3e-06-0.000277-0.000616-0.000265  0.00249-0.000176        0
       11|        0 0.000634 -0.00352-0.000616 0.000762 0.000794 0.000487 0.000221  6.7e-05 8.05e-06 3.68e-06 8.04e-06-2.46e-05-0.000145-0.000421-0.000963  -0.0019 -0.00308 -0.00303-0.000537        0
       10|        0 0.000537  0.00303  0.00308   0.0019 0.000963 0.000421 0.000145 2.47e-05-7.95e-06-3.58e-06-7.95e-06-6.69e-05-0.000221-0.000487-0.000794-0.000762 0.000616  0.00352-0.000633        0
        9|        0 0.000177 -0.00249 0.000265 0.000616 0.000277  1.3e-06-0.000111-0.000123 -7.7e-05 -1.8e-05 1.46e-05-3.11e-05-0.000201-0.000533 -0.00108 -0.00206 -0.00392 -0.00529-0.000866        0
        8|        0-0.000766 0.000104  0.00111-0.000327-0.000727-0.000732-0.000583-0.000435-0.000265-0.000111 9.57e-06 2.16e-05-0.000126-0.000434-0.000678-0.000205  0.00211  0.00477 -0.00143        0
        7|        0 -0.00299 -0.00706 -0.00373 -0.00431 -0.00292 -0.00221  -0.0016 -0.00129-0.000962-0.000695-0.000419-0.000307-0.000456 -0.00106 -0.00226 -0.00475  -0.0096   -0.012 -0.00345        0
        6|        0 -0.00765  -0.0114 -0.00923  -0.0109 -0.00679 -0.00589 -0.00468 -0.00444 -0.00389 -0.00358 -0.00304 -0.00276 -0.00275 -0.00345 -0.00432  -0.0039 -0.00141 -0.00113 -0.00687        0
        5|        0  -0.0178  -0.0308  -0.0264  -0.0264   -0.018  -0.0183  -0.0158  -0.0162  -0.0153  -0.0153  -0.0144   -0.014  -0.0136  -0.0149  -0.0189   -0.027  -0.0356  -0.0364  -0.0178        0
        4|        0   -0.039  -0.0675  -0.0661   -0.065  -0.0556  -0.0577  -0.0528   -0.055  -0.0532  -0.0545  -0.0534  -0.0537  -0.0522  -0.0514  -0.0493  -0.0483  -0.0472  -0.0418  -0.0342        0
        3|        0  -0.0818   -0.154   -0.162   -0.163    -0.16    -0.16   -0.157   -0.159   -0.158   -0.161   -0.161   -0.164   -0.164   -0.167   -0.169   -0.171   -0.168   -0.152   -0.101        0
        2|        0   -0.208   -0.327    -0.37   -0.372   -0.389   -0.382    -0.39   -0.383   -0.388   -0.384   -0.386   -0.383   -0.384   -0.379   -0.374   -0.358   -0.324   -0.245   -0.114        0
        1|        0   -0.504    -0.62   -0.722   -0.754    -0.77   -0.776   -0.779   -0.781   -0.781   -0.782   -0.783   -0.783   -0.782   -0.778    -0.77   -0.751    -0.71   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0368   -0.163   -0.206   -0.227   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263   -0.279   -0.346   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0818  -0.0909   -0.178   -0.214   -0.234   -0.238   -0.245   -0.243   -0.248   -0.242   -0.251    -0.24   -0.257   -0.246   -0.282   -0.287   -0.397    -0.49   -0.868    -1.35
       17|     1.29    0.477    0.125  -0.0829   -0.179   -0.219   -0.236   -0.242   -0.246   -0.246   -0.248   -0.245   -0.249   -0.243   -0.255   -0.247   -0.281   -0.292   -0.413    -0.57   -0.956    -1.28
       16|     1.25    0.508    0.127  -0.0822    -0.18   -0.219   -0.234   -0.241   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245    -0.25   -0.249   -0.272   -0.294   -0.416   -0.603   -0.997    -1.24
       15|     1.23    0.525    0.143  -0.0848    -0.19   -0.227   -0.238   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25   -0.264   -0.295   -0.414   -0.619    -1.02    -1.23
       14|     1.23    0.531    0.136  -0.0855   -0.188   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.249    -0.26   -0.297   -0.413   -0.624    -1.02    -1.22
       13|     1.22    0.534    0.145  -0.0882   -0.192   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.297    -0.41   -0.629    -1.03    -1.22
       12|     1.22    0.535    0.138  -0.0859    -0.19   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.299   -0.409   -0.628    -1.03    -1.22
       11|     1.22    0.536    0.142  -0.0872   -0.192    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.299   -0.406   -0.631    -1.03    -1.22
       10|     1.22    0.537    0.138  -0.0844   -0.191    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261     -0.3   -0.406   -0.629    -1.03    -1.22
        9|     1.22    0.537    0.141  -0.0843   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.298   -0.403   -0.633    -1.03    -1.22
        8|     1.22    0.537    0.138  -0.0816   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261     -0.3   -0.405   -0.629    -1.03    -1.22
        7|     1.22    0.536    0.139  -0.0808   -0.193   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.298   -0.402   -0.635    -1.02    -1.22
        6|     1.22    0.533    0.134  -0.0779   -0.194    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.303   -0.405   -0.627    -1.02    -1.23
        5|     1.23    0.525    0.129  -0.0766   -0.196   -0.226   -0.241   -0.243   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.263   -0.301   -0.406   -0.634    -1.02    -1.23
        4|     1.24    0.506    0.113  -0.0744   -0.197   -0.218   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246    -0.25   -0.256   -0.272    -0.31   -0.408   -0.618   -0.999    -1.25
        3|     1.28    0.465   0.0791  -0.0775   -0.198    -0.21   -0.244   -0.236   -0.247   -0.241   -0.246   -0.242   -0.245   -0.244   -0.249   -0.254   -0.272   -0.311   -0.408   -0.615   -0.968    -1.29
        2|     1.35    0.377-0.000593  -0.0931   -0.203   -0.209   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.252   -0.257   -0.276   -0.313     -0.4   -0.572   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.145   -0.211   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.327   -0.454   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.7      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5       97     69.6        0
       19|        0    -1.15     4.91     2.86      2.1     1.14    0.542    0.262    0.116   0.0591 -0.00253   0.0309-0.000297    0.118    0.171    0.485    0.945     2.07     3.48     4.91    -7.45        0
       18|        0   -0.558     3.48     3.02     1.78    0.848     0.36    0.174   0.0682   0.0409  -0.0165   0.0312  -0.0186    0.114   0.0984    0.433    0.719     1.87     3.02     2.86     2.54        0
       17|        0     1.18     2.07     1.87    0.914    0.401    0.165   0.0766    0.031   0.0141 -0.00463  0.00382 -0.00924   0.0333   0.0241    0.178    0.316    0.914     1.78      2.1    0.746        0
       16|        0     0.53    0.945    0.719    0.316    0.107   0.0421   0.0223   0.0111  0.00521  0.00039  0.00019 -0.00142  0.00509  0.00765   0.0491    0.107    0.401    0.848     1.14    0.453        0
       15|        0    0.304    0.485    0.433    0.178   0.0491   0.0114  0.00385  0.00197  0.00106 0.000283 4.28e-05-0.000158 0.000645  0.00233   0.0114   0.0421    0.165     0.36    0.542    0.234        0
       14|        0    0.124    0.171   0.0984   0.0241  0.00767  0.00234 0.000624 0.000264 0.000145 4.59e-05-7.01e-06-4.78e-05 5.68e-05 0.000613  0.00384   0.0223   0.0766    0.174    0.262    0.113        0
       13|        0   0.0588    0.118    0.114   0.0334  0.00511 0.000658 6.75e-05 1.05e-05 5.54e-06-3.25e-06-1.27e-05-2.22e-05 2.66e-06 0.000256  0.00196   0.0111    0.031   0.0682    0.116   0.0538        0
       12|        0     0.02-0.000279  -0.0186 -0.00922  -0.0014-0.000145-3.72e-05-1.44e-05-6.36e-06-6.19e-06-8.56e-06-1.11e-05 8.03e-07  0.00014  0.00106  0.00521   0.0141   0.0409   0.0591   0.0222        0
       11|        0  0.00768   0.0309   0.0313  0.00384 0.000206 5.58e-05 3.52e-06-4.91e-06-3.82e-06 -4.4e-06-5.98e-06-7.74e-06-4.76e-06 4.44e-05 0.000282 0.000388 -0.00464  -0.0165 -0.00254  0.00855        0
       10|        0   0.0086 -0.00252  -0.0165 -0.00462 0.000405 0.000296 5.64e-05 4.49e-06-1.44e-06-2.77e-06-4.34e-06-6.86e-06-1.09e-05-5.21e-06 4.46e-05 0.000192  0.00383   0.0312   0.0309  0.00764        0
        9|        0   0.0223   0.0592   0.0409   0.0141  0.00523  0.00108 0.000155 1.32e-05-1.59e-06-2.15e-06-2.92e-06-6.18e-06-1.72e-05-4.27e-05-0.000153 -0.00141 -0.00923  -0.0186-0.000291   0.0199        0
        8|        0   0.0538    0.116   0.0682    0.031   0.0111  0.00199 0.000274 1.81e-05 -9.6e-06-3.19e-06 3.09e-06 8.78e-06 1.07e-05  6.5e-05 0.000653   0.0051   0.0333    0.114    0.118   0.0587        0
        7|        0    0.113    0.262    0.174   0.0766   0.0223  0.00386 0.000634 7.51e-05-3.24e-05 5.29e-06 5.51e-05 0.000151 0.000267 0.000625  0.00234  0.00766   0.0241   0.0984    0.171    0.124        0
        6|        0    0.234    0.542     0.36    0.165   0.0421   0.0115  0.00235 0.000666 -0.00014 5.76e-05 0.000295  0.00107  0.00198  0.00385   0.0114   0.0491    0.178    0.433    0.485    0.304        0
        5|        0    0.453     1.14    0.848    0.401    0.107   0.0492  0.00768  0.00512  -0.0014 0.000207 0.000404  0.00522   0.0111   0.0223   0.0421    0.107    0.316    0.719    0.945     0.53        0
        4|        0    0.746      2.1     1.78    0.914    0.316    0.178   0.0241   0.0334 -0.00922  0.00384 -0.00462   0.0141    0.031   0.0766    0.165    0.401    0.914     1.87     2.07     1.18        0
        3|        0     2.54     2.86     3.02     1.87    0.719    0.433   0.0984    0.114  -0.0186   0.0313  -0.0165   0.0409   0.0682    0.174     0.36    0.848     1.78     3.02     3.48   -0.558        0
