t: 48.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.876    0.891    0.899    0.903    0.903      0.9    0.893    0.882    0.863    0.834    0.783    0.708     0.57     0.43        0
       19|        0    0.143    0.311    0.429    0.515    0.559    0.586      0.6    0.609    0.614    0.616    0.615    0.612    0.602    0.588    0.562    0.524    0.466     0.37      0.2        0
       18|        0    0.137    0.234    0.314    0.353    0.384    0.398    0.411    0.415    0.418    0.417    0.418    0.413    0.412    0.399    0.386    0.351    0.306    0.226    0.107        0
       17|        0   0.0744    0.132    0.177    0.211    0.229     0.24    0.245    0.248    0.249     0.25    0.251    0.251    0.251    0.248    0.241    0.225    0.191    0.153   0.0677        0
       16|        0   0.0513   0.0894    0.125    0.141    0.147    0.149    0.147    0.147    0.145    0.145    0.144    0.145    0.146    0.146    0.143    0.137    0.119   0.0879    0.044        0
       15|        0   0.0285   0.0538   0.0671    0.074   0.0769   0.0768   0.0753   0.0745   0.0734   0.0743   0.0746   0.0774   0.0788   0.0821   0.0821   0.0802   0.0696    0.055   0.0274        0
       14|        0   0.0189   0.0332   0.0463     0.05   0.0493    0.046   0.0422   0.0391   0.0369   0.0365   0.0364   0.0387   0.0402    0.044   0.0455   0.0469   0.0416   0.0294   0.0153        0
       13|        0   0.0114   0.0213   0.0221   0.0217   0.0215   0.0201   0.0187   0.0176   0.0167   0.0165   0.0167   0.0181   0.0193   0.0223   0.0231   0.0238   0.0208    0.017  0.00813        0
       12|        0  0.00659     0.01   0.0153   0.0155   0.0143   0.0114  0.00911  0.00769  0.00697  0.00677  0.00691  0.00763  0.00847   0.0107   0.0118   0.0137   0.0122  0.00849   0.0035        0
       11|        0  0.00298  0.00385  0.00262  0.00161  0.00232   0.0021  0.00215  0.00198  0.00184  0.00179  0.00184  0.00204  0.00223  0.00265  0.00169  0.00162 0.000899  0.00209 7.35e-05        0
       10|        0-7.44e-05 -0.00209  -0.0009 -0.00162 -0.00169 -0.00265 -0.00223 -0.00204 -0.00184 -0.00179 -0.00184 -0.00198 -0.00215  -0.0021 -0.00232 -0.00161 -0.00262 -0.00386 -0.00298        0
        9|        0  -0.0035 -0.00849  -0.0122  -0.0137  -0.0118  -0.0107 -0.00847 -0.00763 -0.00691 -0.00677 -0.00697 -0.00769 -0.00911  -0.0114  -0.0143  -0.0155  -0.0153  -0.0101  -0.0066        0
        8|        0 -0.00813   -0.017  -0.0208  -0.0238  -0.0231  -0.0223  -0.0192  -0.0181  -0.0167  -0.0165  -0.0167  -0.0176  -0.0187  -0.0201  -0.0215  -0.0217  -0.0221  -0.0213  -0.0115        0
        7|        0  -0.0152  -0.0294  -0.0416  -0.0469  -0.0455   -0.044  -0.0402  -0.0387  -0.0364  -0.0365  -0.0369  -0.0391  -0.0422   -0.046  -0.0493    -0.05  -0.0463  -0.0332  -0.0189        0
        6|        0  -0.0274   -0.055  -0.0696  -0.0801  -0.0821  -0.0821  -0.0788  -0.0774  -0.0746  -0.0743  -0.0734  -0.0745  -0.0753  -0.0768  -0.0769   -0.074  -0.0671  -0.0538  -0.0285        0
        5|        0   -0.044  -0.0879   -0.119   -0.137   -0.143   -0.146   -0.146   -0.145   -0.144   -0.145   -0.145   -0.147   -0.147   -0.149   -0.147   -0.141   -0.125  -0.0895  -0.0514        0
        4|        0  -0.0677   -0.153   -0.191   -0.225   -0.241   -0.248   -0.251   -0.251   -0.251    -0.25   -0.249   -0.248   -0.245    -0.24   -0.229   -0.211   -0.178   -0.133  -0.0746        0
        3|        0   -0.107   -0.226   -0.305   -0.351   -0.386   -0.399   -0.412   -0.413   -0.418   -0.417   -0.418   -0.415   -0.411   -0.398   -0.384   -0.353   -0.314   -0.234   -0.138        0
        2|        0   -0.201   -0.369   -0.466   -0.524   -0.562   -0.588   -0.602   -0.612   -0.615   -0.616   -0.614   -0.609     -0.6   -0.586   -0.559   -0.515   -0.429   -0.311   -0.141        0
        1|        0   -0.429   -0.572   -0.709   -0.783   -0.834   -0.863   -0.882   -0.893     -0.9   -0.903   -0.903   -0.899   -0.891   -0.876   -0.848   -0.804   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0677    0.044   0.0274   0.0152  0.00813   0.0035 7.28e-05 -0.00298  -0.0066  -0.0115  -0.0189  -0.0285  -0.0514  -0.0746   -0.138   -0.141    -0.43    -1.57
       18|     1.43    0.572    0.369    0.226    0.153   0.0879    0.055   0.0294    0.017  0.00849  0.00209 -0.00386  -0.0101  -0.0213  -0.0332  -0.0539  -0.0895   -0.133   -0.234   -0.311    -0.63    -1.37
