t: 20.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.776    0.796    0.805    0.809    0.811    0.811    0.811     0.81    0.808    0.805      0.8    0.789    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.366    0.404    0.423     0.43    0.436    0.436     0.44    0.437    0.442    0.437    0.443    0.433    0.436    0.414    0.397    0.334    0.193        0
       18|        0     0.12    0.183    0.208    0.216    0.216    0.216    0.213    0.213    0.211    0.212     0.21    0.211     0.21     0.21    0.209    0.206    0.194     0.17   0.0825        0
       17|        0   0.0471   0.0638   0.0753   0.0782   0.0773   0.0781   0.0787   0.0813   0.0814   0.0838   0.0824   0.0853    0.083   0.0879   0.0868   0.0919    0.089   0.0801   0.0418        0
       16|        0   0.0254   0.0479    0.051    0.046   0.0383   0.0324   0.0288   0.0278   0.0271   0.0277   0.0272   0.0286   0.0278   0.0315   0.0307   0.0383   0.0392   0.0394   0.0203        0
       15|        0   0.0112  0.00807  0.00917   0.0102   0.0111   0.0108  0.00968  0.00871  0.00791  0.00773  0.00747  0.00797  0.00799  0.00973     0.01   0.0159   0.0152   0.0158  0.00928        0
       14|        0  0.00578   0.0152   0.0149  0.00999  0.00624   0.0045  0.00347   0.0027  0.00211  0.00182  0.00168  0.00189  0.00221  0.00324  0.00437  0.00794  0.00735     0.01  0.00397        0
       13|        0  0.00277  -0.0028 -0.00158 0.000773  0.00162   0.0016  0.00129 0.000902 0.000565 0.000368 0.000319  0.00049 0.000874  0.00164  0.00262   0.0036  0.00102  0.00108  0.00141        0
       12|        0  0.00156  0.00656  0.00564  0.00269  0.00121 0.000705 0.000491  0.00032  0.00017 7.93e-05 8.45e-05 0.000235 0.000572  0.00117  0.00197  0.00271  0.00255  0.00455 0.000256        0
       11|        0 0.000825 -0.00406 -0.00243-0.000984-0.000408-0.000147-9.99e-06 3.88e-05 3.37e-05 1.78e-05 3.37e-05 0.000124 0.000321 0.000613 0.000785 0.000141 -0.00227 -0.00313-0.000403        0
       10|        0 0.000403  0.00313  0.00227-0.000141-0.000784-0.000613-0.000321-0.000124-3.35e-05-1.77e-05-3.35e-05-3.87e-05 1.01e-05 0.000147 0.000408 0.000984  0.00243  0.00406-0.000825        0
        9|        0-0.000256 -0.00455 -0.00255 -0.00271 -0.00197 -0.00117-0.000572-0.000235-8.44e-05-7.92e-05 -0.00017 -0.00032-0.000491-0.000705 -0.00121 -0.00269 -0.00564 -0.00656 -0.00156        0
        8|        0 -0.00141 -0.00108 -0.00102  -0.0036 -0.00262 -0.00164-0.000874 -0.00049-0.000319-0.000368-0.000565-0.000902 -0.00129  -0.0016 -0.00162-0.000773  0.00158   0.0028 -0.00277        0
        7|        0 -0.00397    -0.01 -0.00735 -0.00794 -0.00437 -0.00324 -0.00221 -0.00189 -0.00168 -0.00182 -0.00211  -0.0027 -0.00347  -0.0045 -0.00624 -0.00999  -0.0149  -0.0152 -0.00578        0
        6|        0 -0.00928  -0.0158  -0.0152  -0.0159    -0.01 -0.00973 -0.00799 -0.00797 -0.00747 -0.00773 -0.00791 -0.00871 -0.00968  -0.0108  -0.0111  -0.0102 -0.00917 -0.00807  -0.0112        0
        5|        0  -0.0203  -0.0394  -0.0392  -0.0383  -0.0307  -0.0315  -0.0278  -0.0286  -0.0272  -0.0277  -0.0271  -0.0278  -0.0288  -0.0324  -0.0383   -0.046   -0.051  -0.0479  -0.0254        0
        4|        0  -0.0418  -0.0801   -0.089  -0.0919  -0.0868  -0.0879   -0.083  -0.0853  -0.0824  -0.0838  -0.0814  -0.0813  -0.0787  -0.0781  -0.0773  -0.0782  -0.0753  -0.0638  -0.0471        0
        3|        0  -0.0825    -0.17   -0.194   -0.206   -0.209    -0.21    -0.21   -0.211    -0.21   -0.212   -0.211   -0.213   -0.213   -0.216   -0.216   -0.216   -0.208   -0.183    -0.12        0
        2|        0   -0.193   -0.334   -0.397   -0.414   -0.436   -0.433   -0.443   -0.437   -0.442   -0.437    -0.44   -0.436   -0.436    -0.43   -0.423   -0.404   -0.366   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.789     -0.8   -0.805   -0.808    -0.81   -0.811   -0.811   -0.811   -0.809   -0.805   -0.796   -0.776   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0825   0.0418   0.0203  0.00928  0.00397  0.00141 0.000256-0.000403-0.000825 -0.00156 -0.00277 -0.00578  -0.0112  -0.0254  -0.0471    -0.12   -0.137   -0.459    -1.54
