t: 25.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.788    0.814    0.827    0.833    0.835    0.836    0.836    0.834    0.832    0.828     0.82    0.804    0.773    0.718    0.591    0.452        0
       19|        0    0.139    0.291     0.39    0.438    0.464    0.474    0.483    0.484    0.489    0.486    0.491    0.486     0.49    0.479    0.478     0.45    0.423    0.348    0.196        0
       18|        0    0.127    0.202    0.239    0.257    0.263    0.265    0.264    0.264    0.262    0.262    0.261    0.261     0.26    0.259    0.256    0.247    0.227     0.19   0.0907        0
       17|        0    0.055   0.0818    0.103    0.112    0.113    0.113    0.112    0.113    0.112    0.115    0.115    0.119    0.118    0.123    0.123    0.125    0.116    0.097   0.0493        0
       16|        0   0.0316   0.0597   0.0678   0.0657   0.0598   0.0539   0.0487   0.0465   0.0447   0.0455   0.0448   0.0473   0.0468   0.0522   0.0531    0.059   0.0578   0.0522   0.0259        0
       15|        0   0.0153   0.0162   0.0196   0.0196   0.0188   0.0183   0.0176   0.0171   0.0163   0.0161   0.0155   0.0163   0.0163   0.0194   0.0199   0.0258   0.0255    0.023   0.0129        0
       14|        0  0.00826   0.0193   0.0206   0.0161   0.0107  0.00756  0.00635  0.00589  0.00545   0.0051  0.00471  0.00475   0.0048  0.00602  0.00668   0.0118   0.0135   0.0147  0.00612        0
       13|        0  0.00422-0.000214 0.000784  0.00145  0.00195  0.00195   0.0019  0.00184  0.00168  0.00146  0.00123  0.00116  0.00122  0.00167   0.0022  0.00444    0.003  0.00307  0.00252        0
       12|        0  0.00235   0.0078  0.00773  0.00371  0.00117 0.000435 0.000396 0.000465 0.000453 0.000373  0.00029 0.000302 0.000469 0.000914  0.00173  0.00351  0.00414  0.00593 0.000746        0
       11|        0  0.00116  -0.0038 -0.00252 -0.00185 -0.00117-0.000636-0.000243-1.55e-05 6.78e-05  6.9e-05 6.78e-05 0.000147 0.000364  0.00071 0.000913 0.000155 -0.00298 -0.00305-0.000366        0
       10|        0 0.000366  0.00305  0.00298-0.000155-0.000913 -0.00071-0.000364-0.000147-6.76e-05-6.88e-05-6.76e-05 1.57e-05 0.000244 0.000636  0.00117  0.00185  0.00252   0.0038 -0.00116        0
        9|        0-0.000746 -0.00593 -0.00414 -0.00351 -0.00173-0.000914-0.000469-0.000302 -0.00029-0.000373-0.000453-0.000465-0.000396-0.000435 -0.00117 -0.00371 -0.00773  -0.0078 -0.00235        0
        8|        0 -0.00252 -0.00307   -0.003 -0.00444  -0.0022 -0.00167 -0.00122 -0.00116 -0.00123 -0.00146 -0.00168 -0.00184  -0.0019 -0.00195 -0.00195 -0.00145-0.000784 0.000214 -0.00422        0
        7|        0 -0.00612  -0.0147  -0.0135  -0.0118 -0.00668 -0.00602  -0.0048 -0.00475 -0.00471  -0.0051 -0.00545 -0.00589 -0.00635 -0.00756  -0.0107  -0.0161  -0.0206  -0.0193 -0.00826        0
        6|        0  -0.0129   -0.023  -0.0255  -0.0258  -0.0199  -0.0194  -0.0163  -0.0163  -0.0155  -0.0161  -0.0163  -0.0171  -0.0176  -0.0183  -0.0188  -0.0196  -0.0196  -0.0162  -0.0153        0
        5|        0  -0.0259  -0.0522  -0.0578   -0.059  -0.0531  -0.0522  -0.0468  -0.0473  -0.0448  -0.0455  -0.0447  -0.0465  -0.0487  -0.0539  -0.0598  -0.0657  -0.0678  -0.0597  -0.0316        0
        4|        0  -0.0493   -0.097   -0.116   -0.125   -0.123   -0.123   -0.118   -0.119   -0.115   -0.115   -0.112   -0.113   -0.112   -0.113   -0.113   -0.112   -0.103  -0.0818   -0.055        0
        3|        0  -0.0907    -0.19   -0.227   -0.247   -0.256   -0.259    -0.26   -0.261   -0.261   -0.262   -0.262   -0.264   -0.264   -0.265   -0.263   -0.257   -0.239   -0.202   -0.127        0
        2|        0   -0.196   -0.348   -0.423    -0.45   -0.478   -0.479    -0.49   -0.486   -0.491   -0.486   -0.489   -0.484   -0.483   -0.474   -0.464   -0.438    -0.39   -0.291   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.773   -0.804    -0.82   -0.828   -0.832   -0.834   -0.836   -0.836   -0.835   -0.833   -0.827   -0.814   -0.788   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0907   0.0493   0.0259   0.0129  0.00612  0.00252 0.000746-0.000366 -0.00116 -0.00235 -0.00422 -0.00826  -0.0153  -0.0316   -0.055   -0.127   -0.139   -0.452    -1.55
