t: 21.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778      0.8     0.81    0.814    0.816    0.816    0.816    0.815    0.813     0.81    0.804    0.792    0.765    0.716    0.595    0.458        0
       19|        0    0.137    0.281    0.371    0.411    0.432    0.439    0.445    0.445    0.449    0.447    0.452    0.447    0.452    0.442    0.445    0.421    0.402    0.336    0.193        0
       18|        0    0.121    0.187    0.214    0.224    0.225    0.225    0.223    0.222     0.22    0.221    0.219     0.22    0.219    0.219    0.218    0.214    0.201    0.174   0.0841        0
       17|        0   0.0486   0.0675   0.0807   0.0845   0.0835   0.0839    0.084   0.0865   0.0868   0.0895   0.0882   0.0914   0.0893   0.0941   0.0935   0.0981   0.0943   0.0836   0.0433        0
       16|        0   0.0267   0.0506   0.0545   0.0498   0.0423   0.0361   0.0321   0.0309     0.03   0.0307   0.0301   0.0317   0.0308   0.0349   0.0342   0.0418   0.0428    0.042   0.0214        0
       15|        0    0.012  0.00975   0.0111   0.0118   0.0124   0.0122   0.0111   0.0101  0.00923  0.00898  0.00861  0.00909  0.00905   0.0109   0.0112   0.0174    0.017    0.017  0.00997        0
       14|        0  0.00626   0.0159   0.0158    0.011  0.00696  0.00506  0.00404  0.00327  0.00262  0.00226  0.00203  0.00218  0.00243  0.00345  0.00451   0.0085  0.00835   0.0108  0.00438        0
       13|        0  0.00304 -0.00235 -0.00136 0.000787  0.00165  0.00169  0.00144  0.00109 0.000739   0.0005 0.000397 0.000522 0.000871  0.00164  0.00263  0.00384  0.00129  0.00147  0.00163        0
       12|        0  0.00171  0.00676  0.00591  0.00272  0.00111 0.000629 0.000481 0.000356 0.000216 0.000112 9.65e-05 0.000236 0.000586  0.00123  0.00213  0.00303  0.00282  0.00493 0.000369        0
       11|        0 0.000881  -0.0041 -0.00256 -0.00129-0.000677-0.000309-8.07e-05 2.23e-05 3.79e-05 2.33e-05 3.78e-05 0.000141 0.000381 0.000749    0.001  0.00031 -0.00243 -0.00302-0.000381        0
       10|        0 0.000382  0.00302  0.00243 -0.00031   -0.001-0.000749 -0.00038-0.000141-3.77e-05-2.31e-05-3.77e-05-2.22e-05 8.08e-05 0.000309 0.000677  0.00129  0.00256   0.0041 -0.00088        0
        9|        0-0.000368 -0.00493 -0.00282 -0.00303 -0.00213 -0.00123-0.000586-0.000236-9.63e-05-0.000112-0.000215-0.000355-0.000481-0.000629 -0.00111 -0.00272 -0.00591 -0.00676 -0.00171        0
        8|        0 -0.00163 -0.00147 -0.00129 -0.00384 -0.00263 -0.00164-0.000871-0.000522-0.000396-0.000499-0.000738 -0.00109 -0.00144 -0.00169 -0.00165-0.000787  0.00136  0.00235 -0.00304        0
        7|        0 -0.00438  -0.0108 -0.00835  -0.0085 -0.00451 -0.00345 -0.00243 -0.00218 -0.00203 -0.00226 -0.00262 -0.00327 -0.00403 -0.00506 -0.00696   -0.011  -0.0158  -0.0159 -0.00626        0
        6|        0 -0.00997   -0.017   -0.017  -0.0174  -0.0112  -0.0109 -0.00905 -0.00909 -0.00861 -0.00898 -0.00923  -0.0101  -0.0111  -0.0122  -0.0124  -0.0118  -0.0111 -0.00975   -0.012        0
        5|        0  -0.0214   -0.042  -0.0428  -0.0418  -0.0342  -0.0349  -0.0308  -0.0317  -0.0301  -0.0307    -0.03  -0.0309  -0.0321  -0.0361  -0.0423  -0.0498  -0.0545  -0.0506  -0.0267        0
        4|        0  -0.0433  -0.0836  -0.0943  -0.0981  -0.0935  -0.0941  -0.0893  -0.0914  -0.0882  -0.0895  -0.0868  -0.0865   -0.084  -0.0839  -0.0835  -0.0845  -0.0807  -0.0675  -0.0486        0
        3|        0  -0.0841   -0.174   -0.201   -0.214   -0.218   -0.219   -0.219    -0.22   -0.219   -0.221    -0.22   -0.222   -0.223   -0.225   -0.225   -0.224   -0.214   -0.187   -0.121        0
        2|        0   -0.193   -0.336   -0.402   -0.421   -0.445   -0.442   -0.452   -0.447   -0.452   -0.447   -0.449   -0.445   -0.445   -0.439   -0.432   -0.411   -0.371   -0.281   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.792   -0.804    -0.81   -0.813   -0.815   -0.816   -0.816   -0.816   -0.814    -0.81     -0.8   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0841   0.0433   0.0214  0.00997  0.00438  0.00163 0.000369-0.000381 -0.00088 -0.00171 -0.00304 -0.00626   -0.012  -0.0267  -0.0486   -0.121   -0.137   -0.458    -1.54
