t: 17.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.726    0.762    0.778    0.786    0.788    0.789     0.79    0.789    0.788    0.787    0.785    0.781    0.773    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.264     0.34    0.371    0.386    0.391    0.396    0.396      0.4    0.397    0.401    0.396    0.402    0.394      0.4     0.38    0.371    0.318    0.187        0
       18|        0    0.113    0.166     0.18    0.182     0.18    0.178    0.176    0.175    0.173    0.173     0.17    0.171    0.169     0.17     0.17    0.171    0.166    0.151   0.0745        0
       17|        0   0.0406   0.0502   0.0553   0.0556   0.0556   0.0575   0.0582   0.0596   0.0591   0.0605   0.0591   0.0613   0.0589   0.0637   0.0612   0.0691   0.0688   0.0667   0.0356        0
       16|        0    0.021   0.0403   0.0399    0.032   0.0236   0.0188   0.0166   0.0165   0.0164   0.0173   0.0173   0.0185    0.018   0.0207     0.02   0.0284   0.0283   0.0311   0.0163        0
       15|        0  0.00845  0.00278  0.00305  0.00551  0.00621  0.00527  0.00413  0.00367  0.00361  0.00402  0.00431  0.00499  0.00532  0.00675   0.0077   0.0125   0.0107    0.012  0.00708        0
       14|        0  0.00419   0.0125    0.011   0.0062  0.00346  0.00203  0.00113 0.000676 0.000556 0.000721 0.000981  0.00141  0.00187  0.00278  0.00391  0.00603  0.00526  0.00766   0.0029        0
       13|        0  0.00193 -0.00389 -0.00166  0.00077  0.00128 0.000948 0.000483 0.000163 3.88e-05 9.08e-05  0.00025 0.000505 0.000825  0.00128  0.00174  0.00192   0.0005  0.00111  0.00101        0
       12|        0  0.00119  0.00626  0.00495  0.00271  0.00149 0.000809 0.000382 0.000127 1.44e-05 1.42e-05 8.49e-05 0.000197 0.000322 0.000442 0.000508 0.000553  0.00106  0.00383 9.88e-05        0
       11|        0 0.000708 -0.00358-0.000622 0.000777 0.000805 0.000507 0.000247 8.78e-05 1.71e-05 5.36e-06 1.71e-05 1.73e-05-3.48e-05  -0.0002 -0.00061 -0.00148  -0.0028 -0.00305-0.000396        0
       10|        0 0.000396  0.00305   0.0028  0.00148  0.00061   0.0002 3.48e-05-1.72e-05 -1.7e-05-5.27e-06 -1.7e-05-8.77e-05-0.000247-0.000507-0.000805-0.000777 0.000622  0.00358-0.000708        0
        9|        0-9.86e-05 -0.00383 -0.00106-0.000553-0.000508-0.000442-0.000322-0.000197-8.48e-05-1.41e-05-1.43e-05-0.000127-0.000382-0.000809 -0.00149 -0.00271 -0.00495 -0.00626 -0.00119        0
        8|        0 -0.00101 -0.00111  -0.0005 -0.00192 -0.00174 -0.00128-0.000825-0.000505 -0.00025-9.07e-05-3.87e-05-0.000163-0.000483-0.000948 -0.00128 -0.00077  0.00166  0.00389 -0.00193        0
        7|        0  -0.0029 -0.00766 -0.00526 -0.00603 -0.00391 -0.00278 -0.00187 -0.00141-0.000981-0.000721-0.000555-0.000676 -0.00113 -0.00203 -0.00346  -0.0062   -0.011  -0.0125 -0.00419        0
        6|        0 -0.00707   -0.012  -0.0107  -0.0125  -0.0077 -0.00675 -0.00532 -0.00499 -0.00431 -0.00401 -0.00361 -0.00367 -0.00413 -0.00527 -0.00621 -0.00551 -0.00305 -0.00278 -0.00845        0
        5|        0  -0.0163  -0.0311  -0.0283  -0.0284    -0.02  -0.0207   -0.018  -0.0185  -0.0172  -0.0173  -0.0164  -0.0165  -0.0166  -0.0188  -0.0236   -0.032  -0.0399  -0.0403   -0.021        0
        4|        0  -0.0356  -0.0667  -0.0688  -0.0691  -0.0612  -0.0637  -0.0589  -0.0613  -0.0591  -0.0605  -0.0591  -0.0596  -0.0582  -0.0574  -0.0556  -0.0556  -0.0553  -0.0502  -0.0406        0
        3|        0  -0.0745   -0.151   -0.166   -0.171    -0.17    -0.17   -0.169   -0.171    -0.17   -0.173   -0.173   -0.175   -0.176   -0.178    -0.18   -0.182    -0.18   -0.166   -0.113        0
        2|        0   -0.187   -0.318   -0.371    -0.38     -0.4   -0.394   -0.402   -0.396   -0.401   -0.397     -0.4   -0.396   -0.396   -0.391   -0.386   -0.371    -0.34   -0.264   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.773   -0.781   -0.785   -0.787   -0.788   -0.789    -0.79   -0.789   -0.788   -0.786   -0.778   -0.762   -0.726   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.187   0.0745   0.0356   0.0163  0.00708   0.0029  0.00101 9.88e-05-0.000396-0.000708 -0.00119 -0.00193 -0.00419 -0.00845   -0.021  -0.0406   -0.113   -0.133   -0.465    -1.54
