        2|        0 -0.00029-0.000293-0.000265-0.000258-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000256-0.000249-0.000221-0.000218        0
        1|        0   -0.034  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0343   -0.034        0
        0|        0    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.97    0.034  0.00029-2.42e-05-7.49e-06-2.32e-06-7.95e-07-2.97e-07-1.18e-07-4.95e-08-2.39e-08-2.15e-08-4.15e-08-1.03e-07-2.69e-07-7.41e-07-2.21e-06-7.23e-06-2.61e-05-0.000218   -0.034    -1.97
       18|     1.97   0.0342 0.000293 4.38e-06-1.12e-06-1.01e-06 -5.6e-07-2.75e-07-1.27e-07 -5.5e-08-2.43e-08-2.01e-08-4.17e-08-1.02e-07-2.32e-07-4.89e-07-8.95e-07-9.51e-07 2.36e-06-0.000221  -0.0343    -1.97
       17|     1.97   0.0342 0.000265 4.42e-06 7.47e-07-3.19e-08-1.54e-07-1.14e-07-5.88e-08-1.94e-08 1.78e-09 6.78e-09-3.82e-09-3.09e-08-7.07e-08-9.01e-08 5.65e-08 8.51e-07 2.38e-06-0.000249  -0.0342    -1.97
       16|     1.97   0.0342 0.000259 2.67e-06 7.96e-07 2.95e-07 8.94e-08 2.96e-08 2.41e-08 3.34e-08 4.28e-08  4.8e-08 4.93e-08 5.13e-08 6.89e-08 1.41e-07 3.56e-07 8.53e-07 5.57e-07-0.000256  -0.0342    -1.97
       15|     1.97   0.0342 0.000257 1.77e-06 5.44e-07 3.27e-07 1.86e-07 1.17e-07 9.02e-08 8.38e-08 8.56e-08 9.07e-08 9.91e-08 1.15e-07 1.51e-07 2.27e-07  3.7e-07 5.74e-07-3.75e-07-0.000257  -0.0342    -1.97
       14|     1.97   0.0342 0.000257 1.41e-06 3.58e-07 2.82e-07 2.09e-07 1.59e-07 1.33e-07 1.23e-07 1.22e-07 1.27e-07 1.37e-07 1.57e-07  1.9e-07 2.43e-07 3.15e-07 3.75e-07-7.35e-07-0.000257  -0.0342    -1.97
       13|     1.97   0.0342 0.000257 1.29e-06 2.59e-07 2.37e-07 2.04e-07 1.75e-07 1.57e-07 1.48e-07 1.47e-07 1.52e-07 1.62e-07 1.79e-07 2.03e-07 2.34e-07 2.65e-07 2.71e-07-8.54e-07-0.000257  -0.0342    -1.97
       12|     1.97   0.0342 0.000257 1.25e-06 2.09e-07 2.07e-07  1.9e-07 1.77e-07 1.66e-07 1.62e-07 1.62e-07 1.67e-07 1.75e-07 1.87e-07 2.03e-07 2.19e-07 2.31e-07 2.22e-07-8.86e-07-0.000257  -0.0342    -1.97
       11|     1.97   0.0342 0.000257 1.25e-06 1.81e-07 1.84e-07 1.77e-07 1.69e-07 1.66e-07 1.65e-07 1.68e-07 1.72e-07 1.79e-07 1.86e-07 1.95e-07 2.02e-07 2.06e-07 1.98e-07-8.92e-07-0.000257  -0.0342    -1.97
       10|     1.97   0.0342 0.000257 1.25e-06 1.65e-07 1.56e-07 1.62e-07 1.56e-07 1.58e-07 1.61e-07 1.65e-07 1.69e-07 1.74e-07 1.78e-07 1.81e-07 1.82e-07 1.83e-07 1.79e-07-8.95e-07-0.000257  -0.0342    -1.97
        9|     1.97   0.0342 0.000257 1.25e-06 1.49e-07 1.28e-07 1.29e-07 1.45e-07 1.42e-07 1.52e-07 1.56e-07 1.61e-07 1.63e-07 1.63e-07 1.61e-07 1.56e-07 1.53e-07 1.54e-07-9.05e-07-0.000257  -0.0342    -1.97
        8|     1.97   0.0342 0.000257 1.24e-06 1.17e-07 9.65e-08 9.49e-08 1.12e-07 1.35e-07 1.35e-07 1.46e-07 1.49e-07 1.49e-07 1.45e-07 1.35e-07 1.22e-07 1.11e-07  1.1e-07-9.32e-07-0.000257  -0.0342    -1.97
        7|     1.97   0.0342 0.000257 1.18e-06 5.04e-08 4.57e-08 6.44e-08 8.25e-08 1.09e-07 1.33e-07 1.32e-07 1.37e-07 1.36e-07 1.26e-07 1.08e-07 8.08e-08 4.92e-08 3.22e-08-9.98e-07-0.000257  -0.0342    -1.97
        6|     1.97   0.0342 0.000257 1.04e-06-8.03e-08-2.96e-08  3.2e-08 7.31e-08 9.32e-08 1.13e-07 1.32e-07 1.29e-07 1.24e-07 1.14e-07 8.78e-08 3.83e-08-3.42e-08-1.07e-07-1.16e-06-0.000257  -0.0342    -1.97
        5|     1.97   0.0342 0.000257 6.41e-07-3.13e-07-1.16e-07 1.73e-08 8.28e-08 1.07e-07  1.1e-07 1.17e-07 1.29e-07 1.26e-07 1.14e-07 8.65e-08 1.77e-08-1.23e-07-3.39e-07-1.56e-06-0.000257  -0.0342    -1.97
        4|     1.97   0.0342 0.000256-3.33e-07-6.31e-07 -1.4e-07 6.82e-08 1.32e-07 1.39e-07 1.29e-07 1.18e-07 1.18e-07 1.31e-07  1.4e-07 1.29e-07  6.6e-08 -1.4e-07 -6.4e-07-2.51e-06-0.000258  -0.0342    -1.97
        3|     1.97   0.0342 0.000249 -2.2e-06-6.72e-07  1.2e-07 2.62e-07 2.35e-07 1.87e-07 1.49e-07 1.27e-07  1.2e-07 1.33e-07 1.72e-07 2.27e-07 2.64e-07 1.39e-07-6.42e-07-4.31e-06-0.000265  -0.0342    -1.97
        2|     1.97   0.0343 0.000221-2.23e-06 1.09e-06 1.03e-06 6.21e-07 3.59e-07 2.22e-07 1.53e-07 1.21e-07 1.14e-07 1.33e-07 1.95e-07 3.39e-07 6.22e-07 1.07e-06 1.18e-06-4.32e-06-0.000293  -0.0342    -1.97
        1|     1.97    0.034 0.000218 2.61e-05 7.32e-06 2.31e-06 8.35e-07 3.59e-07 1.88e-07  1.2e-07 9.03e-08 8.24e-08 9.69e-08 1.55e-07 3.23e-07 8.14e-07 2.34e-06  7.5e-06 2.42e-05 -0.00029   -0.034    -1.97
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       20|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       19|    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56
       18|    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695
       11|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
       10|     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27
        9|     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13
        2|     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97        0
       20|        0   0.0339   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0342   0.0341        0
       19|        0 0.000179 0.000235 0.000252 0.000256 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000257 0.000258 0.000262 0.000279  0.00033        0
       18|        0 1.59e-05-1.01e-06-9.68e-07 1.78e-07 7.87e-07 1.05e-06 1.15e-06  1.2e-06 1.23e-06 1.24e-06 1.24e-06 1.25e-06 1.26e-06 1.33e-06 1.54e-06 2.08e-06 3.14e-06 3.09e-06-1.38e-05        0
       17|        0 4.36e-06 5.99e-07-4.59e-07-4.21e-07 -2.1e-07-4.99e-08 4.86e-08 1.06e-07 1.41e-07 1.61e-07 1.76e-07 1.91e-07 2.17e-07 2.72e-07 3.79e-07 5.24e-07 4.86e-07 -6.6e-07-4.56e-06        0
       16|        0 1.33e-06 5.66e-07 2.58e-08-1.19e-07-8.74e-08-1.55e-08 4.93e-08 9.78e-08 1.32e-07 1.55e-07 1.72e-07 1.86e-07 2.03e-07 2.25e-07 2.45e-07 2.18e-07 1.07e-08-5.95e-07-1.41e-06        0
       15|        0 4.45e-07  3.2e-07 1.16e-07 1.39e-08-2.18e-09 2.72e-08 6.53e-08 1.02e-07  1.3e-07 1.52e-07 1.66e-07 1.76e-07 1.81e-07 1.79e-07 1.58e-07 9.15e-08-6.51e-08-3.21e-07-4.75e-07        0
       14|        0 1.68e-07 1.69e-07 1.02e-07 5.98e-08 4.41e-08 5.67e-08 8.13e-08 1.07e-07  1.3e-07 1.48e-07 1.59e-07 1.63e-07  1.6e-07 1.46e-07 1.13e-07 5.27e-08 -4.3e-08-1.49e-07-1.73e-07        0
       13|        0 7.83e-08 9.86e-08 7.96e-08 6.76e-08 6.87e-08  7.3e-08 9.26e-08 1.12e-07  1.3e-07 1.44e-07 1.52e-07 1.52e-07 1.44e-07 1.26e-07 9.38e-08 4.66e-08-1.16e-08-6.11e-08-6.46e-08        0
       12|        0 5.27e-08 7.27e-08 7.05e-08 6.46e-08  7.7e-08 8.55e-08 9.66e-08 1.14e-07 1.29e-07  1.4e-07 1.45e-07 1.44e-07 1.34e-07 1.15e-07 8.59e-08  4.9e-08 9.94e-09-1.91e-08-2.34e-08        0
       11|        0 5.22e-08 7.04e-08 7.43e-08 6.95e-08 7.24e-08 9.38e-08  9.9e-08 1.14e-07 1.26e-07 1.36e-07  1.4e-07 1.38e-07 1.27e-07 1.09e-07 8.27e-08 5.13e-08 2.02e-08-2.18e-09-8.67e-09        0
       10|        0 6.46e-08 8.34e-08 8.75e-08 8.23e-08 7.51e-08 8.35e-08 1.07e-07 1.08e-07 1.24e-07 1.31e-07 1.36e-07 1.34e-07 1.24e-07 1.07e-07 8.15e-08  5.1e-08 2.07e-08-1.37e-09-7.99e-09        0
        9|        0 8.98e-08 1.12e-07  1.1e-07 9.73e-08 8.52e-08 7.78e-08 9.17e-08 1.15e-07 1.16e-07 1.29e-07 1.34e-07 1.33e-07 1.25e-07 1.08e-07 8.23e-08 4.84e-08 1.17e-08-1.62e-08 -2.1e-08        0
        8|        0  1.4e-07 1.63e-07 1.42e-07 1.12e-07 9.01e-08 8.01e-08 7.87e-08 9.79e-08 1.22e-07 1.23e-07 1.32e-07 1.35e-07 1.29e-07 1.15e-07 8.84e-08 4.65e-08-7.23e-09-5.44e-08-5.89e-08        0
        7|        0 2.54e-07  2.6e-07 1.83e-07 1.16e-07  8.2e-08 7.29e-08 7.63e-08 8.41e-08 1.06e-07  1.3e-07 1.33e-07 1.38e-07  1.4e-07 1.32e-07 1.07e-07 5.44e-08-3.36e-08-1.35e-07 -1.6e-07        0
        6|        0 5.61e-07 4.37e-07 2.12e-07  8.6e-08 4.75e-08 5.13e-08 6.78e-08 8.45e-08 9.78e-08 1.17e-07 1.39e-07 1.48e-07 1.55e-07 1.61e-07 1.51e-07 9.65e-08-4.72e-08-2.93e-07-4.48e-07        0
        5|        0  1.5e-06 7.14e-07 1.41e-07-3.36e-08-3.13e-08 1.45e-08 5.66e-08  8.6e-08 1.05e-07 1.16e-07 1.31e-07 1.53e-07 1.76e-07 2.04e-07 2.36e-07 2.26e-07 4.09e-08-5.42e-07-1.34e-06        0
        4|        0 4.65e-06  7.8e-07-3.31e-07-3.36e-07-1.59e-07-2.42e-08 5.28e-08 9.27e-08 1.12e-07 1.22e-07 1.29e-07 1.42e-07 1.75e-07 2.41e-07 3.61e-07 5.27e-07 5.23e-07-5.77e-07-4.38e-06        0
        3|        0 1.39e-05-2.98e-06-2.98e-06-1.89e-06-1.31e-06-1.08e-06-9.87e-07-9.53e-07-9.43e-07-9.42e-07-9.45e-07-9.45e-07-9.28e-07-8.55e-07-6.35e-07-7.05e-08 1.03e-06 1.03e-06-1.59e-05        0
        2|        0 -0.00033-0.000279-0.000262-0.000258-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000257-0.000256-0.000252-0.000235-0.000179        0
        1|        0  -0.0341  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0342  -0.0339        0
        0|        0    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.279    -1.97
       18|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.279    -1.97
       17|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       16|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       15|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       14|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       13|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       12|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       11|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
       10|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        9|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        8|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        7|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        6|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        5|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        4|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        3|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        2|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        1|     1.97   -0.211   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.279    -1.97
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       98     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1       98        0
       19|        0   0.0214   0.0428 0.000306-2.04e-05-5.97e-06-1.69e-06-1.33e-06-2.48e-06-4.52e-06-7.03e-06-9.79e-06-1.25e-05 -1.5e-05 -1.7e-05-1.77e-05-1.51e-05 -5.5e-07 0.000208   0.0428   0.0208        0
