t: 3.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.58     1.55     1.54     1.53     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.56     1.55     1.57     1.56      1.6     1.68        0
       20|        0    0.324    0.417    0.449    0.462    0.465    0.464     0.46    0.455    0.452     0.45    0.448    0.446    0.446    0.443    0.448    0.432    0.445    0.398    0.324        0
       19|        0   0.0739     0.06   0.0576   0.0638   0.0694   0.0731   0.0751   0.0758   0.0758   0.0754    0.075   0.0748   0.0739   0.0759   0.0717   0.0823   0.0738   0.0794   0.0934        0
       18|        0   0.0469   0.0413   0.0192  0.00639  0.00276  0.00335  0.00518   0.0069  0.00813  0.00892   0.0094  0.00975  0.00979   0.0106  0.00884   0.0127  0.00694    0.029   0.0314        0
       17|        0  -0.0127 -0.00426  0.00154-4.71e-05 -0.00216 -0.00261 -0.00194-0.000901 7.59e-05 0.000852  0.00143  0.00189  0.00223   0.0027  0.00286  0.00474  0.00634   0.0192    0.013        0
       16|        0   0.0163  0.00578  0.00188-8.75e-06  -0.0013 -0.00179 -0.00161  -0.0011-0.000493  6.6e-05 0.000538 0.000937   0.0013  0.00171  0.00226  0.00355  0.00565  0.00928  0.00363        0
       15|        0 -0.00583 -0.00164 8.53e-05-7.25e-05-0.000617-0.000946-0.000947-0.000713-0.000369-6.63e-06 0.000328 0.000624 0.000891  0.00116  0.00149  0.00198  0.00244  0.00184 -0.00186        0
       14|        0   0.0035  0.00155 0.000777 0.000304-0.000112-0.000387-0.000471-0.000395-0.000221 -8.2e-06   0.0002  0.00038 0.000517 0.000601 0.000603  0.00043-0.000243 -0.00207 -0.00404        0
       13|        0 0.000152 0.000994 0.000955 0.000611 0.000251-1.57e-05-0.000153-0.000172-0.000108 -3.3e-06 0.000103  0.00018 0.000199 0.000122-0.000111-0.000628 -0.00167 -0.00339 -0.00409        0
       12|        0  0.00155  0.00173  0.00137 0.000919 0.000521 0.000226 4.63e-05-3.08e-05-3.46e-05-4.98e-07 3.57e-05 3.94e-05-2.46e-05-0.000199-0.000543 -0.00115 -0.00212 -0.00336 -0.00332        0
       11|        0  0.00176  0.00221  0.00174  0.00116 0.000687 0.000352 0.000143 3.67e-05 5.61e-07 2.06e-07 5.47e-07-3.35e-05-0.000138 -0.00035-0.000713 -0.00127 -0.00205 -0.00284  -0.0025        0
       10|        0   0.0025  0.00284  0.00205  0.00127 0.000713 0.000351 0.000138 3.39e-05-1.33e-07 2.11e-07 -1.5e-07-3.63e-05-0.000143-0.000351-0.000686 -0.00116 -0.00174 -0.00221 -0.00176        0
        9|        0  0.00332  0.00336  0.00212  0.00115 0.000543 0.000199  2.5e-05 -3.9e-05-3.52e-05 9.18e-07  3.5e-05 3.12e-05-4.59e-05-0.000225-0.000521-0.000919 -0.00137 -0.00173 -0.00155        0
        8|        0  0.00409  0.00339  0.00167 0.000628 0.000112-0.000122-0.000198 -0.00018-0.000103 3.72e-06 0.000108 0.000172 0.000153  1.6e-05-0.000251 -0.00061-0.000954-0.000994-0.000152        0
        7|        0  0.00404  0.00207 0.000243-0.000429-0.000603-0.000601-0.000517-0.000379  -0.0002 8.64e-06 0.000221 0.000395 0.000471 0.000387 0.000113-0.000304-0.000777 -0.00155  -0.0035        0
        6|        0  0.00187 -0.00184 -0.00244 -0.00198 -0.00149 -0.00116 -0.00089-0.000623-0.000328 7.08e-06  0.00037 0.000714 0.000948 0.000946 0.000617 7.27e-05-8.51e-05  0.00164  0.00583        0
        5|        0 -0.00363 -0.00928 -0.00565 -0.00355 -0.00226 -0.00171  -0.0013-0.000936-0.000538-6.55e-05 0.000493   0.0011  0.00161  0.00179   0.0013 8.99e-06 -0.00188 -0.00578  -0.0163        0
        4|        0   -0.013  -0.0192 -0.00634 -0.00474 -0.00286  -0.0027 -0.00223 -0.00188 -0.00143-0.000852-7.54e-05 0.000901  0.00194  0.00261  0.00216 4.74e-05 -0.00154  0.00426   0.0127        0
        3|        0  -0.0314   -0.029 -0.00694  -0.0127 -0.00884  -0.0106 -0.00979 -0.00975  -0.0094 -0.00892 -0.00813  -0.0069 -0.00518 -0.00335 -0.00276 -0.00639  -0.0192  -0.0413  -0.0469        0
        2|        0  -0.0934  -0.0794  -0.0738  -0.0823  -0.0717  -0.0759  -0.0739  -0.0748   -0.075  -0.0754  -0.0758  -0.0758  -0.0751  -0.0731  -0.0694  -0.0638  -0.0576    -0.06  -0.0739        0
        1|        0   -0.324   -0.398   -0.445   -0.432   -0.448   -0.443   -0.446   -0.446   -0.448    -0.45   -0.452   -0.455    -0.46   -0.464   -0.465   -0.462   -0.449   -0.417   -0.324        0
        0|        0    -1.68     -1.6    -1.56    -1.57    -1.55    -1.56    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.54    -1.55    -1.58    -1.68        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
