       17|     1.29    0.711    0.462    0.296    0.181    0.109   0.0611   0.0361    0.017   0.0102-0.000231 -0.00142  -0.0135  -0.0171  -0.0413  -0.0586   -0.116   -0.166   -0.305   -0.426   -0.738    -1.26
       16|     1.22    0.782    0.515    0.337     0.21    0.124   0.0695   0.0393   0.0191    0.011 0.000793-0.000644  -0.0129  -0.0166  -0.0428   -0.063   -0.128   -0.195   -0.341   -0.506   -0.802     -1.2
       15|     1.17    0.831    0.551    0.368    0.222    0.127   0.0693   0.0366   0.0177  0.00874 0.000993 -0.00153  -0.0111  -0.0162  -0.0406   -0.064   -0.131    -0.21   -0.367   -0.547   -0.844    -1.16
       14|     1.14    0.857    0.573    0.378    0.226    0.128   0.0683   0.0348   0.0169  0.00789  0.00198 -0.00143 -0.00837  -0.0151  -0.0367   -0.063   -0.131   -0.219    -0.38    -0.57   -0.869    -1.13
       13|     1.13    0.874    0.587    0.389    0.228    0.126   0.0644   0.0308    0.014  0.00602  0.00169 -0.00139  -0.0064  -0.0139  -0.0327  -0.0612   -0.128   -0.222   -0.389   -0.584   -0.883    -1.12
       12|     1.12    0.884    0.593     0.39    0.227    0.125   0.0633   0.0297   0.0129  0.00518   0.0014 -0.00129 -0.00529  -0.0128  -0.0298  -0.0604   -0.126   -0.224   -0.391   -0.591    -0.89    -1.11
       11|     1.11     0.89    0.597    0.394    0.227    0.124   0.0606   0.0277   0.0118  0.00459  0.00119 -0.00119 -0.00471   -0.012  -0.0279  -0.0595   -0.124   -0.225   -0.394   -0.596   -0.893    -1.11
       10|     1.11    0.892    0.597    0.393    0.226    0.124   0.0605   0.0276   0.0117   0.0045  0.00114 -0.00114  -0.0045  -0.0117  -0.0276  -0.0605   -0.124   -0.226   -0.393   -0.597   -0.892    -1.11
        9|     1.11    0.893    0.596    0.394    0.225    0.124   0.0595   0.0279    0.012  0.00471  0.00119 -0.00119 -0.00459  -0.0118  -0.0277  -0.0606   -0.124   -0.227   -0.394   -0.597    -0.89    -1.11
        8|     1.11     0.89    0.591    0.391    0.224    0.126   0.0604   0.0298   0.0128  0.00529  0.00129  -0.0014 -0.00518  -0.0129  -0.0297  -0.0633   -0.125   -0.227    -0.39   -0.593   -0.884    -1.12
        7|     1.12    0.883    0.584    0.389    0.222    0.128   0.0612   0.0327   0.0139   0.0064  0.00139 -0.00169 -0.00602   -0.014  -0.0308  -0.0644   -0.126   -0.228   -0.389   -0.587   -0.875    -1.13
        6|     1.13    0.869     0.57     0.38    0.219    0.131    0.063   0.0367   0.0151  0.00837  0.00143 -0.00197 -0.00789  -0.0169  -0.0348  -0.0683   -0.128   -0.226   -0.378   -0.573   -0.857    -1.14
        5|     1.16    0.844    0.547    0.367     0.21    0.131    0.064   0.0406   0.0162   0.0111  0.00153-0.000992 -0.00874  -0.0177  -0.0366  -0.0693   -0.127   -0.222   -0.368   -0.551   -0.831    -1.17
        4|      1.2    0.802    0.506    0.341    0.195    0.128    0.063   0.0428   0.0166   0.0129 0.000644-0.000793   -0.011  -0.0191  -0.0393  -0.0695   -0.124    -0.21   -0.337   -0.515   -0.782    -1.22
        3|     1.26    0.738    0.426    0.305    0.166    0.116   0.0586   0.0413   0.0171   0.0135  0.00142 0.000231  -0.0102   -0.017  -0.0361  -0.0611   -0.109   -0.181   -0.296   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.233    0.125   0.0845   0.0485   0.0308    0.016  0.00938  0.00261 -0.00117 -0.00735  -0.0145  -0.0275  -0.0476  -0.0832   -0.145   -0.223   -0.369   -0.571    -1.43
        1|     1.57    0.432     0.14     0.14   0.0714   0.0488   0.0261   0.0172  0.00954  0.00582  0.00252 0.000173 -0.00294 -0.00707  -0.0139  -0.0246  -0.0416  -0.0648   -0.106     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.746   -0.749    -0.75   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751    -0.75   -0.749   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.234    0.232     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23    0.232    0.233    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.13     5.13     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.18     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.17     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.07     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.835    0.863    0.879    0.888    0.892    0.892    0.891    0.886    0.877    0.862     0.84    0.796    0.731    0.597    0.466        0
       19|        0    0.123     0.29     0.41    0.495     0.54    0.566    0.581     0.59    0.595    0.597    0.598    0.595    0.589    0.578    0.558    0.527    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.294    0.334    0.362    0.377    0.387     0.39    0.394    0.393    0.394    0.391     0.39    0.381    0.373    0.345    0.307    0.236    0.116        0
       17|        0   0.0651    0.116    0.159     0.19    0.207    0.217    0.221    0.223    0.225    0.226    0.227    0.228    0.229    0.228    0.225    0.215    0.188    0.153   0.0717        0
       16|        0   0.0445   0.0796    0.111    0.125    0.129     0.13    0.127    0.126    0.124    0.124    0.124    0.126    0.126    0.129    0.129    0.127    0.113   0.0891   0.0456        0
       15|        0   0.0236   0.0451   0.0558   0.0611    0.063   0.0624   0.0609   0.0602   0.0595   0.0605   0.0607   0.0635   0.0647   0.0689   0.0704   0.0714   0.0639    0.051   0.0274        0
       14|        0   0.0157   0.0287   0.0396   0.0417     0.04   0.0364   0.0326   0.0297   0.0279   0.0276   0.0277   0.0297    0.031   0.0351   0.0372   0.0404   0.0378   0.0295   0.0156        0
       13|        0   0.0086   0.0147   0.0161    0.016   0.0158   0.0149   0.0138   0.0128    0.012   0.0117   0.0118   0.0129    0.014    0.017   0.0181   0.0198    0.018   0.0157  0.00817        0
       12|        0  0.00517  0.00854   0.0128   0.0125   0.0109  0.00829  0.00637  0.00528  0.00471   0.0045  0.00459  0.00519  0.00605  0.00796  0.00892   0.0114   0.0109  0.00817  0.00365        0
       11|        0  0.00202  0.00196 0.000924 0.000368   0.0014  0.00138  0.00137  0.00128  0.00119  0.00114  0.00119  0.00141  0.00171  0.00203  0.00113  0.00107 0.000249  0.00178 0.000365        0
       10|        0-0.000364 -0.00178-0.000249 -0.00107 -0.00113 -0.00203 -0.00171 -0.00141 -0.00119 -0.00114 -0.00119 -0.00128 -0.00137 -0.00138  -0.0014-0.000368-0.000923 -0.00196 -0.00202        0
        9|        0 -0.00365 -0.00817  -0.0109  -0.0114 -0.00892 -0.00796 -0.00605 -0.00519 -0.00459  -0.0045 -0.00471 -0.00528 -0.00637 -0.00829  -0.0109  -0.0125  -0.0128 -0.00854 -0.00517        0
        8|        0 -0.00817  -0.0157   -0.018  -0.0198  -0.0181   -0.017   -0.014  -0.0129  -0.0118  -0.0117   -0.012  -0.0128  -0.0138  -0.0149  -0.0158   -0.016  -0.0161  -0.0147  -0.0086        0
        7|        0  -0.0156  -0.0295  -0.0378  -0.0404  -0.0372  -0.0351   -0.031  -0.0297  -0.0277  -0.0276  -0.0279  -0.0297  -0.0326  -0.0364    -0.04  -0.0417  -0.0396  -0.0287  -0.0157        0
        6|        0  -0.0274   -0.051  -0.0639  -0.0714  -0.0704  -0.0689  -0.0647  -0.0635  -0.0607  -0.0605  -0.0595  -0.0602  -0.0609  -0.0624  -0.0629  -0.0611  -0.0558  -0.0451  -0.0236        0
        5|        0  -0.0456  -0.0891   -0.113   -0.127   -0.129   -0.129   -0.126   -0.126   -0.124   -0.124   -0.124   -0.126   -0.127    -0.13   -0.129   -0.125   -0.111  -0.0796  -0.0445        0
        4|        0  -0.0717   -0.153   -0.188   -0.215   -0.225   -0.228   -0.229   -0.228   -0.227   -0.226   -0.225   -0.223   -0.221   -0.217   -0.207    -0.19   -0.159   -0.116  -0.0651        0
        3|        0   -0.116   -0.236   -0.307   -0.345   -0.373   -0.381    -0.39   -0.391   -0.394   -0.393   -0.394    -0.39   -0.387   -0.377   -0.362   -0.334   -0.294    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.527   -0.558   -0.578   -0.589   -0.595   -0.598   -0.597   -0.595    -0.59   -0.581   -0.566    -0.54   -0.495    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.597   -0.731   -0.796    -0.84   -0.862   -0.877   -0.886   -0.891   -0.892   -0.892   -0.888   -0.879   -0.863   -0.835   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0225   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29    -0.31   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00883  -0.0919   -0.156   -0.194   -0.216    -0.23   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274    -0.29   -0.325   -0.362   -0.465   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.232   0.0614  -0.0572   -0.132   -0.181   -0.207   -0.227   -0.234   -0.245   -0.246   -0.258   -0.261   -0.285   -0.301   -0.356   -0.405   -0.539   -0.655   -0.963    -1.26
       16|     1.22     0.55    0.281   0.0995  -0.0306   -0.118   -0.174   -0.205   -0.225   -0.234   -0.244   -0.246   -0.258   -0.261   -0.287   -0.306    -0.37   -0.435   -0.579   -0.741    -1.03     -1.2
       15|     1.17    0.594    0.312    0.128  -0.0203   -0.117   -0.175   -0.208   -0.227   -0.236   -0.244   -0.247   -0.256   -0.261   -0.285   -0.308   -0.374   -0.452   -0.607   -0.785    -1.08    -1.16
       14|     1.14    0.617    0.332    0.136  -0.0173   -0.116   -0.176    -0.21   -0.228   -0.237   -0.243   -0.247   -0.254    -0.26   -0.282   -0.308   -0.375   -0.462   -0.622   -0.811    -1.11    -1.13
       13|     1.13    0.632    0.344    0.145  -0.0166   -0.119   -0.181   -0.214   -0.231   -0.239   -0.244   -0.247   -0.252   -0.259   -0.278   -0.306   -0.373   -0.466   -0.632   -0.827    -1.12    -1.12
       12|     1.12     0.64     0.35    0.146  -0.0176    -0.12   -0.182   -0.216   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.275   -0.305   -0.371   -0.469   -0.636   -0.835    -1.13    -1.11
       11|     1.11    0.645    0.352    0.149  -0.0185   -0.122   -0.185   -0.218   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.305   -0.369    -0.47   -0.639    -0.84    -1.14    -1.11
       10|     1.11    0.647    0.352    0.148  -0.0195   -0.121   -0.185   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306    -0.37   -0.471   -0.638   -0.842    -1.14    -1.11
        9|     1.11    0.647     0.35    0.149  -0.0207   -0.121   -0.186   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306   -0.369   -0.472    -0.64   -0.843    -1.14    -1.11
        8|     1.11    0.643    0.345    0.145  -0.0218   -0.119   -0.185   -0.216   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.371   -0.473   -0.636    -0.84    -1.13    -1.12
        7|     1.12    0.634    0.336    0.142  -0.0244   -0.118   -0.184   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.276    -0.31   -0.371   -0.474   -0.636   -0.835    -1.12    -1.13
        6|     1.13    0.618    0.321    0.132  -0.0285   -0.116   -0.183   -0.209    -0.23   -0.237   -0.244   -0.247   -0.253   -0.262    -0.28   -0.314   -0.374   -0.473   -0.626   -0.823    -1.11    -1.14
        5|     1.16     0.59    0.295    0.116  -0.0382   -0.116   -0.182   -0.205   -0.229   -0.234   -0.244   -0.246   -0.254   -0.263   -0.282   -0.316   -0.374    -0.47   -0.618   -0.803    -1.08    -1.17
        4|      1.2    0.544     0.25   0.0883  -0.0551   -0.121   -0.184   -0.204   -0.229   -0.233   -0.245   -0.246   -0.257   -0.265   -0.286   -0.317   -0.372    -0.46    -0.59   -0.772    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0489   -0.086   -0.134   -0.189   -0.206   -0.229   -0.232   -0.244   -0.245   -0.256   -0.263   -0.283   -0.309   -0.359   -0.433   -0.552   -0.722   -0.976    -1.29
        2|     1.37    0.356   0.0445  -0.0253   -0.129   -0.166     -0.2   -0.217   -0.231   -0.237   -0.243   -0.247   -0.253   -0.261   -0.275   -0.296   -0.334   -0.399   -0.482   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117    -0.18   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89    0.565     0.02     1.54    0.345    0.998    0.629    0.424    0.249    0.211    0.152    0.237    0.264    0.477    0.611     1.63    0.686    0.883    0.565    -9.83        0
       18|        0    -2.14    0.883     1.56     1.84     1.58     1.04    0.663     0.41    0.277    0.199    0.217    0.264    0.434    0.627        1     1.25     1.96     1.56     0.02    0.282        0
       17|        0   0.0374    0.686     1.96     1.77     1.34    0.905    0.584    0.349    0.235    0.157    0.181    0.212    0.376    0.556    0.946     1.28     1.77     1.84     1.54   -0.153        0
       16|        0    0.244     1.63     1.25     1.28    0.993    0.648      0.4    0.226    0.145   0.0915    0.108    0.127    0.243    0.376    0.667    0.993     1.34     1.58    0.345    0.135        0
       15|        0    0.332    0.611        1    0.946    0.667    0.415    0.242    0.131   0.0774   0.0478   0.0549   0.0674    0.137    0.223    0.415    0.648    0.905     1.04    0.998    0.226        0
       14|        0     0.21    0.477    0.627    0.556    0.376    0.223    0.119   0.0604   0.0326   0.0207   0.0233   0.0322    0.069    0.119    0.242      0.4    0.584    0.663    0.629    0.189        0
       13|        0    0.163    0.264    0.434    0.376    0.243    0.137    0.069   0.0313   0.0142  0.00819  0.00878   0.0143   0.0313   0.0604    0.131    0.226    0.349     0.41    0.424    0.136        0
       12|        0    0.107    0.237    0.264    0.212    0.127   0.0674   0.0322   0.0143  0.00621   0.0033  0.00338   0.0062   0.0142   0.0326   0.0774    0.145    0.235    0.277    0.249   0.0989        0
       11|        0   0.0864    0.152    0.217    0.181    0.108   0.0549   0.0233  0.00879  0.00338  0.00165  0.00165   0.0033  0.00818   0.0207   0.0478   0.0915    0.157    0.199    0.211   0.0808        0
       10|        0   0.0808    0.211    0.199    0.157   0.0915   0.0478   0.0207  0.00819  0.00331  0.00165  0.00165  0.00338  0.00878   0.0233   0.0549    0.108    0.181    0.217    0.152   0.0864        0
        9|        0    0.099    0.249    0.277    0.235    0.145   0.0774   0.0326   0.0142  0.00621  0.00339  0.00331  0.00621   0.0143   0.0322   0.0674    0.127    0.212    0.264    0.237    0.107        0
        8|        0    0.137    0.424     0.41    0.349    0.226    0.131   0.0604   0.0313   0.0143  0.00879  0.00819   0.0142   0.0313    0.069    0.137    0.243    0.376    0.434    0.264    0.163        0
        7|        0    0.189    0.629    0.663    0.584      0.4    0.242    0.119    0.069   0.0322   0.0233   0.0207   0.0326   0.0604    0.119    0.223    0.376    0.556    0.627    0.477     0.21        0
        6|        0    0.226    0.998     1.04    0.905    0.648    0.415    0.223    0.137   0.0674   0.0549   0.0478   0.0774    0.131    0.242    0.415    0.667    0.946        1    0.611    0.332        0
        5|        0    0.135    0.345     1.58     1.34    0.994    0.667    0.376    0.243    0.127    0.108   0.0915    0.145    0.226      0.4    0.648    0.993     1.28     1.25     1.63    0.244        0
        4|        0   -0.153     1.54     1.84     1.77     1.28    0.946    0.556    0.377    0.212    0.181    0.157    0.235    0.349    0.584    0.905     1.34     1.77     1.96    0.686   0.0374        0
        3|        0    0.282     0.02     1.56     1.96     1.25        1    0.627    0.434    0.264    0.217    0.199    0.277     0.41    0.663     1.04     1.58     1.84     1.56    0.883    -2.14        0
        2|        0    -9.83    0.565    0.883    0.686     1.63    0.611    0.477    0.264    0.237    0.152    0.211    0.249    0.424    0.629    0.998    0.345     1.54     0.02    0.565    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

