t: 46.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.896     0.89    0.879    0.861    0.833    0.783    0.709     0.57     0.43        0
       19|        0     0.14     0.31    0.429    0.511    0.556     0.58    0.596    0.603    0.608     0.61    0.609    0.605    0.597    0.583    0.559    0.521    0.465    0.369      0.2        0
       18|        0    0.139    0.234    0.311     0.35    0.377    0.394    0.403    0.407     0.41    0.409     0.41    0.406    0.405    0.392     0.38    0.346    0.302    0.226    0.107        0
       17|        0   0.0734     0.13    0.174    0.205    0.222    0.232    0.237     0.24    0.241    0.242    0.243    0.243    0.243     0.24    0.234     0.22    0.188    0.149   0.0664        0
       16|        0   0.0506    0.088    0.122    0.136    0.141    0.142    0.141     0.14    0.138    0.138    0.137    0.138    0.139     0.14    0.138    0.133    0.116   0.0881   0.0436        0
       15|        0   0.0276   0.0523    0.064     0.07   0.0723   0.0719   0.0703   0.0694   0.0683   0.0693   0.0695   0.0724   0.0738   0.0774   0.0777   0.0765   0.0664     0.05   0.0259        0
       14|        0   0.0181   0.0317   0.0446   0.0476   0.0463   0.0428   0.0388   0.0357   0.0336   0.0332   0.0333   0.0355   0.0369   0.0409   0.0426   0.0445   0.0402   0.0312   0.0153        0
       13|        0   0.0107    0.019   0.0202     0.02   0.0197   0.0184    0.017   0.0158    0.015   0.0147   0.0149   0.0162   0.0173   0.0204   0.0213   0.0223   0.0194   0.0156  0.00774        0
       12|        0  0.00657   0.0109   0.0151   0.0148   0.0133   0.0104  0.00812  0.00679  0.00612  0.00591  0.00604  0.00671  0.00756  0.00969   0.0107   0.0128   0.0115  0.00782  0.00324        0
       11|        0  0.00283  0.00324  0.00203  0.00124  0.00208  0.00188  0.00187  0.00172  0.00159  0.00154  0.00159   0.0018  0.00203  0.00238  0.00138  0.00118 0.000156  0.00159 -7.6e-05        0
       10|        0 7.62e-05 -0.00159-0.000155 -0.00118 -0.00138 -0.00238 -0.00203  -0.0018 -0.00159 -0.00154 -0.00159 -0.00172 -0.00187 -0.00188 -0.00208 -0.00124 -0.00203 -0.00324 -0.00283        0
        9|        0 -0.00324 -0.00782  -0.0115  -0.0128  -0.0107 -0.00969 -0.00756 -0.00671 -0.00604 -0.00591 -0.00612 -0.00679 -0.00812  -0.0104  -0.0133  -0.0148  -0.0151  -0.0109 -0.00657        0
        8|        0 -0.00774  -0.0156  -0.0194  -0.0223  -0.0213  -0.0204  -0.0173  -0.0162  -0.0149  -0.0147   -0.015  -0.0158  -0.0169  -0.0184  -0.0197    -0.02  -0.0202   -0.019  -0.0107        0
        7|        0  -0.0153  -0.0312  -0.0402  -0.0445  -0.0426  -0.0409  -0.0369  -0.0355  -0.0332  -0.0332  -0.0336  -0.0357  -0.0388  -0.0428  -0.0463  -0.0476  -0.0446  -0.0317  -0.0181        0
        6|        0  -0.0259    -0.05  -0.0664  -0.0765  -0.0777  -0.0774  -0.0738  -0.0724  -0.0695  -0.0693  -0.0683  -0.0694  -0.0703  -0.0719  -0.0723    -0.07   -0.064  -0.0523  -0.0276        0
        5|        0  -0.0436  -0.0881   -0.116   -0.133   -0.138    -0.14   -0.139   -0.138   -0.137   -0.138   -0.138    -0.14   -0.141   -0.142   -0.141   -0.136   -0.122   -0.088  -0.0506        0
        4|        0  -0.0664   -0.149   -0.188    -0.22   -0.234    -0.24   -0.243   -0.243   -0.243   -0.242   -0.241    -0.24   -0.237   -0.232   -0.222   -0.205   -0.174    -0.13  -0.0734        0
        3|        0   -0.107   -0.226   -0.302   -0.346    -0.38   -0.392   -0.405   -0.406    -0.41   -0.409    -0.41   -0.407   -0.403   -0.394   -0.377    -0.35   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.559   -0.583   -0.597   -0.605   -0.609    -0.61   -0.608   -0.603   -0.596    -0.58   -0.556   -0.511   -0.429    -0.31    -0.14        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.833   -0.861   -0.879    -0.89   -0.896   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0664   0.0436   0.0259   0.0153  0.00774  0.00324 -7.6e-05 -0.00283 -0.00657  -0.0107  -0.0181  -0.0276  -0.0506  -0.0734   -0.139    -0.14    -0.43    -1.57
       18|     1.43     0.57    0.369    0.226    0.149   0.0881     0.05   0.0312   0.0156  0.00782  0.00159 -0.00324  -0.0109   -0.019  -0.0317  -0.0523   -0.088    -0.13   -0.234    -0.31    -0.63    -1.37
