t: 37.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.871    0.877    0.879    0.879    0.877    0.872    0.864    0.849    0.826    0.781    0.713    0.577    0.436        0
       19|        0     0.14    0.306    0.419    0.493     0.53    0.549     0.56    0.566    0.571    0.572    0.572    0.569    0.564    0.552    0.534    0.502    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.291    0.321    0.342    0.352    0.358     0.36    0.361     0.36    0.361    0.357    0.357    0.349    0.343    0.317    0.281    0.215    0.103        0
       17|        0   0.0677    0.115    0.151    0.174    0.184     0.19    0.192    0.193    0.193    0.194    0.194    0.196    0.197    0.198    0.196    0.188    0.166    0.135   0.0611        0
       16|        0   0.0447   0.0768    0.102     0.11     0.11    0.107    0.103    0.102   0.0991   0.0992    0.098      0.1    0.101    0.105    0.105    0.106   0.0957   0.0751    0.038        0
       15|        0    0.023   0.0415   0.0477   0.0493   0.0486   0.0468   0.0451   0.0445   0.0439   0.0445   0.0444   0.0469   0.0477   0.0523   0.0541   0.0568   0.0509   0.0407   0.0215        0
       14|        0    0.015   0.0267   0.0354   0.0345   0.0306    0.026    0.022   0.0196   0.0183   0.0183   0.0185   0.0202   0.0213   0.0253    0.027   0.0306   0.0289   0.0228   0.0117        0
       13|        0  0.00803    0.013   0.0125   0.0114   0.0109   0.0101  0.00894  0.00784   0.0071  0.00697  0.00723  0.00819   0.0093   0.0117   0.0123   0.0141   0.0126   0.0114  0.00562        0
       12|        0  0.00502  0.00845   0.0121   0.0104  0.00813  0.00569  0.00404  0.00309  0.00259  0.00246  0.00262  0.00312  0.00385  0.00513  0.00579  0.00835  0.00864  0.00678  0.00241        0
       11|        0  0.00204  0.00147 0.000397  5.1e-06  0.00123  0.00133  0.00107 0.000799  0.00064 0.000595  0.00064 0.000768 0.000904 0.000934 0.000274 0.000151 -0.00092 0.000887-0.000265        0
       10|        0 0.000265-0.000886 0.000921-0.000151-0.000274-0.000934-0.000904-0.000768 -0.00064-0.000594 -0.00064-0.000799 -0.00107 -0.00133 -0.00123-4.91e-06-0.000397 -0.00147 -0.00204        0
        9|        0 -0.00241 -0.00678 -0.00864 -0.00835 -0.00579 -0.00513 -0.00385 -0.00312 -0.00262 -0.00246 -0.00259 -0.00309 -0.00404 -0.00569 -0.00813  -0.0104  -0.0121 -0.00845 -0.00502        0
        8|        0 -0.00562  -0.0114  -0.0126  -0.0141  -0.0123  -0.0117 -0.00929 -0.00819 -0.00723 -0.00697  -0.0071 -0.00784 -0.00894  -0.0101  -0.0109  -0.0114  -0.0125   -0.013 -0.00803        0
        7|        0  -0.0117  -0.0228  -0.0289  -0.0306   -0.027  -0.0253  -0.0213  -0.0202  -0.0185  -0.0183  -0.0183  -0.0196   -0.022   -0.026  -0.0306  -0.0345  -0.0354  -0.0267   -0.015        0
        6|        0  -0.0215  -0.0407  -0.0509  -0.0568  -0.0541  -0.0523  -0.0477  -0.0469  -0.0444  -0.0445  -0.0439  -0.0445  -0.0451  -0.0468  -0.0486  -0.0493  -0.0477  -0.0415   -0.023        0
        5|        0   -0.038  -0.0751  -0.0957   -0.106   -0.105   -0.105   -0.101     -0.1   -0.098  -0.0992  -0.0991   -0.102   -0.103   -0.107    -0.11    -0.11   -0.102  -0.0768  -0.0447        0
        4|        0  -0.0611   -0.135   -0.166   -0.188   -0.196   -0.198   -0.197   -0.196   -0.194   -0.194   -0.193   -0.193   -0.192    -0.19   -0.184   -0.174   -0.151   -0.115  -0.0677        0
        3|        0   -0.103   -0.215   -0.281   -0.317   -0.343   -0.349   -0.357   -0.357   -0.361    -0.36   -0.361    -0.36   -0.358   -0.352   -0.342   -0.321   -0.291   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.502   -0.534   -0.552   -0.564   -0.569   -0.572   -0.572   -0.571   -0.566    -0.56   -0.549    -0.53   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.577   -0.713   -0.781   -0.826   -0.849   -0.864   -0.872   -0.877   -0.879   -0.879   -0.877   -0.871    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611    0.038   0.0215   0.0117  0.00562  0.00241-0.000265 -0.00204 -0.00502 -0.00803   -0.015   -0.023  -0.0447  -0.0677   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.135   0.0751   0.0407   0.0228   0.0114  0.00678 0.000887 -0.00147 -0.00845   -0.013  -0.0267  -0.0415  -0.0768   -0.115   -0.226   -0.306   -0.636    -1.36
