t: 38.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.878     0.88     0.88    0.878    0.873    0.865     0.85    0.827    0.782    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.494    0.532    0.552    0.563    0.569    0.573    0.574    0.574    0.572    0.567    0.555    0.537    0.504    0.455    0.366      0.2        0
       18|        0    0.138    0.226    0.293    0.324    0.345    0.355    0.361    0.363    0.365    0.363    0.365    0.361    0.361    0.352    0.345    0.319    0.283    0.216    0.103        0
       17|        0   0.0681    0.117    0.153    0.177    0.187    0.193    0.195    0.196    0.197    0.198    0.198    0.199      0.2      0.2    0.199     0.19    0.167    0.136   0.0613        0
       16|        0   0.0454   0.0783    0.104    0.112    0.112     0.11    0.106    0.104    0.102    0.102    0.101    0.103    0.103    0.107    0.107    0.108   0.0969   0.0759   0.0382        0
       15|        0   0.0234   0.0423   0.0495   0.0511   0.0504   0.0486   0.0468   0.0462   0.0455   0.0461    0.046   0.0484   0.0491   0.0537   0.0555   0.0581   0.0524    0.042   0.0219        0
       14|        0   0.0151   0.0269   0.0357   0.0355   0.0318   0.0272   0.0232   0.0206   0.0192   0.0191   0.0193    0.021   0.0221   0.0261   0.0279   0.0317   0.0301   0.0238    0.012        0
       13|        0  0.00801   0.0127   0.0126   0.0117   0.0114   0.0106  0.00948  0.00835  0.00757  0.00738   0.0076  0.00856  0.00969   0.0122   0.0129   0.0146   0.0128   0.0115  0.00577        0
       12|        0  0.00479  0.00737   0.0116   0.0104  0.00828   0.0059  0.00426   0.0033  0.00278  0.00263  0.00277   0.0033  0.00408  0.00546  0.00613  0.00855  0.00835  0.00598  0.00233        0
       11|        0  0.00196  0.00137 -5.2e-05-0.000284  0.00107  0.00124  0.00106 0.000834 0.000687  0.00064 0.000687  0.00084  0.00103  0.00114 0.000474 0.000316-0.000821 0.000783-0.000234        0
       10|        0 0.000234-0.000783 0.000821-0.000315-0.000474 -0.00114 -0.00103 -0.00084-0.000687-0.000639-0.000687-0.000834 -0.00106 -0.00124 -0.00107 0.000284 5.22e-05 -0.00137 -0.00196        0
        9|        0 -0.00233 -0.00598 -0.00835 -0.00855 -0.00613 -0.00546 -0.00408  -0.0033 -0.00277 -0.00263 -0.00278  -0.0033 -0.00426  -0.0059 -0.00828  -0.0104  -0.0116 -0.00737 -0.00479        0
        8|        0 -0.00577  -0.0115  -0.0128  -0.0146  -0.0129  -0.0122 -0.00969 -0.00856  -0.0076 -0.00737 -0.00757 -0.00835 -0.00948  -0.0106  -0.0114  -0.0117  -0.0126  -0.0127   -0.008        0
        7|        0   -0.012  -0.0238  -0.0301  -0.0317  -0.0279  -0.0261  -0.0221   -0.021  -0.0193  -0.0191  -0.0192  -0.0206  -0.0232  -0.0272  -0.0318  -0.0355  -0.0357  -0.0269  -0.0151        0
        6|        0  -0.0219   -0.042  -0.0524  -0.0581  -0.0555  -0.0537  -0.0491  -0.0484   -0.046  -0.0461  -0.0455  -0.0462  -0.0468  -0.0486  -0.0504  -0.0511  -0.0495  -0.0423  -0.0234        0
        5|        0  -0.0382  -0.0759  -0.0969   -0.108   -0.107   -0.107   -0.103   -0.103   -0.101   -0.102   -0.102   -0.104   -0.106    -0.11   -0.112   -0.112   -0.104  -0.0783  -0.0454        0
        4|        0  -0.0613   -0.136   -0.167    -0.19   -0.199     -0.2     -0.2   -0.199   -0.198   -0.198   -0.197   -0.196   -0.195   -0.193   -0.187   -0.177   -0.153   -0.117  -0.0681        0
        3|        0   -0.103   -0.216   -0.283   -0.319   -0.345   -0.352   -0.361   -0.361   -0.365   -0.363   -0.365   -0.363   -0.361   -0.355   -0.345   -0.324   -0.293   -0.226   -0.138        0
        2|        0     -0.2   -0.366   -0.455   -0.504   -0.537   -0.555   -0.567   -0.572   -0.574   -0.574   -0.573   -0.569   -0.563   -0.552   -0.532   -0.494   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.782   -0.827    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.878   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0613   0.0382   0.0219    0.012  0.00577  0.00233-0.000234 -0.00196 -0.00479   -0.008  -0.0151  -0.0234  -0.0454  -0.0681   -0.138    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.136   0.0759    0.042   0.0238   0.0115  0.00598 0.000783 -0.00137 -0.00737  -0.0127  -0.0269  -0.0423  -0.0783   -0.117   -0.226   -0.306   -0.636    -1.36
