t: 45.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.886    0.894    0.897    0.897    0.894    0.888    0.878     0.86    0.833    0.782     0.71    0.571     0.43        0
       19|        0    0.141    0.309    0.428     0.51    0.553    0.578    0.592      0.6    0.605    0.606    0.606    0.601    0.595     0.58    0.557     0.52    0.464    0.369    0.201        0
       18|        0    0.139    0.235     0.31    0.347    0.375    0.389    0.399    0.403    0.406    0.404    0.406    0.402    0.399    0.388    0.376    0.344      0.3    0.225    0.107        0
       17|        0   0.0725    0.128    0.172    0.202    0.219    0.228    0.233    0.235    0.236    0.237    0.238    0.239    0.239    0.236    0.231    0.217    0.186    0.148   0.0661        0
       16|        0   0.0502   0.0871     0.12    0.134    0.138    0.139    0.137    0.136    0.134    0.134    0.133    0.135    0.135    0.136    0.135     0.13    0.114   0.0858   0.0428        0
       15|        0   0.0272    0.051   0.0624    0.068   0.0699   0.0693   0.0676   0.0667   0.0657   0.0667   0.0669   0.0698   0.0711   0.0748   0.0753   0.0745    0.065   0.0507   0.0259        0
       14|        0    0.018   0.0322   0.0437   0.0462   0.0446    0.041    0.037   0.0339   0.0319   0.0315   0.0316   0.0338   0.0351   0.0391   0.0408   0.0429   0.0388   0.0292   0.0147        0
       13|        0   0.0101   0.0166    0.019    0.019   0.0187   0.0174    0.016   0.0149    0.014   0.0138   0.0139   0.0152   0.0163   0.0194   0.0203   0.0213   0.0187   0.0152  0.00748        0
       12|        0  0.00649   0.0111   0.0149   0.0144   0.0127   0.0098  0.00759  0.00633  0.00568  0.00548  0.00559  0.00623  0.00708  0.00914   0.0102   0.0123   0.0113  0.00802  0.00324        0
       11|        0  0.00285  0.00356  0.00211  0.00115  0.00197  0.00177  0.00173  0.00158  0.00147  0.00142  0.00147  0.00167  0.00192  0.00225  0.00126  0.00115 0.000315  0.00202 3.43e-05        0
       10|        0-3.43e-05 -0.00202-0.000315 -0.00115 -0.00126 -0.00225 -0.00192 -0.00168 -0.00147 -0.00142 -0.00147 -0.00158 -0.00173 -0.00177 -0.00197 -0.00115 -0.00211 -0.00356 -0.00285        0
        9|        0 -0.00324 -0.00802  -0.0113  -0.0123  -0.0102 -0.00914 -0.00708 -0.00623 -0.00559 -0.00548 -0.00568 -0.00633 -0.00759  -0.0098  -0.0127  -0.0144  -0.0149  -0.0111 -0.00649        0
        8|        0 -0.00748  -0.0152  -0.0187  -0.0213  -0.0203  -0.0194  -0.0163  -0.0152  -0.0139  -0.0138   -0.014  -0.0149   -0.016  -0.0174  -0.0187   -0.019   -0.019  -0.0166  -0.0101        0
        7|        0  -0.0147  -0.0292  -0.0388  -0.0429  -0.0408  -0.0391  -0.0351  -0.0338  -0.0316  -0.0315  -0.0319  -0.0339   -0.037   -0.041  -0.0446  -0.0462  -0.0437  -0.0322   -0.018        0
        6|        0  -0.0259  -0.0507   -0.065  -0.0745  -0.0753  -0.0748  -0.0711  -0.0698  -0.0669  -0.0667  -0.0657  -0.0667  -0.0676  -0.0693  -0.0699   -0.068  -0.0624   -0.051  -0.0272        0
        5|        0  -0.0428  -0.0858   -0.114    -0.13   -0.135   -0.136   -0.135   -0.135   -0.133   -0.134   -0.134   -0.136   -0.137   -0.139   -0.138   -0.134    -0.12  -0.0871  -0.0502        0
        4|        0  -0.0661   -0.148   -0.186   -0.217   -0.231   -0.236   -0.239   -0.239   -0.238   -0.237   -0.236   -0.235   -0.233   -0.228   -0.219   -0.202   -0.172   -0.128  -0.0725        0
        3|        0   -0.107   -0.225     -0.3   -0.344   -0.376   -0.388   -0.399   -0.402   -0.406   -0.404   -0.406   -0.403   -0.399   -0.389   -0.375   -0.347    -0.31   -0.235   -0.139        0
        2|        0   -0.201   -0.369   -0.464    -0.52   -0.557    -0.58   -0.595   -0.601   -0.606   -0.606   -0.605     -0.6   -0.592   -0.578   -0.553    -0.51   -0.428   -0.309   -0.141        0
        1|        0    -0.43   -0.571    -0.71   -0.782   -0.833    -0.86   -0.878   -0.888   -0.894   -0.897   -0.897   -0.894   -0.886   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43    0.201    0.107   0.0661   0.0428   0.0259   0.0147  0.00748  0.00324 3.44e-05 -0.00285 -0.00649  -0.0101   -0.018  -0.0272  -0.0502  -0.0725   -0.139   -0.141    -0.43    -1.57
       18|     1.43    0.571    0.369    0.225    0.148   0.0858   0.0507   0.0292   0.0152  0.00802  0.00202 -0.00356  -0.0111  -0.0166  -0.0322   -0.051  -0.0871   -0.128   -0.235   -0.309    -0.63    -1.37
