t: 10.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.29     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.469    0.626    0.684    0.705    0.714    0.716    0.717    0.715    0.716    0.713    0.716    0.712    0.716    0.707    0.713    0.687    0.679    0.581    0.469        0
       19|        0    0.111    0.213    0.254    0.268    0.273    0.276    0.277    0.277    0.275    0.275    0.274    0.275    0.275    0.277     0.28    0.278    0.274    0.258    0.156        0
       18|        0   0.0984    0.115    0.109   0.0978   0.0883   0.0827     0.08     0.08   0.0797   0.0812   0.0801   0.0829   0.0801    0.087   0.0816   0.0961    0.093   0.0993   0.0581        0
       17|        0  0.00753   0.0112   0.0143   0.0176   0.0187   0.0186   0.0184   0.0189   0.0192     0.02   0.0196   0.0205   0.0192   0.0216   0.0194   0.0279   0.0246   0.0357   0.0216        0
       16|        0   0.0262   0.0277   0.0132  0.00478   0.0028   0.0029  0.00334  0.00387  0.00424  0.00455  0.00447  0.00451  0.00398  0.00424  0.00348  0.00547  0.00435   0.0139   0.0085        0
       15|        0 -0.00644 -0.00927  -0.0038 -0.00165-0.000889-0.000294 0.000228 0.000664  0.00096  0.00113  0.00109 0.000957 0.000614 0.000322-0.000273-0.000371-0.000265  0.00532   0.0023        0
       14|        0  0.00996  0.00863  0.00167-0.000687-0.000945-0.000653 -0.00029 1.89e-05  0.00023  0.00033 0.000301 0.000161-0.000111-0.000474-0.000996 -0.00144 -0.00123  0.00148  0.00105        0
       13|        0 -0.00477 -0.00554 -0.00268 -0.00145-0.000927-0.000584-0.000313-0.000103 3.65e-05 9.75e-05 7.14e-05-4.23e-05-0.000252-0.000561-0.000997 -0.00153 -0.00199 -0.00203 -0.00229        0
       12|        0  0.00422  0.00327 0.000383-0.000441-0.000474-0.000342-0.000203-8.88e-05-1.26e-05 1.88e-05-1.19e-06-7.74e-05-0.000217-0.000428-0.000724  -0.0011 -0.00141 -0.00109 0.000886        0
       11|        0 -0.00287 -0.00164-0.000509  -0.0002 -0.00012-8.32e-05-5.41e-05-2.81e-05-8.14e-06 4.17e-07-8.15e-06-3.96e-05-0.000101-0.000201-0.000366 -0.00068 -0.00141 -0.00292 -0.00287        0
       10|        0  0.00287  0.00292  0.00141  0.00068 0.000366 0.000201 0.000101 4.01e-05 8.71e-06 1.51e-07  8.7e-06 2.86e-05 5.47e-05 8.37e-05  0.00012   0.0002 0.000509  0.00164  0.00287        0
        9|        0-0.000885  0.00109  0.00141   0.0011 0.000724 0.000428 0.000217 7.79e-05 1.74e-06-1.82e-05 1.32e-05 8.94e-05 0.000203 0.000343 0.000475 0.000441-0.000383 -0.00327 -0.00422        0
        8|        0  0.00229  0.00203  0.00199  0.00153 0.000998 0.000562 0.000253 4.29e-05-7.08e-05-9.69e-05-3.59e-05 0.000104 0.000313 0.000585 0.000928  0.00145  0.00268  0.00554  0.00477        0
        7|        0 -0.00105 -0.00148  0.00123  0.00144 0.000996 0.000474 0.000111 -0.00016  -0.0003-0.000329-0.000229-1.83e-05 0.000291 0.000653 0.000945 0.000688 -0.00167 -0.00863 -0.00996        0
        6|        0  -0.0023 -0.00532 0.000265 0.000371 0.000273-0.000322-0.000614-0.000956 -0.00109 -0.00112 -0.00096-0.000664-0.000228 0.000294 0.000889  0.00165   0.0038  0.00927  0.00644        0
        5|        0  -0.0085  -0.0139 -0.00435 -0.00547 -0.00348 -0.00424 -0.00398 -0.00451 -0.00447 -0.00455 -0.00424 -0.00387 -0.00334  -0.0029  -0.0028 -0.00478  -0.0132  -0.0277  -0.0262        0
        4|        0  -0.0216  -0.0357  -0.0246  -0.0279  -0.0194  -0.0216  -0.0192  -0.0205  -0.0196    -0.02  -0.0192  -0.0189  -0.0184  -0.0186  -0.0187  -0.0176  -0.0143  -0.0112 -0.00753        0
        3|        0  -0.0581  -0.0993   -0.093  -0.0961  -0.0816   -0.087  -0.0801  -0.0829  -0.0801  -0.0812  -0.0797    -0.08    -0.08  -0.0827  -0.0883  -0.0978   -0.109   -0.115  -0.0984        0
        2|        0   -0.156   -0.258   -0.274   -0.278    -0.28   -0.277   -0.275   -0.275   -0.274   -0.275   -0.275   -0.277   -0.277   -0.276   -0.273   -0.268   -0.254   -0.213   -0.111        0
        1|        0   -0.469   -0.581   -0.679   -0.687   -0.713   -0.707   -0.716   -0.712   -0.716   -0.713   -0.716   -0.715   -0.717   -0.716   -0.714   -0.705   -0.684   -0.626   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.29    -1.29    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0581   0.0216   0.0085   0.0023  0.00105 -0.00229 0.000886 -0.00287  0.00287 -0.00422  0.00477 -0.00996  0.00644  -0.0262 -0.00753  -0.0984   -0.111   -0.469    -1.53
