t: 15.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.719     0.75    0.764    0.769    0.771    0.771    0.771     0.77    0.769    0.768    0.767    0.764    0.758    0.741    0.705    0.597    0.468        0
       19|        0     0.13    0.252     0.32    0.346    0.357    0.359    0.362    0.361    0.365    0.363    0.367    0.363    0.368    0.361    0.369    0.353    0.349    0.305    0.182        0
       18|        0    0.108    0.152    0.161    0.158    0.154    0.151    0.147    0.146    0.142    0.143     0.14    0.142    0.141    0.144    0.143    0.147    0.145    0.137   0.0687        0
       17|        0   0.0358   0.0392   0.0408   0.0411   0.0422    0.044   0.0445   0.0456   0.0447   0.0458   0.0445   0.0463   0.0444   0.0484   0.0457   0.0553    0.055   0.0572   0.0313        0
       16|        0   0.0176   0.0339   0.0306   0.0209   0.0137   0.0111   0.0107   0.0114   0.0117   0.0124   0.0123    0.013   0.0124   0.0141   0.0135   0.0207   0.0197   0.0243   0.0135        0
       15|        0  0.00618 -0.00171 -0.00122  0.00153   0.0021  0.00179  0.00175  0.00214  0.00252  0.00297  0.00312   0.0034  0.00335  0.00393  0.00424  0.00689  0.00507  0.00783  0.00541        0
       14|        0  0.00274  0.00972   0.0064  0.00236 0.000683 0.000101-2.12e-06 0.000165 0.000404 0.000654   0.0008 0.000915 0.000916  0.00102  0.00106  0.00144 0.000896  0.00487  0.00186        0
       13|        0  0.00114  -0.0044 -0.00272-0.000814-0.000233-0.000179-0.000179-0.000107 1.12e-05 0.000135 0.000213 0.000235 0.000163-4.16e-06-0.000393 -0.00111 -0.00217-0.000787 0.000268        0
       12|        0 0.000823  0.00497  0.00291  0.00109 0.000368 8.54e-05-3.03e-05-5.22e-05-2.18e-05 2.34e-05 4.54e-05  1.5e-05-0.000104-0.000343-0.000724 -0.00102-0.000178   0.0034-0.000426        0
       11|        0 0.000708 -0.00349 -0.00111 0.000223 0.000394 0.000244  9.8e-05 2.02e-05-1.82e-06 2.07e-06-1.83e-06 -4.7e-05-0.000171-0.000421-0.000869 -0.00161 -0.00267 -0.00316-0.000771        0
       10|        0 0.000771  0.00316  0.00267  0.00161 0.000869 0.000421 0.000171 4.72e-05    2e-06-1.89e-06    2e-06   -2e-05-9.79e-05-0.000244-0.000394-0.000222  0.00111  0.00349-0.000708        0
        9|        0 0.000426  -0.0034 0.000178  0.00102 0.000724 0.000343 0.000104-1.48e-05-4.52e-05-2.32e-05  2.2e-05 5.24e-05 3.05e-05-8.53e-05-0.000368 -0.00109 -0.00291 -0.00497-0.000823        0
        8|        0-0.000268 0.000787  0.00217  0.00111 0.000393 4.21e-06-0.000163-0.000235-0.000213-0.000135 -1.1e-05 0.000108  0.00018 0.000179 0.000233 0.000814  0.00272   0.0044 -0.00114        0
        7|        0 -0.00186 -0.00487-0.000896 -0.00144 -0.00106 -0.00102-0.000916-0.000915-0.000799-0.000654-0.000404-0.000165 2.31e-06-0.000101-0.000682 -0.00236  -0.0064 -0.00972 -0.00274        0
        6|        0 -0.00541 -0.00783 -0.00507 -0.00689 -0.00424 -0.00393 -0.00335  -0.0034 -0.00312 -0.00297 -0.00252 -0.00214 -0.00175 -0.00179  -0.0021 -0.00153  0.00122  0.00171 -0.00618        0
        5|        0  -0.0135  -0.0243  -0.0197  -0.0207  -0.0135  -0.0141  -0.0124   -0.013  -0.0123  -0.0124  -0.0117  -0.0114  -0.0107  -0.0111  -0.0137  -0.0209  -0.0306  -0.0339  -0.0176        0
        4|        0  -0.0313  -0.0572   -0.055  -0.0553  -0.0457  -0.0484  -0.0444  -0.0463  -0.0445  -0.0458  -0.0447  -0.0456  -0.0445   -0.044  -0.0421  -0.0411  -0.0408  -0.0392  -0.0358        0
        3|        0  -0.0687   -0.137   -0.145   -0.147   -0.143   -0.144   -0.141   -0.142    -0.14   -0.143   -0.142   -0.146   -0.147   -0.151   -0.154   -0.158   -0.161   -0.152   -0.108        0
        2|        0   -0.182   -0.305   -0.349   -0.353   -0.369   -0.361   -0.368   -0.363   -0.367   -0.363   -0.365   -0.361   -0.362   -0.359   -0.357   -0.346    -0.32   -0.252    -0.13        0
        1|        0   -0.468   -0.597   -0.705   -0.741   -0.758   -0.764   -0.767   -0.768   -0.769    -0.77   -0.771   -0.771   -0.771   -0.769   -0.764    -0.75   -0.719    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182   0.0687   0.0313   0.0135  0.00541  0.00186 0.000268-0.000426-0.000771-0.000708-0.000823 -0.00114 -0.00274 -0.00618  -0.0176  -0.0358   -0.108    -0.13   -0.468    -1.53
