t: 34.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.853    0.864    0.869    0.871     0.87    0.869    0.864    0.857    0.844    0.823    0.781    0.715    0.579     0.44        0
       19|        0    0.139    0.302    0.418    0.479    0.518    0.536    0.547    0.552    0.555    0.556    0.557    0.554    0.551    0.539    0.525    0.492    0.452    0.361    0.198        0
       18|        0    0.135    0.226    0.279    0.313    0.327    0.335     0.34     0.34    0.342     0.34    0.341    0.338    0.338    0.332    0.326    0.306    0.269    0.217    0.101        0
       17|        0   0.0659    0.106    0.142    0.163     0.17    0.173    0.174    0.175    0.175    0.176    0.177    0.179     0.18    0.182    0.181    0.175    0.155    0.121   0.0603        0
       16|        0   0.0422   0.0753   0.0956    0.101    0.099   0.0955   0.0912    0.089   0.0861   0.0861   0.0846   0.0869   0.0873   0.0917   0.0931    0.095   0.0878   0.0731    0.034        0
       15|        0   0.0211   0.0353   0.0415   0.0425   0.0411   0.0393   0.0378   0.0373   0.0365   0.0369   0.0366   0.0386   0.0391   0.0437   0.0455    0.049   0.0453   0.0379   0.0195        0
       14|        0   0.0135    0.025   0.0315   0.0296   0.0253   0.0207   0.0172   0.0152   0.0143   0.0144   0.0145   0.0158   0.0167   0.0202   0.0217    0.026   0.0258    0.021   0.0106        0
       13|        0  0.00678   0.0095  0.00945   0.0084  0.00799  0.00746  0.00654  0.00569  0.00521  0.00518  0.00538  0.00606   0.0069  0.00883   0.0094   0.0116   0.0103     0.01  0.00497        0
       12|        0  0.00439  0.00755   0.0102  0.00828  0.00599  0.00399  0.00277  0.00209  0.00177  0.00172  0.00183  0.00215  0.00264  0.00354  0.00432  0.00718  0.00735  0.00565  0.00202        0
       11|        0  0.00172 0.000761-0.000283-0.000819 0.000608 0.000914 0.000741 0.000535 0.000422 0.000397 0.000422 0.000477 0.000508 0.000459 7.57e-05 0.000106 -0.00141 0.000128-0.000404        0
       10|        0 0.000404-0.000128  0.00141-0.000106-7.55e-05-0.000459-0.000508-0.000477-0.000422-0.000396-0.000422-0.000535-0.000741-0.000914-0.000608 0.000819 0.000283 -0.00076 -0.00172        0
        9|        0 -0.00202 -0.00565 -0.00735 -0.00718 -0.00432 -0.00354 -0.00264 -0.00215 -0.00183 -0.00172 -0.00177 -0.00209 -0.00277 -0.00399 -0.00599 -0.00828  -0.0102 -0.00755 -0.00439        0
        8|        0 -0.00497    -0.01  -0.0103  -0.0116  -0.0094 -0.00883  -0.0069 -0.00606 -0.00538 -0.00518 -0.00521 -0.00569 -0.00654 -0.00746 -0.00799  -0.0084 -0.00945  -0.0095 -0.00678        0
        7|        0  -0.0106   -0.021  -0.0258   -0.026  -0.0217  -0.0202  -0.0167  -0.0158  -0.0145  -0.0144  -0.0143  -0.0152  -0.0172  -0.0207  -0.0253  -0.0296  -0.0315   -0.025  -0.0135        0
        6|        0  -0.0195  -0.0379  -0.0453   -0.049  -0.0455  -0.0437  -0.0391  -0.0386  -0.0366  -0.0369  -0.0365  -0.0373  -0.0378  -0.0393  -0.0411  -0.0425  -0.0415  -0.0353  -0.0211        0
        5|        0   -0.034  -0.0731  -0.0878   -0.095  -0.0931  -0.0917  -0.0873  -0.0869  -0.0846  -0.0861  -0.0861   -0.089  -0.0912  -0.0955   -0.099   -0.101  -0.0956  -0.0753  -0.0422        0
        4|        0  -0.0603   -0.121   -0.155   -0.175   -0.181   -0.182    -0.18   -0.179   -0.177   -0.176   -0.175   -0.175   -0.174   -0.173    -0.17   -0.163   -0.142   -0.106  -0.0659        0
        3|        0   -0.101   -0.217   -0.269   -0.306   -0.326   -0.332   -0.338   -0.338   -0.341    -0.34   -0.342    -0.34    -0.34   -0.335   -0.327   -0.313   -0.279   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.452   -0.492   -0.525   -0.539   -0.551   -0.554   -0.557   -0.556   -0.555   -0.552   -0.547   -0.536   -0.518   -0.479   -0.418   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.715   -0.781   -0.823   -0.844   -0.857   -0.864   -0.869    -0.87   -0.871   -0.869   -0.864   -0.853   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0603    0.034   0.0195   0.0106  0.00497  0.00202-0.000404 -0.00172 -0.00439 -0.00678  -0.0135  -0.0211  -0.0422  -0.0659   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.217    0.121   0.0731   0.0379    0.021     0.01  0.00565 0.000128 -0.00076 -0.00755  -0.0095   -0.025  -0.0353  -0.0753   -0.106   -0.226   -0.302   -0.638    -1.36
