       17|     1.29    0.711    0.462    0.295     0.18    0.108   0.0606   0.0357   0.0167   0.0101-0.000201  -0.0013  -0.0133  -0.0169  -0.0409  -0.0581   -0.115   -0.166   -0.304   -0.425   -0.738    -1.26
       16|     1.22    0.782    0.515    0.336    0.209    0.123   0.0688   0.0388   0.0189   0.0109 0.000803-0.000545  -0.0127  -0.0163  -0.0424  -0.0623   -0.127   -0.194    -0.34   -0.505   -0.802     -1.2
       15|     1.17    0.831     0.55    0.367    0.221    0.126   0.0685   0.0361   0.0174  0.00859 0.000994 -0.00145  -0.0109  -0.0159  -0.0401  -0.0632    -0.13   -0.209   -0.366   -0.546   -0.844    -1.16
       14|     1.14    0.857    0.572    0.377    0.225    0.127   0.0674   0.0343   0.0166  0.00775  0.00196 -0.00139  -0.0082  -0.0148  -0.0362  -0.0622   -0.129   -0.217   -0.379   -0.569   -0.868    -1.13
       13|     1.13    0.874    0.586    0.387    0.226    0.124   0.0635   0.0303   0.0137   0.0059  0.00167 -0.00135 -0.00626  -0.0136  -0.0322  -0.0604   -0.127    -0.22   -0.387   -0.583   -0.882    -1.12
       12|     1.12    0.883    0.592    0.388    0.226    0.124   0.0624   0.0291   0.0126  0.00505  0.00137 -0.00125 -0.00517  -0.0126  -0.0293  -0.0595   -0.125   -0.222    -0.39    -0.59   -0.889    -1.11
       11|     1.11    0.889    0.596    0.392    0.225    0.122   0.0597   0.0272   0.0115  0.00446  0.00116 -0.00116 -0.00459  -0.0117  -0.0274  -0.0587   -0.123   -0.223   -0.393   -0.594   -0.892    -1.11
       10|     1.11    0.892    0.596    0.391    0.224    0.123   0.0597   0.0271   0.0114  0.00437  0.00111 -0.00111 -0.00437  -0.0114  -0.0271  -0.0597   -0.123   -0.224   -0.391   -0.596   -0.892    -1.11
        9|     1.11    0.892    0.594    0.393    0.223    0.123   0.0587   0.0274   0.0117  0.00459  0.00116 -0.00116 -0.00446  -0.0115  -0.0272  -0.0597   -0.122   -0.225   -0.392   -0.596   -0.889    -1.11
        8|     1.11    0.889     0.59     0.39    0.222    0.125   0.0595   0.0293   0.0126  0.00517  0.00125 -0.00137 -0.00505  -0.0126  -0.0291  -0.0624   -0.124   -0.226   -0.388   -0.592   -0.883    -1.12
        7|     1.12    0.882    0.583    0.387     0.22    0.127   0.0604   0.0322   0.0136  0.00626  0.00135 -0.00167  -0.0059  -0.0137  -0.0303  -0.0635   -0.124   -0.226   -0.387   -0.586   -0.874    -1.13
        6|     1.13    0.868    0.569    0.379    0.217    0.129   0.0622   0.0362   0.0148   0.0082  0.00139 -0.00196 -0.00775  -0.0166  -0.0343  -0.0674   -0.127   -0.225   -0.377   -0.572   -0.857    -1.14
        5|     1.16    0.844    0.546    0.366    0.209     0.13   0.0632   0.0401   0.0159   0.0109  0.00146-0.000994 -0.00859  -0.0174  -0.0361  -0.0685   -0.126   -0.221   -0.367    -0.55   -0.831    -1.17
        4|      1.2    0.802    0.505     0.34    0.194    0.127   0.0623   0.0424   0.0163   0.0127 0.000545-0.000803  -0.0109  -0.0189  -0.0388  -0.0688   -0.123   -0.209   -0.336   -0.515   -0.782    -1.22
        3|     1.26    0.738    0.425    0.304    0.166    0.115   0.0581   0.0409   0.0169   0.0133   0.0013 0.000201  -0.0101  -0.0167  -0.0357  -0.0606   -0.108    -0.18   -0.295   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.232    0.124   0.0842   0.0481   0.0305   0.0158  0.00928  0.00255 -0.00116 -0.00729  -0.0143  -0.0273  -0.0473  -0.0828   -0.144   -0.223   -0.369   -0.572    -1.43
        1|     1.57    0.432     0.14    0.139   0.0713   0.0487   0.0259   0.0171  0.00944  0.00576  0.00249 0.000171 -0.00291 -0.00698  -0.0138  -0.0244  -0.0414  -0.0647   -0.106     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.15    -8.15
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.742   -0.746   -0.748    -0.75   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751   -0.751    -0.75   -0.748   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.234    0.232    0.231     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23    0.231    0.232    0.234    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23     7.21     7.17     7.14     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.14     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.835    0.863    0.879    0.887    0.891    0.892     0.89    0.885    0.877    0.862    0.839    0.796    0.731    0.597    0.466        0
       19|        0    0.123     0.29     0.41    0.495    0.539    0.565     0.58    0.589    0.594    0.596    0.596    0.594    0.588    0.577    0.557    0.526    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.294    0.333    0.361    0.376    0.386    0.389    0.392    0.391    0.393    0.389    0.389     0.38    0.372    0.344    0.306    0.236    0.116        0
       17|        0    0.065    0.116    0.159    0.189    0.206    0.215    0.219    0.222    0.223    0.224    0.225    0.226    0.227    0.227    0.224    0.214    0.187    0.153   0.0715        0
       16|        0   0.0444   0.0792     0.11    0.124    0.128    0.128    0.126    0.125    0.123    0.123    0.122    0.124    0.125    0.128    0.128    0.126    0.113   0.0886   0.0454        0
       15|        0   0.0235   0.0448   0.0553   0.0605   0.0622   0.0616   0.0601   0.0594   0.0587   0.0597   0.0598   0.0626   0.0638    0.068   0.0695   0.0706   0.0634   0.0507   0.0272        0
       14|        0   0.0156   0.0285   0.0393   0.0413   0.0395   0.0359    0.032   0.0292   0.0274   0.0271   0.0272   0.0291   0.0304   0.0345   0.0367   0.0399   0.0374   0.0293   0.0155        0
       13|        0  0.00851   0.0145   0.0159   0.0157   0.0155   0.0146   0.0136   0.0125   0.0117   0.0114   0.0115   0.0126   0.0137   0.0167   0.0177   0.0195   0.0177   0.0155  0.00808        0
       12|        0  0.00512  0.00845   0.0127   0.0123   0.0107  0.00812  0.00622  0.00516  0.00458  0.00437  0.00447  0.00506  0.00593  0.00782  0.00877   0.0113   0.0108   0.0081  0.00361        0
       11|        0  0.00199  0.00191 0.000814 0.000276  0.00133  0.00134  0.00133  0.00124  0.00116  0.00111  0.00116  0.00138  0.00169  0.00201  0.00112  0.00107 0.000271  0.00177  0.00036        0
       10|        0 -0.00036 -0.00177 -0.00027 -0.00107 -0.00112 -0.00201 -0.00169 -0.00138 -0.00116 -0.00111 -0.00116 -0.00124 -0.00133 -0.00134 -0.00133-0.000276-0.000814 -0.00191 -0.00199        0
        9|        0 -0.00361  -0.0081  -0.0108  -0.0113 -0.00877 -0.00782 -0.00593 -0.00506 -0.00447 -0.00437 -0.00458 -0.00516 -0.00622 -0.00812  -0.0107  -0.0123  -0.0127 -0.00845 -0.00512        0
        8|        0 -0.00808  -0.0155  -0.0177  -0.0195  -0.0177  -0.0167  -0.0137  -0.0126  -0.0115  -0.0114  -0.0117  -0.0125  -0.0136  -0.0146  -0.0155  -0.0157  -0.0159  -0.0145 -0.00851        0
        7|        0  -0.0155  -0.0293  -0.0374  -0.0399  -0.0367  -0.0345  -0.0304  -0.0291  -0.0272  -0.0271  -0.0274  -0.0292   -0.032  -0.0359  -0.0395  -0.0413  -0.0393  -0.0285  -0.0156        0
        6|        0  -0.0272  -0.0507  -0.0634  -0.0706  -0.0695   -0.068  -0.0638  -0.0626  -0.0598  -0.0597  -0.0587  -0.0594  -0.0601  -0.0616  -0.0622  -0.0605  -0.0553  -0.0448  -0.0235        0
        5|        0  -0.0454  -0.0886   -0.113   -0.126   -0.128   -0.128   -0.125   -0.124   -0.122   -0.123   -0.123   -0.125   -0.126   -0.128   -0.128   -0.124    -0.11  -0.0792  -0.0444        0
        4|        0  -0.0715   -0.153   -0.187   -0.214   -0.224   -0.227   -0.227   -0.226   -0.225   -0.224   -0.223   -0.222   -0.219   -0.215   -0.206   -0.189   -0.159   -0.116   -0.065        0
        3|        0   -0.116   -0.236   -0.306   -0.344   -0.372    -0.38   -0.389   -0.389   -0.393   -0.391   -0.392   -0.389   -0.386   -0.376   -0.361   -0.333   -0.294    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.526   -0.557   -0.577   -0.588   -0.594   -0.596   -0.596   -0.594   -0.589    -0.58   -0.565   -0.539   -0.495    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.597   -0.731   -0.796   -0.839   -0.862   -0.877   -0.885    -0.89   -0.892   -0.891   -0.887   -0.879   -0.863   -0.835   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0224   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29    -0.31   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00915  -0.0925   -0.157   -0.195   -0.216    -0.23   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274    -0.29   -0.324   -0.361   -0.465   -0.535   -0.847    -1.37
       17|     1.29    0.485    0.232   0.0607   -0.058   -0.133   -0.182   -0.208   -0.228   -0.234   -0.245   -0.246   -0.258   -0.261   -0.285   -0.301   -0.356   -0.404   -0.539   -0.655   -0.964    -1.26
       16|     1.22     0.55    0.281   0.0985  -0.0317   -0.119   -0.175   -0.205   -0.226   -0.234   -0.244   -0.246   -0.258   -0.261   -0.287   -0.306   -0.369   -0.434   -0.578    -0.74    -1.03     -1.2
       15|     1.17    0.594    0.312    0.126  -0.0216   -0.118   -0.176   -0.209   -0.228   -0.236   -0.244   -0.247   -0.256   -0.261   -0.285   -0.307   -0.373   -0.451   -0.606   -0.784    -1.08    -1.16
       14|     1.14    0.617    0.331    0.134  -0.0187   -0.118   -0.177   -0.211   -0.229   -0.237   -0.243   -0.247   -0.253    -0.26   -0.281   -0.307   -0.374   -0.461   -0.621    -0.81    -1.11    -1.13
       13|     1.13    0.632    0.343    0.144  -0.0181    -0.12   -0.181   -0.215   -0.232   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.305   -0.371   -0.465   -0.631   -0.826    -1.12    -1.12
       12|     1.12     0.64    0.348    0.144  -0.0192   -0.121   -0.183   -0.216   -0.233    -0.24   -0.244   -0.246    -0.25   -0.258   -0.274   -0.305    -0.37   -0.467   -0.634   -0.834    -1.13    -1.11
       11|     1.11    0.645    0.351    0.148  -0.0201   -0.123   -0.185   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.304   -0.368   -0.468   -0.637   -0.839    -1.14    -1.11
       10|     1.11    0.646    0.351    0.146  -0.0211   -0.122   -0.186   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.272   -0.305   -0.368   -0.469   -0.636   -0.841    -1.14    -1.11
        9|     1.11    0.646    0.349    0.147  -0.0222   -0.122   -0.187   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.272   -0.305   -0.368    -0.47   -0.638   -0.842    -1.14    -1.11
        8|     1.11    0.642    0.344    0.144  -0.0233    -0.12   -0.186   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.274   -0.308   -0.369   -0.471   -0.635   -0.839    -1.13    -1.12
        7|     1.12    0.634    0.335     0.14  -0.0259   -0.119   -0.185   -0.213   -0.232   -0.239   -0.244   -0.247   -0.251   -0.259   -0.276   -0.309    -0.37   -0.472   -0.634   -0.834    -1.12    -1.13
        6|     1.13    0.618     0.32    0.131  -0.0299   -0.117   -0.184   -0.209   -0.231   -0.237   -0.244   -0.247   -0.253   -0.262    -0.28   -0.313   -0.373   -0.472   -0.625   -0.822    -1.11    -1.14
        5|     1.16     0.59    0.294    0.115  -0.0394   -0.117   -0.183   -0.206    -0.23   -0.235   -0.244   -0.246   -0.254   -0.263   -0.282   -0.315   -0.373   -0.469   -0.617   -0.802    -1.08    -1.17
        4|      1.2    0.544     0.25   0.0874   -0.056   -0.122   -0.185   -0.204    -0.23   -0.233   -0.245   -0.246   -0.257   -0.265   -0.285   -0.316   -0.371   -0.459   -0.589   -0.771    -1.04    -1.22
        3|     1.26    0.473    0.164   0.0483  -0.0867   -0.135    -0.19   -0.206   -0.229   -0.233   -0.244   -0.246   -0.256   -0.263   -0.283   -0.309   -0.358   -0.432   -0.551   -0.722   -0.976    -1.29
        2|     1.37    0.356   0.0445  -0.0255   -0.129   -0.166     -0.2   -0.217   -0.231   -0.237   -0.243   -0.247   -0.253   -0.261   -0.275   -0.296   -0.334   -0.398   -0.481   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117    -0.18   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.272   -0.291   -0.317   -0.361   -0.468   -0.712    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4       98     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89    0.579   0.0404     1.55    0.355    0.997    0.626    0.422    0.246    0.209     0.15    0.236    0.262    0.477    0.612     1.63    0.701    0.902    0.579    -9.84        0
       18|        0    -2.13    0.902     1.58     1.85     1.58     1.03     0.66    0.407    0.273    0.196    0.215    0.262    0.431    0.624        1     1.26     1.97     1.58   0.0404    0.296        0
       17|        0   0.0447    0.701     1.97     1.77     1.34      0.9    0.579    0.345    0.231    0.154    0.179     0.21    0.373    0.551    0.941     1.28     1.77     1.85     1.55   -0.144        0
       16|        0    0.248     1.63     1.26     1.28    0.989    0.642    0.394    0.222    0.142   0.0892    0.106    0.125    0.239    0.371    0.661    0.989     1.34     1.58    0.355     0.14        0
       15|        0    0.334    0.612        1    0.941    0.661     0.41    0.238    0.129   0.0753   0.0464   0.0535   0.0658    0.135    0.219     0.41    0.642      0.9     1.03    0.997    0.228        0
       14|        0     0.21    0.477    0.624    0.551    0.371    0.219    0.116   0.0587   0.0316     0.02   0.0226   0.0313   0.0672    0.116    0.237    0.394    0.579     0.66    0.626    0.189        0
       13|        0    0.162    0.262    0.431    0.373    0.239    0.135   0.0672   0.0303   0.0137  0.00786  0.00844   0.0138   0.0302   0.0587    0.129    0.222    0.345    0.407    0.421    0.136        0
       12|        0    0.106    0.236    0.262     0.21    0.125   0.0658   0.0313   0.0138  0.00594  0.00314  0.00322  0.00593   0.0136   0.0316   0.0753    0.142    0.231    0.273    0.246    0.098        0
       11|        0   0.0857     0.15    0.215    0.179    0.106   0.0535   0.0226  0.00845  0.00322  0.00156  0.00156  0.00314  0.00786     0.02   0.0464   0.0892    0.154    0.196    0.209   0.0799        0
       10|        0   0.0799    0.209    0.196    0.154   0.0892   0.0464     0.02  0.00787  0.00315  0.00156  0.00156  0.00322  0.00845   0.0226   0.0535    0.106    0.179    0.215     0.15   0.0856        0
        9|        0   0.0981    0.246    0.273    0.231    0.142   0.0753   0.0316   0.0137  0.00594  0.00323  0.00315  0.00594   0.0138   0.0313   0.0658    0.125     0.21    0.262    0.236    0.106        0
        8|        0    0.136    0.422    0.407    0.345    0.222    0.129   0.0587   0.0303   0.0138  0.00845  0.00787   0.0137   0.0303   0.0672    0.135    0.239    0.373    0.431    0.262    0.162        0
        7|        0    0.189    0.626     0.66    0.579    0.394    0.238    0.116   0.0672   0.0313   0.0226     0.02   0.0316   0.0587    0.116    0.219    0.371    0.551    0.624    0.477     0.21        0
        6|        0    0.228    0.997     1.03      0.9    0.642     0.41    0.219    0.135   0.0658   0.0535   0.0464   0.0753    0.129    0.238     0.41    0.661    0.941        1    0.612    0.334        0
        5|        0     0.14    0.355     1.58     1.34    0.989    0.661    0.371    0.239    0.125    0.106   0.0892    0.142    0.222    0.394    0.642    0.989     1.28     1.26     1.63    0.248        0
        4|        0   -0.144     1.55     1.85     1.77     1.28    0.941    0.551    0.373     0.21    0.179    0.154    0.231    0.345    0.579      0.9     1.34     1.77     1.97    0.701   0.0447        0
        3|        0    0.296   0.0404     1.58     1.97     1.26        1    0.624    0.431    0.262    0.215    0.196    0.273    0.407     0.66     1.03     1.58     1.85     1.58    0.902    -2.13        0
        2|        0    -9.84    0.579    0.902    0.701     1.63    0.612    0.477    0.262    0.236     0.15    0.209    0.246    0.422    0.626    0.997    0.355     1.55   0.0404    0.579    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.2    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

