       17|     1.29    0.713    0.455    0.282    0.166   0.0965   0.0518   0.0295   0.0126   0.0085-0.000706 -1.7e-05  -0.0118  -0.0126  -0.0357  -0.0488   -0.103   -0.152   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.318     0.19    0.107   0.0575   0.0312   0.0143  0.00847 0.000312 0.000209  -0.0104  -0.0116  -0.0351  -0.0503   -0.112   -0.175   -0.323   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.535    0.344    0.198    0.107   0.0549   0.0275   0.0126  0.00598 0.000412 -0.00112 -0.00821  -0.0112  -0.0313  -0.0495   -0.111   -0.186   -0.343   -0.531   -0.838    -1.16
       14|     1.15     0.85    0.554     0.35    0.199    0.106   0.0531   0.0258    0.012  0.00531  0.00105 -0.00127 -0.00581  -0.0104  -0.0267  -0.0477   -0.108   -0.191   -0.354   -0.551    -0.86    -1.14
       13|     1.14    0.865    0.566    0.359    0.199    0.102   0.0484   0.0217   0.0095  0.00398 0.000977 -0.00106 -0.00416 -0.00923  -0.0226   -0.046   -0.105   -0.193    -0.36   -0.562   -0.872    -1.13
       12|     1.13    0.873    0.571    0.359    0.198    0.102   0.0476   0.0206  0.00838  0.00321 0.000807-0.000817  -0.0032 -0.00811  -0.0201  -0.0454   -0.103   -0.195   -0.361   -0.568   -0.878    -1.12
       11|     1.12    0.878    0.574    0.363    0.196   0.0993   0.0452   0.0189  0.00742   0.0027 0.000665-0.000665 -0.00269 -0.00735  -0.0188  -0.0447   -0.101   -0.195   -0.363   -0.572    -0.88    -1.12
       10|     1.12     0.88    0.573    0.362    0.196    0.101   0.0454   0.0187  0.00718  0.00254 0.000618-0.000618 -0.00254 -0.00718  -0.0187  -0.0454   -0.101   -0.196   -0.362   -0.573    -0.88    -1.12
        9|     1.12     0.88    0.572    0.363    0.195    0.101   0.0447   0.0188  0.00735  0.00269 0.000665-0.000665  -0.0027 -0.00742  -0.0189  -0.0452  -0.0993   -0.196   -0.363   -0.574   -0.878    -1.12
        8|     1.12    0.878    0.568    0.361    0.195    0.103   0.0454   0.0201  0.00811   0.0032 0.000817-0.000807 -0.00321 -0.00838  -0.0206  -0.0476   -0.102   -0.198   -0.359   -0.571   -0.873    -1.13
        7|     1.13    0.872    0.562     0.36    0.193    0.105    0.046   0.0226  0.00923  0.00416  0.00106-0.000976 -0.00398  -0.0095  -0.0217  -0.0484   -0.102   -0.199   -0.359   -0.566   -0.865    -1.14
        6|     1.14     0.86    0.551    0.354    0.191    0.108   0.0477   0.0267   0.0104  0.00581  0.00127 -0.00105 -0.00531   -0.012  -0.0258  -0.0531   -0.106   -0.199    -0.35   -0.554    -0.85    -1.15
        5|     1.16    0.838    0.531    0.343    0.186    0.111   0.0495   0.0313   0.0112  0.00821  0.00112-0.000412 -0.00598  -0.0126  -0.0275  -0.0549   -0.107   -0.198   -0.344   -0.535   -0.826    -1.17
        4|      1.2      0.8    0.493    0.323    0.175    0.112   0.0503   0.0351   0.0116   0.0104-0.000209-0.000312 -0.00847  -0.0143  -0.0312  -0.0575   -0.107    -0.19   -0.318   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.152    0.103   0.0488   0.0357   0.0126   0.0118 1.72e-05 0.000707  -0.0085  -0.0126  -0.0295  -0.0518  -0.0965   -0.166   -0.282   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.116   0.0778   0.0421   0.0269    0.013  0.00774  0.00117 -0.00104 -0.00631  -0.0112  -0.0232  -0.0415  -0.0757   -0.135   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137    0.068   0.0451   0.0233   0.0151  0.00807  0.00489  0.00195 0.000197 -0.00238 -0.00567  -0.0119  -0.0218  -0.0381  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742    -0.74   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.605     0.72    0.788     0.83    0.855    0.869    0.876    0.879     0.88    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.547     0.56    0.567    0.571    0.573    0.574    0.572    0.568    0.557    0.541    0.513    0.469    0.385    0.223        0
       18|        0    0.126    0.214    0.282    0.316    0.339    0.351    0.359    0.361    0.363    0.362    0.363    0.359     0.36    0.353    0.348    0.325    0.292    0.229    0.113        0
       17|        0   0.0618    0.108    0.145    0.171    0.183     0.19    0.192    0.195    0.195    0.196    0.196    0.198    0.199      0.2      0.2    0.194    0.173    0.143   0.0678        0
       16|        0    0.041   0.0732   0.0995    0.109     0.11    0.108    0.104    0.103    0.101    0.101   0.0994    0.102    0.102    0.106    0.108    0.109      0.1   0.0811   0.0419        0
       15|        0    0.021   0.0391   0.0465   0.0489   0.0488   0.0474   0.0458   0.0453   0.0447   0.0454   0.0453   0.0477   0.0486   0.0534   0.0556    0.059   0.0541   0.0445   0.0243        0
       14|        0   0.0137   0.0252   0.0343   0.0343   0.0309   0.0265   0.0226   0.0201   0.0188   0.0187    0.019   0.0206   0.0218   0.0259   0.0279   0.0319   0.0308   0.0249   0.0134        0
       13|        0  0.00727   0.0119   0.0119   0.0112    0.011   0.0103   0.0092   0.0081  0.00734  0.00718  0.00742  0.00839  0.00953   0.0121   0.0128   0.0147   0.0133   0.0122  0.00662        0
       12|        0  0.00435   0.0071   0.0114   0.0102  0.00811  0.00576  0.00415   0.0032  0.00268  0.00254   0.0027  0.00322  0.00399  0.00535  0.00608  0.00871  0.00896  0.00694  0.00295        0
       11|        0  0.00156 0.000668-0.000317-0.000363  0.00106  0.00125  0.00105 0.000815 0.000664 0.000618 0.000666 0.000809 0.000981  0.00108  0.00048 0.000477-0.000378  0.00149 0.000227        0
       10|        0-0.000227 -0.00149 0.000378-0.000476 -0.00048 -0.00108-0.000981-0.000808-0.000665-0.000618-0.000664-0.000815 -0.00105 -0.00125 -0.00106 0.000364 0.000317-0.000667 -0.00156        0
        9|        0 -0.00295 -0.00694 -0.00896 -0.00871 -0.00608 -0.00535 -0.00399 -0.00322  -0.0027 -0.00254 -0.00268 -0.00319 -0.00415 -0.00576 -0.00811  -0.0102  -0.0114 -0.00709 -0.00435        0
        8|        0 -0.00662  -0.0122  -0.0133  -0.0147  -0.0128  -0.0121 -0.00953 -0.00839 -0.00742 -0.00718 -0.00734  -0.0081  -0.0092  -0.0103   -0.011  -0.0112  -0.0119  -0.0119 -0.00727        0
        7|        0  -0.0134  -0.0249  -0.0308  -0.0319  -0.0279  -0.0259  -0.0218  -0.0206   -0.019  -0.0187  -0.0188  -0.0201  -0.0226  -0.0265  -0.0309  -0.0343  -0.0343  -0.0252  -0.0137        0
        6|        0  -0.0243  -0.0445  -0.0541   -0.059  -0.0556  -0.0534  -0.0486  -0.0477  -0.0453  -0.0454  -0.0447  -0.0453  -0.0458  -0.0474  -0.0488  -0.0489  -0.0465  -0.0391   -0.021        0
        5|        0  -0.0419  -0.0811     -0.1   -0.109   -0.108   -0.106   -0.102   -0.102  -0.0994   -0.101   -0.101   -0.103   -0.104   -0.108    -0.11   -0.109  -0.0995  -0.0732   -0.041        0
        4|        0  -0.0678   -0.143   -0.173   -0.194     -0.2     -0.2   -0.199   -0.198   -0.196   -0.196   -0.195   -0.195   -0.192    -0.19   -0.183   -0.171   -0.145   -0.108  -0.0618        0
        3|        0   -0.113   -0.229   -0.292   -0.325   -0.348   -0.353    -0.36   -0.359   -0.363   -0.362   -0.363   -0.361   -0.359   -0.351   -0.339   -0.316   -0.282   -0.214   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.513   -0.541   -0.557   -0.568   -0.572   -0.574   -0.573   -0.571   -0.567    -0.56   -0.547   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878    -0.88   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.605   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.372   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0166   -0.102   -0.164   -0.201    -0.22   -0.233   -0.238   -0.244   -0.246   -0.252   -0.257    -0.27   -0.284   -0.318   -0.353   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0468  -0.0726   -0.145   -0.191   -0.214   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257    -0.28   -0.292   -0.345   -0.391   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.549    0.268   0.0794  -0.0515   -0.136   -0.186   -0.213   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256    -0.28   -0.294   -0.354   -0.416   -0.561   -0.729    -1.03     -1.2
       15|     1.17    0.589    0.296    0.102  -0.0451   -0.137    -0.19   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.355   -0.428   -0.584    -0.77    -1.08    -1.16
       14|     1.15    0.609    0.312    0.107  -0.0448   -0.139   -0.192   -0.219   -0.233    -0.24   -0.244   -0.247   -0.251   -0.256   -0.272   -0.293   -0.353   -0.435   -0.596   -0.792     -1.1    -1.14
       13|     1.14    0.622    0.323    0.115   -0.046   -0.143   -0.197   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.268   -0.291    -0.35   -0.438   -0.604   -0.805    -1.11    -1.13
       12|     1.13    0.629    0.327    0.114  -0.0474   -0.144   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.291   -0.348    -0.44   -0.606   -0.812    -1.12    -1.12
       11|     1.12    0.633    0.329    0.118   -0.049   -0.146     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.346    -0.44   -0.608   -0.816    -1.12    -1.12
       10|     1.12    0.634    0.328    0.116  -0.0494   -0.145     -0.2   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.291   -0.346   -0.441   -0.607   -0.818    -1.12    -1.12
        9|     1.12    0.634    0.326    0.118  -0.0505   -0.145   -0.201   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.345   -0.442   -0.608   -0.819    -1.12    -1.12
        8|     1.12    0.631    0.321    0.115  -0.0507   -0.142     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.293   -0.347   -0.443   -0.605   -0.817    -1.12    -1.13
        7|     1.13    0.624    0.315    0.113  -0.0528   -0.141   -0.199   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.348   -0.445   -0.606   -0.813    -1.11    -1.14
        6|     1.14     0.61    0.302    0.106  -0.0552   -0.138   -0.198   -0.219   -0.235   -0.239   -0.244   -0.246   -0.251   -0.257   -0.271   -0.299   -0.352   -0.446   -0.598   -0.803     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0939  -0.0621   -0.136   -0.196   -0.214   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.353   -0.445   -0.593   -0.786    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0705  -0.0743   -0.136   -0.196   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.304   -0.355   -0.439    -0.57   -0.758    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0364  -0.0999   -0.146   -0.199   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.276   -0.299   -0.346   -0.418   -0.537   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0316   -0.138   -0.172   -0.206    -0.22   -0.233   -0.238   -0.245   -0.247   -0.252   -0.257    -0.27    -0.29   -0.326   -0.389   -0.474   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.78    0.968    0.394     1.72     0.49     1.01    0.603    0.399    0.187    0.183     0.11    0.233    0.235    0.478    0.597     1.66    0.936     1.24    0.968    -9.74        0
       18|        0    -1.99     1.24     1.87     1.98     1.59        1    0.614    0.343    0.215     0.15    0.186    0.228    0.387    0.569    0.961     1.27      2.1     1.87    0.394    0.555        0
       17|        0    0.196    0.936      2.1     1.78     1.28    0.818    0.503    0.275    0.176    0.111    0.145    0.161     0.31    0.465    0.843     1.21     1.78     1.98     1.72 -0.00865        0
       16|        0    0.318     1.66     1.27     1.21     0.88    0.534    0.309    0.163   0.0991   0.0585   0.0749   0.0834     0.18    0.284    0.556     0.88     1.28     1.59     0.49    0.206        0
       15|        0    0.352    0.597    0.961    0.843    0.556    0.317     0.17   0.0868   0.0482   0.0283   0.0322   0.0384   0.0888    0.149    0.317    0.534    0.818        1     1.01    0.252        0
       14|        0    0.209    0.478    0.569    0.465    0.284    0.149   0.0721   0.0348   0.0186   0.0114   0.0119   0.0165   0.0384   0.0721     0.17    0.309    0.503    0.614    0.603    0.192        0
       13|        0    0.154    0.235    0.387     0.31     0.18   0.0888   0.0384   0.0155   0.0067  0.00379  0.00385  0.00648   0.0155   0.0348   0.0868    0.163    0.275    0.343    0.399    0.127        0
       12|        0   0.0975    0.233    0.228    0.161   0.0834   0.0384   0.0165  0.00649  0.00252  0.00125  0.00125  0.00251   0.0067   0.0186   0.0482   0.0991    0.176    0.215    0.187    0.084        0
       11|        0   0.0747     0.11    0.186    0.145   0.0749   0.0322   0.0119  0.00385  0.00126 0.000532  0.00053  0.00125  0.00379   0.0114   0.0283   0.0585    0.111     0.15    0.183   0.0669        0
       10|        0    0.067    0.183     0.15    0.111   0.0585   0.0283   0.0114   0.0038  0.00126 0.000534 0.000532  0.00125  0.00385   0.0119   0.0322   0.0749    0.145    0.186     0.11   0.0746        0
        9|        0   0.0841    0.187    0.215    0.176   0.0991   0.0483   0.0186  0.00671  0.00252  0.00126  0.00125  0.00252  0.00648   0.0165   0.0384   0.0834    0.161    0.228    0.233   0.0975        0
        8|        0    0.127    0.399    0.343    0.275    0.163   0.0869   0.0348   0.0155  0.00649  0.00386   0.0038   0.0067   0.0155   0.0384   0.0888     0.18     0.31    0.387    0.235    0.154        0
        7|        0    0.192    0.603    0.614    0.503    0.309     0.17   0.0721   0.0384   0.0165   0.0119   0.0114   0.0186   0.0348   0.0721    0.149    0.284    0.465    0.569    0.478    0.209        0
        6|        0    0.252     1.01        1    0.818    0.534    0.318    0.149   0.0888   0.0384   0.0322   0.0283   0.0483   0.0869     0.17    0.317    0.556    0.843    0.961    0.597    0.352        0
        5|        0    0.206     0.49     1.59     1.28     0.88    0.556    0.284     0.18   0.0834   0.0749   0.0585   0.0991    0.163    0.309    0.534     0.88     1.21     1.27     1.66    0.318        0
        4|        0  -0.0086     1.72     1.98     1.78     1.21    0.843    0.465     0.31    0.161    0.145    0.111    0.176    0.275    0.503    0.818     1.28     1.78      2.1    0.936    0.196        0
        3|        0    0.555    0.394     1.87      2.1     1.27    0.961    0.569    0.387    0.228    0.186     0.15    0.215    0.343    0.614        1     1.59     1.98     1.87     1.24    -1.99        0
        2|        0    -9.74    0.968     1.24    0.936     1.66    0.597    0.478    0.235    0.233     0.11    0.183    0.187    0.399    0.603     1.01     0.49     1.72    0.394    0.968    -2.78        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

