       18|      1.4    0.597     0.33    0.165   0.0763   0.0368   0.0141  0.00892 0.000839  0.00437 -0.00289  0.00423 -0.00611   0.0036   -0.014 -0.00618  -0.0459  -0.0604   -0.179   -0.275   -0.652    -1.35
       17|     1.29    0.715     0.39    0.186   0.0827   0.0353   0.0132  0.00644 0.000983  0.00243 -0.00196  0.00225  -0.0052  0.00195  -0.0136  -0.0072  -0.0479  -0.0695     -0.2   -0.359   -0.732    -1.27
       16|     1.24     0.76    0.405    0.196   0.0845   0.0346   0.0145  0.00739  0.00335  0.00236-4.71e-05 0.000634 -0.00258 -0.00069 -0.00883 -0.00875   -0.042  -0.0713   -0.207   -0.396   -0.772    -1.23
       15|     1.22    0.785    0.427    0.198   0.0786   0.0266  0.00888  0.00425  0.00256  0.00173 0.000527 0.000123 -0.00127 -0.00156 -0.00548 -0.00977   -0.034  -0.0705   -0.205   -0.413   -0.791    -1.21
       14|     1.21    0.795    0.423    0.199   0.0801   0.0276  0.00844  0.00302  0.00161  0.00106 0.000449   -2e-05-0.000759 -0.00148 -0.00388 -0.00933  -0.0283  -0.0718   -0.204   -0.419     -0.8     -1.2
       13|      1.2      0.8    0.431    0.198   0.0753   0.0243  0.00684  0.00199 0.000863 0.000538 0.000249-6.04e-05-0.000485  -0.0011 -0.00284  -0.0081  -0.0252  -0.0728   -0.202   -0.424   -0.803     -1.2
       12|      1.2    0.803    0.425      0.2    0.078   0.0251  0.00677  0.00161 0.000459 0.000229 0.000102 -5.4e-05-0.000277  -0.0007 -0.00209 -0.00716  -0.0244  -0.0751   -0.202   -0.424   -0.805     -1.2
       11|      1.2    0.804     0.43    0.199   0.0754   0.0238  0.00626  0.00134 0.000251 7.45e-05  2.9e-05 -2.9e-05-0.000123-0.000391 -0.00158 -0.00648  -0.0238  -0.0751     -0.2   -0.428   -0.805     -1.2
       10|      1.2    0.805    0.425    0.201    0.077   0.0243   0.0064  0.00138 0.000244 4.95e-05 1.27e-05-1.26e-05-4.94e-05-0.000244 -0.00138  -0.0064  -0.0243   -0.077   -0.201   -0.425   -0.805     -1.2
        9|      1.2    0.805    0.428      0.2   0.0751   0.0238  0.00648  0.00158 0.000391 0.000123 2.91e-05 -2.9e-05-7.45e-05-0.000251 -0.00134 -0.00626  -0.0238  -0.0754   -0.199    -0.43   -0.804     -1.2
        8|      1.2    0.805    0.424    0.202   0.0751   0.0244  0.00716  0.00209   0.0007 0.000277 5.41e-05-0.000102-0.000229-0.000459 -0.00161 -0.00677  -0.0251   -0.078     -0.2   -0.425   -0.803     -1.2
        7|      1.2    0.803    0.424    0.202   0.0728   0.0252   0.0081  0.00284   0.0011 0.000485 6.05e-05-0.000248-0.000538-0.000863 -0.00199 -0.00684  -0.0243  -0.0753   -0.198   -0.431     -0.8     -1.2
        6|      1.2      0.8    0.419    0.204   0.0718   0.0283  0.00933  0.00388  0.00148 0.000759 2.01e-05-0.000449 -0.00106 -0.00161 -0.00302 -0.00844  -0.0276  -0.0801   -0.199   -0.423   -0.795    -1.21
        5|     1.21    0.791    0.413    0.205   0.0705    0.034  0.00977  0.00548  0.00156  0.00127-0.000123-0.000526 -0.00173 -0.00256 -0.00425 -0.00888  -0.0266  -0.0786   -0.198   -0.427   -0.785    -1.22
        4|     1.23    0.772    0.396    0.207   0.0713    0.042  0.00875  0.00883  0.00069  0.00259-0.000634 4.72e-05 -0.00236 -0.00335 -0.00739  -0.0145  -0.0346  -0.0845   -0.196   -0.405    -0.76    -1.24
        3|     1.27    0.732    0.359      0.2   0.0695   0.0479   0.0072   0.0136 -0.00195   0.0052 -0.00225  0.00196 -0.00243-0.000983 -0.00644  -0.0132  -0.0353  -0.0827   -0.186    -0.39   -0.715    -1.29
        2|     1.35    0.652    0.275    0.179   0.0604   0.0459  0.00618    0.014 -0.00359  0.00611 -0.00423  0.00289 -0.00437-0.000839 -0.00892  -0.0141  -0.0368  -0.0763   -0.165    -0.33   -0.597     -1.4
        1|     1.54    0.461    0.136    0.118   0.0454   0.0243   0.0104   0.0052  0.00239  0.00134 0.000706 0.000345-0.000226 -0.00125 -0.00358 -0.00855  -0.0191  -0.0401  -0.0804   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.788    0.798    0.803    0.804    0.805    0.805    0.804    0.803    0.801    0.797    0.788    0.768     0.73     0.62    0.498        0
       19|        0    0.118    0.259    0.349     0.39    0.411    0.418    0.424    0.423    0.428    0.425     0.43    0.426    0.432    0.424    0.429     0.41      0.4    0.346    0.215        0
       18|        0    0.107    0.169    0.195    0.204    0.204    0.204    0.202    0.202      0.2    0.201    0.199      0.2    0.198    0.199    0.199    0.198    0.192    0.174   0.0901        0
       17|        0   0.0403   0.0555   0.0669   0.0701   0.0701   0.0716   0.0727   0.0751   0.0751    0.077   0.0754    0.078   0.0754   0.0803   0.0791   0.0856   0.0854   0.0812   0.0454        0
       16|        0   0.0218   0.0435   0.0467   0.0415   0.0338   0.0283   0.0252   0.0244   0.0238   0.0243   0.0238   0.0252   0.0243   0.0277   0.0268    0.035   0.0365   0.0391   0.0219        0
       15|        0  0.00915  0.00505   0.0067  0.00858  0.00972  0.00931  0.00809  0.00715  0.00647   0.0064  0.00626  0.00678  0.00686  0.00847  0.00896   0.0147   0.0137   0.0152   0.0099        0
       14|        0  0.00466   0.0135   0.0134  0.00875  0.00545  0.00387  0.00284  0.00209  0.00157  0.00138  0.00134  0.00162    0.002  0.00303  0.00427  0.00745  0.00664   0.0094  0.00422        0
       13|        0  0.00213 -0.00384 -0.00203 0.000673  0.00156  0.00148   0.0011 0.000698 0.000389 0.000244 0.000252 0.000462 0.000866  0.00162  0.00256  0.00338  0.00108  0.00105  0.00154        0
       12|        0  0.00123  0.00601  0.00515  0.00257  0.00127  0.00076 0.000486 0.000277 0.000122 4.95e-05  7.5e-05 0.000229 0.000538  0.00105  0.00173  0.00237  0.00247  0.00448 0.000374        0
       11|        0  0.00062  -0.0043 -0.00227-0.000633-0.000118 2.41e-05 6.24e-05 5.46e-05 2.91e-05 1.27e-05 2.91e-05 0.000102 0.000247 0.000445 0.000523 -3.8e-05 -0.00193 -0.00283-0.000269        0
       10|        0 0.000269  0.00283  0.00193 3.79e-05-0.000523-0.000445-0.000247-0.000102 -2.9e-05-1.26e-05 -2.9e-05-5.45e-05-6.23e-05-2.41e-05 0.000118 0.000633  0.00227   0.0043 -0.00062        0
        9|        0-0.000374 -0.00448 -0.00247 -0.00237 -0.00173 -0.00105-0.000538-0.000229-7.49e-05-4.94e-05-0.000122-0.000276-0.000486 -0.00076 -0.00127 -0.00257 -0.00515 -0.00601 -0.00123        0
        8|        0 -0.00154 -0.00105 -0.00108 -0.00338 -0.00256 -0.00162-0.000866-0.000461-0.000252-0.000244-0.000389-0.000698  -0.0011 -0.00148 -0.00156-0.000673  0.00203  0.00384 -0.00213        0
        7|        0 -0.00422  -0.0094 -0.00664 -0.00745 -0.00427 -0.00303   -0.002 -0.00162 -0.00134 -0.00138 -0.00157 -0.00209 -0.00284 -0.00387 -0.00545 -0.00875  -0.0134  -0.0135 -0.00466        0
        6|        0  -0.0099  -0.0152  -0.0137  -0.0147 -0.00896 -0.00847 -0.00686 -0.00678 -0.00626  -0.0064 -0.00647 -0.00715 -0.00808 -0.00931 -0.00972 -0.00858  -0.0067 -0.00505 -0.00915        0
        5|        0  -0.0219  -0.0391  -0.0365   -0.035  -0.0268  -0.0277  -0.0243  -0.0252  -0.0238  -0.0243  -0.0238  -0.0244  -0.0252  -0.0283  -0.0338  -0.0415  -0.0467  -0.0435  -0.0218        0
        4|        0  -0.0454  -0.0812  -0.0854  -0.0856  -0.0791  -0.0803  -0.0754   -0.078  -0.0754   -0.077  -0.0751  -0.0751  -0.0727  -0.0716  -0.0701  -0.0701  -0.0669  -0.0555  -0.0403        0
        3|        0  -0.0901   -0.174   -0.192   -0.198   -0.199   -0.199   -0.198     -0.2   -0.199   -0.201     -0.2   -0.202   -0.202   -0.204   -0.204   -0.204   -0.195   -0.169   -0.107        0
        2|        0   -0.215   -0.346     -0.4    -0.41   -0.429   -0.424   -0.432   -0.426    -0.43   -0.425   -0.428   -0.423   -0.424   -0.418   -0.411    -0.39   -0.349   -0.259   -0.118        0
        1|        0   -0.498    -0.62    -0.73   -0.768   -0.788   -0.797   -0.801   -0.803   -0.804   -0.805   -0.805   -0.804   -0.803   -0.798   -0.788   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0306   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.101   -0.071   -0.164   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.289   -0.301   -0.415   -0.504   -0.867    -1.35
       17|     1.29    0.485    0.155  -0.0533    -0.16   -0.209   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.312    -0.44   -0.595   -0.963    -1.27
       16|     1.24    0.523    0.165  -0.0473    -0.16    -0.21   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.287   -0.315   -0.449   -0.636    -1.01    -1.23
       15|     1.22    0.543    0.184  -0.0465   -0.166   -0.218   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.279   -0.315   -0.449   -0.656    -1.03    -1.21
       14|     1.21    0.551    0.178  -0.0463   -0.165   -0.218   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.317   -0.449   -0.663    -1.04     -1.2
       13|      1.2    0.556    0.187  -0.0468    -0.17   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253    -0.27   -0.318   -0.447   -0.669    -1.05     -1.2
       12|      1.2    0.558     0.18  -0.0453   -0.167    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252    -0.27    -0.32   -0.447   -0.669    -1.05     -1.2
       11|      1.2    0.559    0.185  -0.0462    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.445   -0.673    -1.05     -1.2
       10|      1.2    0.559     0.18  -0.0443   -0.168   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252    -0.27   -0.322   -0.446   -0.671    -1.05     -1.2
        9|      1.2     0.56    0.183  -0.0452    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269   -0.321   -0.444   -0.676    -1.05     -1.2
        8|      1.2    0.559    0.178  -0.0434    -0.17   -0.221   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.445   -0.671    -1.05     -1.2
        7|      1.2    0.557    0.178  -0.0436   -0.173    -0.22   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252    -0.27   -0.321   -0.444   -0.677    -1.05     -1.2
        6|      1.2    0.553    0.172  -0.0414   -0.174   -0.217   -0.236   -0.241   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.273   -0.326   -0.444   -0.669    -1.04    -1.21
        5|     1.21    0.542    0.166  -0.0411   -0.175   -0.211   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.272   -0.324   -0.444   -0.674    -1.03    -1.22
        4|     1.23    0.519    0.145  -0.0412   -0.175   -0.204   -0.237   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26    -0.28   -0.331   -0.443   -0.655    -1.01    -1.24
        3|     1.27    0.472    0.104  -0.0505   -0.178   -0.199   -0.239   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.282   -0.331   -0.437   -0.645   -0.975    -1.29
        2|     1.35    0.377   0.0138  -0.0758    -0.19   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255    -0.26   -0.284   -0.326    -0.42   -0.591   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.138   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267   -0.291   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5       70        0
       19|        0    -1.64     3.93     2.44     2.11     1.26    0.642    0.313    0.129   0.0772   0.0212   0.0516   0.0325    0.139    0.226    0.584     1.07     2.09     3.12     3.93    -8.21        0
       18|        0   -0.918     3.12     3.06     2.03     1.07    0.483    0.224    0.076   0.0609  0.00363   0.0584   0.0113    0.146    0.172     0.57    0.952     2.13     3.06     2.44     2.13        0
       17|        0     1.02     2.09     2.13     1.19    0.576    0.244    0.104   0.0374   0.0266   0.0053   0.0257  0.00467   0.0663    0.075    0.287    0.514     1.19     2.03     2.11    0.661        0
       16|        0    0.534     1.07    0.952    0.514    0.208   0.0725    0.029   0.0138   0.0104  0.00564  0.00789  0.00435   0.0188   0.0261    0.109    0.208    0.576     1.07     1.26    0.462        0
       15|        0    0.337    0.584     0.57    0.287    0.109   0.0303  0.00719  0.00249  0.00195  0.00164  0.00185  0.00176  0.00431  0.00894   0.0303   0.0725    0.244    0.483    0.642    0.258        0
       14|        0     0.15    0.226    0.172    0.075   0.0261  0.00895  0.00228 0.000509 0.000268 0.000281 0.000325 0.000394 0.000833  0.00227  0.00718    0.029    0.104    0.224    0.313    0.127        0
       13|        0    0.074    0.139    0.146   0.0663   0.0188  0.00432 0.000844 0.000119 1.99e-05 2.55e-05 3.38e-05 4.42e-05 0.000111 0.000501  0.00249   0.0138   0.0374    0.076    0.129   0.0605        0
       12|        0   0.0334   0.0326   0.0114  0.00469  0.00437  0.00177 0.000404  5.2e-05-8.96e-07-3.38e-06-3.85e-06-5.67e-06 1.51e-05 0.000263  0.00195   0.0103   0.0266   0.0609   0.0772   0.0292        0
       11|        0   0.0194   0.0516   0.0584   0.0257  0.00791  0.00186 0.000335 4.16e-05 8.92e-07-3.45e-06-5.04e-06-4.97e-06  2.4e-05 0.000279  0.00164  0.00564   0.0053  0.00363   0.0212    0.018        0
       10|        0   0.0181   0.0212  0.00365  0.00532  0.00565  0.00165 0.000291 3.32e-05 1.33e-06-1.85e-06-3.43e-06-2.21e-06 3.55e-05 0.000326  0.00185   0.0079   0.0257   0.0584   0.0516   0.0194        0
        9|        0   0.0292   0.0773   0.0609   0.0266   0.0104  0.00196 0.000278 2.75e-05 3.77e-06 2.48e-06-2.09e-07-8.49e-07  4.9e-05 0.000399  0.00176  0.00436  0.00468   0.0113   0.0325   0.0333        0
        8|        0   0.0605    0.129    0.076   0.0374   0.0138  0.00251 0.000519 0.000127 5.66e-05 4.31e-05 3.17e-05  2.3e-05 0.000119 0.000841  0.00431   0.0188   0.0663    0.146    0.139    0.074        0
        7|        0    0.127    0.313    0.224    0.104    0.029  0.00721  0.00229 0.000851 0.000409 0.000337  0.00029 0.000274 0.000512  0.00228  0.00895   0.0261    0.075    0.172    0.226     0.15        0
        6|        0    0.258    0.642    0.483    0.244   0.0725   0.0303  0.00896  0.00433  0.00178  0.00187  0.00165  0.00196   0.0025   0.0072   0.0303    0.109    0.287     0.57    0.584    0.337        0
        5|        0    0.462     1.26     1.07    0.576    0.208    0.109   0.0261   0.0188  0.00437  0.00791  0.00565   0.0104   0.0138    0.029   0.0725    0.208    0.514    0.952     1.07    0.534        0
        4|        0    0.661     2.11     2.03     1.19    0.514    0.287   0.0751   0.0663  0.00469   0.0257  0.00532   0.0266   0.0374    0.104    0.244    0.576     1.19     2.13     2.09     1.02        0
        3|        0     2.13     2.44     3.06     2.13    0.952     0.57    0.172    0.146   0.0114   0.0584  0.00365   0.0609    0.076    0.224    0.483     1.07     2.03     3.06     3.12   -0.918        0
