t: 10.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.682    0.704    0.712    0.714    0.714    0.712    0.713     0.71    0.713    0.709    0.713    0.703     0.71    0.684    0.677    0.579    0.469        0
       19|        0     0.11     0.21     0.25    0.264     0.27    0.272    0.272    0.272     0.27     0.27    0.269    0.271    0.271    0.273    0.276    0.275    0.272    0.256    0.156        0
       18|        0   0.0977    0.114    0.107   0.0949   0.0852   0.0799   0.0777   0.0778   0.0775   0.0789   0.0778   0.0806   0.0781   0.0848   0.0796   0.0942   0.0906   0.0977   0.0577        0
       17|        0  0.00679  0.00992   0.0135   0.0168   0.0178   0.0178   0.0178   0.0184   0.0186   0.0192   0.0189   0.0196   0.0185   0.0206   0.0186   0.0266   0.0233   0.0352   0.0215        0
       16|        0   0.0259   0.0267   0.0122  0.00421  0.00247  0.00271  0.00326  0.00384  0.00419  0.00442  0.00428  0.00424   0.0037  0.00386  0.00307  0.00481  0.00381   0.0134  0.00797        0
       15|        0 -0.00638 -0.00893  -0.0038 -0.00179-0.000995 -0.00033 0.000254 0.000718    0.001  0.00113  0.00104 0.000861 0.000478 0.000123-0.000543-0.000781 -0.00077  0.00452  0.00177        0
       14|        0  0.00976  0.00794  0.00128-0.000879 -0.00104-0.000685-0.000277 5.39e-05 0.000263 0.000343 0.000285 0.000112-0.000194-0.000601 -0.00119 -0.00174 -0.00177 0.000492 0.000394        0
       13|        0 -0.00429 -0.00519 -0.00268 -0.00155 -0.00101-0.000628-0.000322-9.23e-05 5.12e-05 0.000104 6.21e-05-7.03e-05  -0.0003-0.000631 -0.00109 -0.00167 -0.00222 -0.00236 -0.00214        0
       12|        0  0.00452  0.00292 0.000102-0.000617-0.000579-0.000398-0.000225-9.25e-05-9.52e-06 2.01e-05-6.05e-06-8.91e-05-0.000233-0.000442-0.000727 -0.00108 -0.00137 -0.00106  0.00122        0
       11|        0   -0.003 -0.00178-0.000722-0.000364-0.000218-0.000135-7.66e-05 -3.5e-05-8.88e-06 4.14e-07 -8.9e-06-3.85e-05-9.11e-05-0.000171-0.000295-0.000529 -0.00112 -0.00248 -0.00268        0
       10|        0  0.00268  0.00248  0.00112  0.00053 0.000295 0.000172 9.17e-05 3.91e-05 9.48e-06 1.81e-07 9.47e-06 3.56e-05 7.72e-05 0.000135 0.000219 0.000365 0.000723  0.00178    0.003        0
        9|        0 -0.00122  0.00106  0.00137  0.00108 0.000727 0.000442 0.000233 8.96e-05 6.64e-06-1.95e-05 1.01e-05 9.31e-05 0.000225 0.000398 0.000579 0.000618-0.000102 -0.00292 -0.00452        0
        8|        0  0.00215  0.00236  0.00222  0.00167  0.00109 0.000631   0.0003 7.08e-05-6.16e-05-0.000103-5.06e-05 9.29e-05 0.000322 0.000628  0.00101  0.00155  0.00268  0.00519  0.00429        0
        7|        0-0.000393-0.000492  0.00177  0.00174  0.00119 0.000602 0.000194-0.000112-0.000284-0.000343-0.000263-5.33e-05 0.000278 0.000685  0.00104 0.000879 -0.00128 -0.00794 -0.00976        0
        6|        0 -0.00177 -0.00452  0.00077 0.000781 0.000543-0.000122-0.000478 -0.00086 -0.00104 -0.00113   -0.001-0.000717-0.000253 0.000331 0.000996  0.00179   0.0038  0.00893  0.00638        0
        5|        0 -0.00797  -0.0134 -0.00381 -0.00481 -0.00307 -0.00386  -0.0037 -0.00424 -0.00428 -0.00442 -0.00419 -0.00384 -0.00326  -0.0027 -0.00247 -0.00421  -0.0122  -0.0267  -0.0259        0
        4|        0  -0.0215  -0.0352  -0.0233  -0.0266  -0.0186  -0.0206  -0.0185  -0.0196  -0.0189  -0.0192  -0.0186  -0.0183  -0.0178  -0.0178  -0.0178  -0.0168  -0.0135 -0.00992 -0.00679        0
        3|        0  -0.0577  -0.0977  -0.0906  -0.0942  -0.0796  -0.0848  -0.0781  -0.0806  -0.0778  -0.0789  -0.0775  -0.0778  -0.0777  -0.0799  -0.0852  -0.0949   -0.107   -0.114  -0.0977        0
        2|        0   -0.156   -0.256   -0.272   -0.275   -0.276   -0.273   -0.271   -0.271   -0.269    -0.27    -0.27   -0.272   -0.272   -0.272    -0.27   -0.264    -0.25    -0.21    -0.11        0
        1|        0   -0.469   -0.579   -0.677   -0.684    -0.71   -0.703   -0.713   -0.709   -0.713    -0.71   -0.713   -0.712   -0.714   -0.714   -0.712   -0.704   -0.682   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0577   0.0215  0.00797  0.00177 0.000394 -0.00214  0.00122 -0.00268    0.003 -0.00452  0.00429 -0.00976  0.00638  -0.0259 -0.00679  -0.0977    -0.11   -0.469    -1.53
