t: 33
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.859    0.863    0.864    0.864    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.414    0.473     0.51    0.526    0.536     0.54    0.543    0.543    0.545    0.541     0.54    0.529    0.516    0.486    0.449     0.36    0.199        0
       18|        0    0.134    0.223    0.273    0.304    0.316    0.323    0.326    0.326    0.328    0.326    0.327    0.324    0.324    0.319    0.314    0.296    0.263    0.213   0.0997        0
       17|        0   0.0641    0.101    0.134    0.152    0.158    0.161    0.161    0.163    0.163    0.165    0.164    0.167    0.168     0.17     0.17    0.166    0.148    0.117   0.0586        0
       16|        0   0.0406   0.0713   0.0892   0.0928   0.0902   0.0864   0.0822   0.0799   0.0771   0.0772   0.0757   0.0785   0.0786   0.0835   0.0855   0.0881   0.0821   0.0694   0.0325        0
       15|        0   0.0197   0.0319   0.0375   0.0377   0.0357   0.0339   0.0327   0.0322   0.0316    0.032   0.0317   0.0337   0.0341   0.0389   0.0406   0.0444   0.0413   0.0351   0.0183        0
       14|        0   0.0125    0.024   0.0293   0.0268   0.0219   0.0172   0.0139   0.0124   0.0119   0.0121   0.0122   0.0133   0.0141   0.0174   0.0186   0.0229   0.0229   0.0192  0.00967        0
       13|        0    0.006  0.00706  0.00694  0.00639  0.00627  0.00582    0.005  0.00438  0.00411  0.00418  0.00437  0.00487  0.00549  0.00698  0.00742  0.00969  0.00812  0.00808   0.0042        0
       12|        0  0.00414  0.00789   0.0104  0.00777  0.00499  0.00306  0.00202  0.00152  0.00133  0.00133  0.00141   0.0016  0.00186  0.00241  0.00306  0.00592  0.00628  0.00506  0.00166        0
       11|        0  0.00144-0.000412 -0.00121 -0.00102 0.000482 0.000756 0.000572 0.000389 0.000305 0.000293 0.000305 0.000306 0.000238 5.32e-05-0.000355-0.000479 -0.00252   -0.001-0.000681        0
       10|        0 0.000681    0.001  0.00252 0.000479 0.000355-5.31e-05-0.000237-0.000306-0.000305-0.000293-0.000305-0.000389-0.000572-0.000756-0.000482  0.00102  0.00121 0.000412 -0.00144        0
        9|        0 -0.00166 -0.00506 -0.00628 -0.00592 -0.00306 -0.00241 -0.00186  -0.0016 -0.00141 -0.00132 -0.00133 -0.00152 -0.00202 -0.00306 -0.00499 -0.00777  -0.0104 -0.00789 -0.00414        0
        8|        0  -0.0042 -0.00808 -0.00812 -0.00969 -0.00742 -0.00698 -0.00549 -0.00487 -0.00437 -0.00418 -0.00411 -0.00438   -0.005 -0.00582 -0.00627 -0.00639 -0.00694 -0.00706   -0.006        0
        7|        0 -0.00967  -0.0192  -0.0229  -0.0229  -0.0186  -0.0174  -0.0141  -0.0133  -0.0122  -0.0121  -0.0119  -0.0124  -0.0139  -0.0172  -0.0219  -0.0268  -0.0293   -0.024  -0.0125        0
        6|        0  -0.0183  -0.0351  -0.0413  -0.0444  -0.0406  -0.0389  -0.0341  -0.0337  -0.0317   -0.032  -0.0316  -0.0322  -0.0327  -0.0339  -0.0357  -0.0377  -0.0375  -0.0319  -0.0197        0
        5|        0  -0.0325  -0.0694  -0.0821  -0.0881  -0.0855  -0.0835  -0.0786  -0.0785  -0.0757  -0.0772  -0.0771  -0.0799  -0.0822  -0.0864  -0.0902  -0.0928  -0.0892  -0.0713  -0.0406        0
        4|        0  -0.0586   -0.117   -0.148   -0.166    -0.17    -0.17   -0.168   -0.167   -0.164   -0.165   -0.163   -0.163   -0.161   -0.161   -0.158   -0.152   -0.134   -0.101  -0.0641        0
        3|        0  -0.0997   -0.213   -0.263   -0.296   -0.314   -0.319   -0.324   -0.324   -0.327   -0.326   -0.328   -0.326   -0.326   -0.323   -0.316   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.449   -0.486   -0.516   -0.529    -0.54   -0.541   -0.545   -0.543   -0.543    -0.54   -0.536   -0.526    -0.51   -0.473   -0.414   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.864   -0.864   -0.863   -0.859   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.199   0.0997   0.0586   0.0325   0.0183  0.00967   0.0042  0.00166-0.000681 -0.00144 -0.00414   -0.006  -0.0125  -0.0197  -0.0406  -0.0641   -0.134    -0.14   -0.441    -1.56
