t: 39.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.875    0.881    0.883    0.883    0.881    0.876    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.422    0.497    0.536    0.556    0.568    0.574    0.578    0.579     0.58    0.577    0.572     0.56     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.328     0.35    0.361    0.368     0.37    0.372     0.37    0.371    0.368    0.368    0.359    0.351    0.324    0.286    0.218    0.104        0
       17|        0    0.069    0.118    0.156    0.181    0.193    0.199    0.201    0.203    0.203    0.204    0.205    0.206    0.207    0.207    0.204    0.195     0.17    0.138   0.0622        0
       16|        0    0.046   0.0791    0.107    0.116    0.116    0.115    0.111     0.11    0.107    0.107    0.106    0.108    0.108    0.111    0.112    0.111   0.0991   0.0771   0.0388        0
       15|        0   0.0239   0.0434    0.051   0.0536   0.0533   0.0518   0.0501   0.0494   0.0487   0.0494   0.0493   0.0517   0.0524   0.0567   0.0582   0.0599   0.0535   0.0427   0.0223        0
       14|        0   0.0155   0.0276   0.0363   0.0366   0.0336   0.0294   0.0254   0.0227   0.0212    0.021   0.0211   0.0228   0.0238   0.0278   0.0295   0.0329    0.031    0.024   0.0122        0
       13|        0  0.00838   0.0135   0.0137   0.0126   0.0123   0.0115   0.0105  0.00936  0.00852  0.00826  0.00843  0.00941   0.0105   0.0132   0.0138   0.0156   0.0139   0.0123  0.00603        0
       12|        0  0.00511  0.00815   0.0118   0.0108  0.00882  0.00638  0.00471  0.00373  0.00318    0.003  0.00313  0.00367  0.00451  0.00605   0.0068  0.00932  0.00902  0.00648  0.00249        0
       11|        0  0.00211  0.00169 0.000553-0.000112  0.00106   0.0012  0.00108 0.000915 0.000789 0.000739 0.000789 0.000974  0.00123  0.00143 0.000707 0.000484-0.000713  0.00106 -0.00019        0
       10|        0  0.00019 -0.00106 0.000714-0.000483-0.000706 -0.00143 -0.00123-0.000974-0.000788-0.000738-0.000788-0.000915 -0.00108  -0.0012 -0.00106 0.000113-0.000553 -0.00169 -0.00211        0
        9|        0 -0.00249 -0.00648 -0.00902 -0.00932  -0.0068 -0.00605 -0.00451 -0.00367 -0.00313   -0.003 -0.00318 -0.00373 -0.00471 -0.00638 -0.00882  -0.0108  -0.0118 -0.00815 -0.00511        0
        8|        0 -0.00603  -0.0123  -0.0139  -0.0156  -0.0138  -0.0132  -0.0105 -0.00941 -0.00843 -0.00826 -0.00852 -0.00936  -0.0105  -0.0115  -0.0123  -0.0126  -0.0137  -0.0135 -0.00838        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0329  -0.0295  -0.0278  -0.0238  -0.0228  -0.0211   -0.021  -0.0212  -0.0227  -0.0254  -0.0294  -0.0336  -0.0366  -0.0363  -0.0276  -0.0155        0
        6|        0  -0.0223  -0.0427  -0.0535  -0.0599  -0.0582  -0.0567  -0.0524  -0.0517  -0.0493  -0.0494  -0.0487  -0.0494  -0.0501  -0.0518  -0.0533  -0.0536   -0.051  -0.0434  -0.0239        0
        5|        0  -0.0388  -0.0771  -0.0991   -0.111   -0.112   -0.111   -0.108   -0.108   -0.106   -0.107   -0.107    -0.11   -0.111   -0.115   -0.116   -0.116   -0.107  -0.0791   -0.046        0
        4|        0  -0.0622   -0.138    -0.17   -0.195   -0.204   -0.207   -0.207   -0.206   -0.205   -0.204   -0.203   -0.203   -0.201   -0.199   -0.193   -0.181   -0.156   -0.118   -0.069        0
        3|        0   -0.104   -0.218   -0.286   -0.324   -0.351   -0.359   -0.368   -0.368   -0.371    -0.37   -0.372    -0.37   -0.368   -0.361    -0.35   -0.328   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54    -0.56   -0.572   -0.577    -0.58   -0.579   -0.578   -0.574   -0.568   -0.556   -0.536   -0.497   -0.422   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.876   -0.881   -0.883   -0.883   -0.881   -0.875   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.435    0.201    0.104   0.0622   0.0388   0.0223   0.0122  0.00603  0.00249 -0.00019 -0.00211 -0.00511 -0.00838  -0.0155  -0.0239   -0.046   -0.069   -0.138    -0.14   -0.435    -1.57
       18|     1.43    0.575    0.368    0.218    0.138   0.0771   0.0427    0.024   0.0123  0.00648  0.00106 -0.00169 -0.00815  -0.0135  -0.0276  -0.0434  -0.0791   -0.118   -0.228   -0.307   -0.635    -1.36
