t: 21.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.779      0.8    0.811    0.815    0.817    0.817    0.817    0.816    0.814    0.811    0.805    0.793    0.766    0.717    0.595    0.458        0
       19|        0    0.138    0.281    0.372    0.412    0.433    0.441    0.447    0.447    0.452    0.449    0.454    0.449    0.454    0.445    0.447    0.423    0.403    0.337    0.193        0
       18|        0    0.122    0.188    0.215    0.226    0.227    0.227    0.225    0.225    0.222    0.223    0.221    0.222    0.221    0.221     0.22    0.216    0.202    0.175   0.0844        0
       17|        0    0.049   0.0685    0.082    0.086   0.0851   0.0853   0.0853   0.0878    0.088   0.0908   0.0896   0.0928   0.0908   0.0955   0.0949   0.0995   0.0954   0.0844   0.0437        0
       16|        0    0.027   0.0511   0.0552   0.0507   0.0432    0.037   0.0329   0.0316   0.0307   0.0314   0.0308   0.0324   0.0315   0.0357   0.0351   0.0426   0.0435   0.0426   0.0217        0
       15|        0   0.0122     0.01   0.0115   0.0121   0.0127   0.0125   0.0115   0.0105  0.00956  0.00929   0.0089  0.00937  0.00931   0.0112   0.0114   0.0177   0.0175   0.0174   0.0101        0
       14|        0  0.00636   0.0161    0.016   0.0113  0.00711  0.00518  0.00417  0.00341  0.00276  0.00237  0.00212  0.00225  0.00248   0.0035  0.00453  0.00862  0.00861    0.011  0.00448        0
       13|        0  0.00309 -0.00226 -0.00131 0.000776  0.00164   0.0017  0.00147  0.00113 0.000783 0.000535 0.000419 0.000531 0.000867  0.00162  0.00261  0.00388  0.00136  0.00153  0.00168        0
       12|        0  0.00173  0.00677  0.00596  0.00272  0.00108 0.000605 0.000474 0.000362 0.000227 0.000121   0.0001 0.000235 0.000585  0.00124  0.00215  0.00309  0.00289    0.005 0.000403        0
       11|        0 0.000873 -0.00414 -0.00259 -0.00137-0.000741-0.000349-9.86e-05 1.78e-05 3.88e-05 2.47e-05 3.88e-05 0.000145 0.000392 0.000776  0.00104 0.000344 -0.00246 -0.00298 -0.00036        0
       10|        0  0.00036  0.00298  0.00246-0.000344 -0.00104-0.000776-0.000392-0.000145-3.86e-05-2.46e-05-3.86e-05-1.77e-05 9.87e-05 0.000349 0.000741  0.00137  0.00259  0.00414-0.000873        0
        9|        0-0.000403   -0.005 -0.00289 -0.00309 -0.00215 -0.00124-0.000585-0.000235-9.98e-05-0.000121-0.000227-0.000362-0.000474-0.000604 -0.00108 -0.00272 -0.00596 -0.00677 -0.00173        0
        8|        0 -0.00168 -0.00153 -0.00136 -0.00388 -0.00261 -0.00162-0.000867 -0.00053-0.000419-0.000535-0.000782 -0.00113 -0.00147  -0.0017 -0.00164-0.000775  0.00131  0.00226 -0.00309        0
        7|        0 -0.00448   -0.011 -0.00861 -0.00862 -0.00453 -0.00349 -0.00248 -0.00225 -0.00212 -0.00237 -0.00276 -0.00341 -0.00417 -0.00518 -0.00711  -0.0113   -0.016  -0.0161 -0.00636        0
        6|        0  -0.0101  -0.0174  -0.0175  -0.0177  -0.0114  -0.0112 -0.00931 -0.00937  -0.0089 -0.00929 -0.00956  -0.0105  -0.0115  -0.0125  -0.0127  -0.0121  -0.0115    -0.01  -0.0122        0
        5|        0  -0.0217  -0.0426  -0.0435  -0.0426  -0.0351  -0.0357  -0.0315  -0.0324  -0.0308  -0.0314  -0.0307  -0.0316  -0.0329   -0.037  -0.0432  -0.0507  -0.0552  -0.0511   -0.027        0
        4|        0  -0.0437  -0.0844  -0.0954  -0.0995  -0.0949  -0.0955  -0.0908  -0.0928  -0.0896  -0.0908   -0.088  -0.0878  -0.0853  -0.0853  -0.0851   -0.086   -0.082  -0.0685   -0.049        0
        3|        0  -0.0844   -0.175   -0.202   -0.216    -0.22   -0.221   -0.221   -0.222   -0.221   -0.223   -0.222   -0.225   -0.225   -0.227   -0.227   -0.226   -0.215   -0.188   -0.122        0
        2|        0   -0.193   -0.337   -0.403   -0.423   -0.447   -0.445   -0.454   -0.449   -0.454   -0.449   -0.452   -0.447   -0.447   -0.441   -0.433   -0.412   -0.372   -0.281   -0.138        0
        1|        0   -0.458   -0.595   -0.717   -0.766   -0.793   -0.805   -0.811   -0.814   -0.816   -0.817   -0.817   -0.817   -0.815   -0.811     -0.8   -0.779   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0844   0.0437   0.0217   0.0101  0.00448  0.00168 0.000403 -0.00036-0.000873 -0.00173 -0.00309 -0.00636  -0.0122   -0.027   -0.049   -0.122   -0.138   -0.458    -1.54
