       18|     1.41    0.594     0.34    0.178   0.0867   0.0444   0.0185   0.0118  0.00182  0.00515   -0.003  0.00418 -0.00676  0.00211  -0.0166  -0.0112  -0.0526  -0.0715   -0.191   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.408    0.207   0.0993   0.0462   0.0189  0.00954  0.00165  0.00312 -0.00262  0.00263 -0.00618  0.00117  -0.0167  -0.0128  -0.0576  -0.0866    -0.22   -0.376   -0.736    -1.26
       16|     1.23    0.767    0.429    0.222    0.104   0.0454   0.0188  0.00904  0.00399  0.00327 0.000408  0.00158 -0.00274-0.000707   -0.012  -0.0133  -0.0537  -0.0916   -0.233   -0.418   -0.781    -1.22
       15|      1.2    0.795    0.454    0.227    0.101   0.0383   0.0125  0.00462  0.00249  0.00218  0.00115 0.000945-0.000964 -0.00158 -0.00765  -0.0137  -0.0467  -0.0908   -0.235    -0.44   -0.803     -1.2
       14|     1.19    0.808    0.452    0.229    0.101   0.0387   0.0124   0.0037  0.00155  0.00122 0.000844 0.000482-0.000505  -0.0017  -0.0056  -0.0136  -0.0404  -0.0907   -0.235   -0.448   -0.814    -1.19
       13|     1.19    0.815    0.462    0.229   0.0963   0.0344   0.0104  0.00273 0.000852 0.000563  0.00042 0.000161-0.000439 -0.00156 -0.00462  -0.0127  -0.0359  -0.0902   -0.233   -0.455   -0.819    -1.18
       12|     1.18    0.818    0.457     0.23   0.0981   0.0352   0.0105  0.00258 0.000579 0.000231 0.000152-1.28e-06-0.000381 -0.00128 -0.00392  -0.0118  -0.0344  -0.0926   -0.233   -0.455   -0.821    -1.18
       11|     1.18     0.82    0.462     0.23   0.0947   0.0335   0.0101  0.00252 0.000522 0.000118 4.22e-05-4.21e-05-0.000269-0.000951 -0.00326  -0.0108  -0.0333  -0.0927   -0.231   -0.459   -0.821    -1.18
       10|     1.18    0.821    0.457    0.231   0.0957   0.0341   0.0105  0.00284 0.000684 0.000159 3.08e-05-3.07e-05-0.000159-0.000683 -0.00284  -0.0105  -0.0341  -0.0957   -0.231   -0.457   -0.821    -1.18
        9|     1.18    0.821    0.459    0.231   0.0927   0.0333   0.0108  0.00326 0.000952 0.000269 4.22e-05-4.21e-05-0.000118-0.000521 -0.00252  -0.0101  -0.0335  -0.0947    -0.23   -0.462    -0.82    -1.18
        8|     1.18    0.821    0.455    0.233   0.0926   0.0344   0.0118  0.00392  0.00128 0.000382 1.41e-06-0.000152-0.000231-0.000579 -0.00258  -0.0105  -0.0352  -0.0981    -0.23   -0.457   -0.818    -1.18
        7|     1.18    0.819    0.455    0.233   0.0902   0.0359   0.0127  0.00462  0.00156 0.000439-0.000161 -0.00042-0.000563-0.000852 -0.00273  -0.0104  -0.0344  -0.0963   -0.229   -0.462   -0.815    -1.19
        6|     1.19    0.814    0.448    0.235   0.0907   0.0404   0.0136   0.0056   0.0017 0.000505-0.000481-0.000844 -0.00122 -0.00155  -0.0037  -0.0124  -0.0387   -0.101   -0.229   -0.452   -0.808    -1.19
        5|      1.2    0.803     0.44    0.235   0.0908   0.0467   0.0137  0.00765  0.00158 0.000964-0.000945 -0.00115 -0.00218 -0.00249 -0.00462  -0.0125  -0.0383   -0.101   -0.227   -0.454   -0.795     -1.2
        4|     1.22    0.781    0.418    0.233   0.0916   0.0537   0.0133    0.012 0.000708  0.00274 -0.00158-0.000408 -0.00327 -0.00399 -0.00904  -0.0188  -0.0454   -0.104   -0.222   -0.429   -0.767    -1.23
        3|     1.26    0.736    0.376     0.22   0.0866   0.0576   0.0128   0.0167 -0.00117  0.00618 -0.00262  0.00262 -0.00312 -0.00165 -0.00954  -0.0189  -0.0462  -0.0993   -0.207   -0.408   -0.717    -1.28
        2|     1.35     0.65    0.284    0.191   0.0715   0.0527   0.0112   0.0166 -0.00211  0.00676 -0.00418    0.003 -0.00515 -0.00182  -0.0118  -0.0185  -0.0444  -0.0867   -0.178    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0503   0.0279   0.0128  0.00668  0.00323  0.00176 0.000862 0.000331-0.000475 -0.00184 -0.00479  -0.0107  -0.0225  -0.0447  -0.0857   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.23     1.23     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62     0.72    0.772    0.799    0.812    0.818     0.82    0.821    0.821     0.82    0.819    0.816     0.81      0.8    0.776    0.733    0.619    0.494        0
       19|        0     0.12    0.267    0.365    0.412    0.437    0.446    0.454    0.454    0.459    0.457    0.462    0.457    0.463    0.454    0.457    0.435    0.419    0.357    0.218        0
       18|        0    0.112    0.181    0.214     0.23    0.233    0.234    0.233    0.233    0.231    0.231     0.23     0.23     0.23     0.23    0.229    0.226    0.214    0.188   0.0957        0
       17|        0   0.0448   0.0659   0.0833     0.09   0.0901   0.0904   0.0901   0.0925   0.0927   0.0957   0.0947   0.0982   0.0964    0.101    0.101    0.106    0.103   0.0923   0.0503        0
       16|        0   0.0251   0.0498    0.056    0.053   0.0464   0.0403   0.0359   0.0344   0.0333   0.0341   0.0335   0.0352   0.0344   0.0388   0.0386   0.0461   0.0478   0.0472   0.0255        0
       15|        0   0.0114  0.00971   0.0121    0.013   0.0136   0.0136   0.0127   0.0118   0.0108   0.0105   0.0101   0.0105   0.0104   0.0125   0.0127   0.0191   0.0197   0.0199   0.0122        0
       14|        0    0.006   0.0159   0.0164   0.0119  0.00761  0.00559  0.00462  0.00391  0.00326  0.00284  0.00252  0.00259  0.00274  0.00372  0.00467  0.00915  0.00986   0.0125  0.00559        0
       13|        0  0.00288 -0.00246 -0.00132 0.000665  0.00157   0.0017  0.00156  0.00128  0.00095 0.000683 0.000522 0.000582 0.000858  0.00156  0.00251  0.00404   0.0018  0.00212  0.00223        0
       12|        0  0.00159   0.0066   0.0061  0.00271 0.000961 0.000508 0.000442 0.000382 0.000269 0.000159 0.000118 0.000232 0.000565  0.00122  0.00218  0.00328  0.00318  0.00531 0.000678        0
       11|        0 0.000743 -0.00428 -0.00266 -0.00158-0.000941-0.000478-0.000159 2.16e-06 4.23e-05 3.09e-05 4.23e-05 0.000152  0.00042 0.000843  0.00115 0.000424 -0.00257  -0.0029-0.000219        0
       10|        0  0.00022   0.0029  0.00257-0.000424 -0.00115-0.000843 -0.00042-0.000152-4.22e-05-3.07e-05-4.22e-05-1.99e-06 0.000159 0.000478 0.000942  0.00158  0.00266  0.00428-0.000743        0
        9|        0-0.000678 -0.00531 -0.00318 -0.00328 -0.00218 -0.00122-0.000565-0.000232-0.000118-0.000158-0.000268-0.000382-0.000441-0.000508-0.000961 -0.00271  -0.0061  -0.0066 -0.00159        0
        8|        0 -0.00223 -0.00212  -0.0018 -0.00404 -0.00251 -0.00156-0.000858-0.000582-0.000522-0.000682 -0.00095 -0.00128 -0.00156  -0.0017 -0.00157-0.000665  0.00132  0.00246 -0.00288        0
        7|        0 -0.00559  -0.0125 -0.00986 -0.00915 -0.00467 -0.00372 -0.00274 -0.00259 -0.00252 -0.00284 -0.00326 -0.00391 -0.00462 -0.00559 -0.00761  -0.0119  -0.0164  -0.0159   -0.006        0
        6|        0  -0.0122  -0.0199  -0.0197  -0.0191  -0.0127  -0.0125  -0.0104  -0.0105  -0.0101  -0.0105  -0.0108  -0.0118  -0.0127  -0.0136  -0.0136   -0.013  -0.0121 -0.00971  -0.0114        0
        5|        0  -0.0255  -0.0472  -0.0478  -0.0461  -0.0386  -0.0388  -0.0344  -0.0352  -0.0335  -0.0341  -0.0333  -0.0344  -0.0359  -0.0403  -0.0464   -0.053   -0.056  -0.0498  -0.0251        0
        4|        0  -0.0503  -0.0923   -0.103   -0.106   -0.101   -0.101  -0.0964  -0.0982  -0.0947  -0.0957  -0.0927  -0.0925  -0.0901  -0.0904  -0.0901    -0.09  -0.0833  -0.0659  -0.0448        0
        3|        0  -0.0957   -0.188   -0.214   -0.226   -0.229    -0.23    -0.23    -0.23    -0.23   -0.231   -0.231   -0.233   -0.233   -0.234   -0.233    -0.23   -0.214   -0.181   -0.112        0
        2|        0   -0.218   -0.357   -0.419   -0.435   -0.457   -0.454   -0.463   -0.457   -0.462   -0.457   -0.459   -0.454   -0.454   -0.446   -0.437   -0.412   -0.365   -0.267    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.776     -0.8    -0.81   -0.816   -0.819    -0.82   -0.821   -0.821    -0.82   -0.818   -0.812   -0.799   -0.772    -0.72    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0277    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0569   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.174  -0.0314   -0.143   -0.197   -0.226   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.329   -0.459    -0.61   -0.966    -1.26
       16|     1.23    0.531     0.19  -0.0196   -0.139   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.335   -0.475   -0.657    -1.02    -1.22
       15|      1.2    0.555    0.212  -0.0162   -0.144   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.335   -0.478   -0.682    -1.04     -1.2
       14|     1.19    0.565    0.208  -0.0155   -0.144   -0.206   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.336    -0.48   -0.692    -1.06    -1.19
       13|     1.19    0.571    0.218  -0.0157   -0.149   -0.211   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.335   -0.478   -0.699    -1.06    -1.18
       12|     1.18    0.573    0.212  -0.0151   -0.147    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.338   -0.478     -0.7    -1.07    -1.18
       11|     1.18    0.575    0.217  -0.0157   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.338   -0.476   -0.705    -1.07    -1.18
       10|     1.18    0.575    0.211  -0.0142    -0.15   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279   -0.341   -0.476   -0.702    -1.07    -1.18
        9|     1.18    0.576    0.214  -0.0146   -0.153   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.475   -0.707    -1.07    -1.18
        8|     1.18    0.575    0.209  -0.0127   -0.153   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.475   -0.702    -1.06    -1.18
        7|     1.18    0.572    0.209  -0.0126   -0.155   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.342   -0.475   -0.708    -1.06    -1.19
        6|     1.19    0.566    0.201  -0.0108   -0.155   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.346   -0.475   -0.699    -1.06    -1.19
        5|      1.2    0.554    0.192   -0.012   -0.155   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.347   -0.474   -0.702    -1.05     -1.2
        4|     1.22    0.527    0.167  -0.0155   -0.155   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.291   -0.351   -0.471    -0.68    -1.02    -1.23
        3|     1.26    0.475    0.119  -0.0312   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348   -0.459   -0.664   -0.979    -1.28
        2|     1.35    0.375   0.0217  -0.0641   -0.179   -0.195   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.93     3.25     2.04     2.02      1.3     0.71    0.372     0.17      0.1   0.0378   0.0638   0.0579    0.174    0.281     0.64     1.12     2.02     2.76     3.25    -8.62        0
       18|        0    -1.17     2.76     2.95     2.12     1.21    0.598    0.304    0.119   0.0842   0.0155    0.069   0.0363    0.187    0.247    0.666     1.09     2.23     2.95     2.04     1.79        0
       17|        0    0.877     2.02     2.23     1.37    0.739    0.345    0.161    0.061   0.0393  0.00792   0.0327   0.0163   0.0974     0.13    0.387    0.687     1.37     2.12     2.02    0.562        0
       16|        0    0.514     1.12     1.09    0.687    0.331     0.13   0.0481   0.0177   0.0119  0.00594   0.0119  0.00913   0.0358   0.0513    0.178    0.331    0.739     1.21      1.3    0.446        0
       15|        0    0.352     0.64    0.666    0.387    0.178    0.063   0.0167   0.0036  0.00163  0.00162  0.00293   0.0037   0.0098   0.0192    0.063     0.13    0.345    0.598     0.71    0.272        0
       14|        0     0.17    0.281    0.247     0.13   0.0513   0.0192  0.00589   0.0012 0.000237 0.000284 0.000567 0.000992  0.00231  0.00587   0.0167   0.0481    0.161    0.304    0.372    0.144        0
       13|        0   0.0906    0.174    0.187   0.0975   0.0358  0.00982  0.00232 0.000423 4.21e-05 2.94e-05 8.39e-05 0.000181 0.000414   0.0012  0.00359   0.0177   0.0609    0.119     0.17   0.0739        0
       12|        0   0.0449   0.0579   0.0363   0.0163  0.00915  0.00372    0.001 0.000189  1.9e-05-2.67e-07 4.88e-06 1.39e-05  3.7e-05 0.000232  0.00162   0.0119   0.0392   0.0842   0.0999   0.0378        0
       11|        0   0.0266   0.0638    0.069   0.0327   0.0119  0.00294 0.000578 9.21e-05 9.91e-06-1.62e-06-3.31e-06-1.95e-06 2.77e-05 0.000282  0.00162  0.00594  0.00792   0.0155   0.0378   0.0246        0
       10|        0   0.0247   0.0379   0.0156  0.00794  0.00596  0.00163 0.000295 3.76e-05 4.73e-06 7.36e-08 -1.6e-06 6.63e-06 8.57e-05 0.000569  0.00293   0.0119   0.0327    0.069   0.0638   0.0266        0
        9|        0   0.0379      0.1   0.0842   0.0393   0.0119  0.00164 0.000248 5.02e-05 2.39e-05 1.16e-05  3.1e-06  1.9e-05 0.000186 0.000997  0.00371  0.00914   0.0163   0.0363   0.0579   0.0449        0
        8|        0    0.074     0.17    0.119    0.061   0.0177  0.00361  0.00121  0.00043 0.000194 9.38e-05  3.6e-05 4.54e-05 0.000423  0.00232  0.00981   0.0358   0.0974    0.187    0.174   0.0906        0
        7|        0    0.144    0.372    0.304    0.161   0.0482   0.0167   0.0059  0.00233  0.00101  0.00058 0.000293 0.000243  0.00121  0.00588   0.0192   0.0513     0.13    0.247    0.281     0.17        0
        6|        0    0.272     0.71    0.598    0.345     0.13    0.063   0.0192  0.00982  0.00372  0.00294  0.00163  0.00163  0.00361   0.0167    0.063    0.178    0.387    0.666     0.64    0.352        0
        5|        0    0.446      1.3     1.21    0.739    0.331    0.178   0.0513   0.0358  0.00915   0.0119  0.00596   0.0119   0.0177   0.0481     0.13    0.331    0.687     1.09     1.12    0.514        0
        4|        0    0.562     2.02     2.12     1.37    0.687    0.387     0.13   0.0975   0.0163   0.0327  0.00794   0.0393    0.061    0.161    0.345    0.739     1.37     2.23     2.02    0.877        0
        3|        0     1.79     2.04     2.95     2.23     1.09    0.666    0.247    0.187   0.0363    0.069   0.0155   0.0842    0.119    0.304    0.598     1.21     2.12     2.95     2.76    -1.17        0
        2|        0    -8.62     3.25     2.76     2.02     1.12     0.64    0.281    0.174    0.058   0.0638   0.0378      0.1     0.17    0.372     0.71      1.3     2.02     2.04     3.25    -1.93        0
