       19|     1.59    0.409    0.145   0.0393  0.00975   0.0018 -0.00112  -0.0019 -0.00339 -0.00151 -0.00237 0.000842-0.000189  0.00163-0.000449-0.000171 -0.00451  -0.0165  -0.0418   -0.124   -0.409    -1.59
       18|     1.47    0.533     0.16   0.0393  0.00982  0.00542  0.00394  0.00234 0.000419 0.000449-0.000542  0.00137-0.000214  0.00219 -0.00112  0.00188 -0.00615 -0.00447  -0.0546   -0.139   -0.554    -1.45
       17|     1.43    0.575    0.173   0.0305-0.000532-0.000511  0.00189  0.00227  0.00154  0.00111 0.000571 0.000942 0.000332 0.000962-0.000435 0.000364 -0.00312 -0.00538  -0.0459   -0.139   -0.593    -1.41
       16|     1.41    0.591    0.161   0.0314  0.00197 -0.00091 0.000349  0.00107  0.00107 0.000891 0.000649 0.000594 0.000316 0.000233-0.000437-0.000852 -0.00297 -0.00789  -0.0355   -0.139   -0.603     -1.4
       15|      1.4    0.596    0.162   0.0284  0.00183 -0.00103-0.000349 0.000287 0.000525 0.000537 0.000447 0.000341 0.000143-9.93e-05-0.000581 -0.00125 -0.00285 -0.00749  -0.0296   -0.143   -0.604     -1.4
       14|      1.4    0.596     0.16   0.0299  0.00304-0.000636-0.000509-7.85e-05 0.000174 0.000263 0.000246 0.000165 1.27e-05-0.000213-0.000568 -0.00109 -0.00215 -0.00595  -0.0275   -0.148   -0.603     -1.4
       13|      1.4    0.596    0.161   0.0292  0.00305-0.000492-0.000523-0.000223-9.77e-06 9.16e-05 0.000107 5.95e-05-4.46e-05-0.000203-0.000424-0.000722 -0.00137 -0.00475  -0.0274   -0.152   -0.601     -1.4
       12|     1.41    0.595     0.16   0.0305  0.00378-0.000159-0.000409-0.000233-7.89e-05 6.57e-06 3.17e-05 1.02e-05-4.78e-05-0.000134-0.000239-0.000372-0.000822 -0.00428  -0.0286   -0.156   -0.598     -1.4
       11|      1.4    0.595     0.16   0.0299  0.00379 1.39e-05-0.000279-0.000175-7.56e-05-1.79e-05 2.86e-06-2.52e-06-2.33e-05-4.88e-05-6.83e-05-9.76e-05-0.000468 -0.00406  -0.0292   -0.158   -0.597     -1.4
       10|     1.41    0.594     0.16   0.0303  0.00414 0.000267-0.000103   -7e-05-2.64e-05-5.17e-06 1.77e-07 1.71e-07 5.52e-06 2.67e-05 7.03e-05 0.000103-0.000267 -0.00414  -0.0303    -0.16   -0.594    -1.41
        9|      1.4    0.597    0.158   0.0292  0.00406 0.000469  9.8e-05 6.86e-05 4.91e-05 2.37e-05 2.86e-06-2.52e-06 1.83e-05  7.6e-05 0.000176 0.000279-1.35e-05 -0.00379  -0.0299    -0.16   -0.595     -1.4
        8|      1.4    0.598    0.156   0.0286  0.00428 0.000822 0.000372  0.00024 0.000134 4.82e-05-9.88e-06-3.14e-05-6.25e-06 7.92e-05 0.000233 0.000409  0.00016 -0.00378  -0.0305    -0.16   -0.595    -1.41
        7|      1.4    0.601    0.152   0.0275  0.00475  0.00137 0.000723 0.000424 0.000203 4.49e-05-5.91e-05-0.000107-9.13e-05 1.01e-05 0.000223 0.000523 0.000492 -0.00305  -0.0292   -0.161   -0.596     -1.4
        6|      1.4    0.603    0.148   0.0275  0.00595  0.00215  0.00109 0.000568 0.000214-1.24e-05-0.000165-0.000245-0.000262-0.000174 7.88e-05  0.00051 0.000636 -0.00304  -0.0299    -0.16   -0.596     -1.4
        5|      1.4    0.604    0.143   0.0296  0.00749  0.00285  0.00125 0.000582 9.96e-05-0.000143 -0.00034-0.000446-0.000537-0.000524-0.000287 0.000349  0.00103 -0.00183  -0.0284   -0.162   -0.596     -1.4
        4|      1.4    0.603    0.139   0.0355  0.00789  0.00297 0.000852 0.000437-0.000233-0.000316-0.000593-0.000648-0.000891 -0.00107 -0.00107-0.000349  0.00091 -0.00197  -0.0314   -0.161   -0.591    -1.41
        3|     1.41    0.593    0.139   0.0459  0.00538  0.00312-0.000364 0.000435-0.000962-0.000331-0.000942-0.000571 -0.00111 -0.00154 -0.00227 -0.00189 0.000511 0.000533  -0.0305   -0.173   -0.575    -1.43
        2|     1.45    0.554    0.139   0.0546  0.00447  0.00615 -0.00188  0.00112 -0.00219 0.000214 -0.00137 0.000542-0.000448-0.000419 -0.00234 -0.00394 -0.00542 -0.00982  -0.0393    -0.16   -0.533    -1.47
        1|     1.59    0.409    0.124   0.0418   0.0165  0.00451 0.000171 0.000449 -0.00163 0.000189-0.000842  0.00237  0.00151  0.00339   0.0019  0.00112  -0.0018 -0.00975  -0.0393   -0.145   -0.409    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4      1.4      1.4      1.4     1.41     1.41     1.41      1.4      1.4     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.381    0.539    0.587    0.601    0.604    0.603    0.602    0.598    0.597    0.594    0.595    0.595    0.596    0.596    0.596    0.593     0.58    0.549    0.437        0
       19|        0    0.109    0.133    0.138    0.139    0.143    0.148    0.152    0.156    0.158     0.16     0.16     0.16    0.161     0.16    0.162    0.161    0.174    0.166    0.159        0
       18|        0   0.0369   0.0528   0.0455   0.0354   0.0295   0.0275   0.0275   0.0286   0.0293   0.0304   0.0299   0.0304   0.0292   0.0299   0.0284   0.0315    0.031   0.0409   0.0451        0
       17|        0   0.0147  0.00396  0.00539  0.00792  0.00749  0.00596  0.00478  0.00432  0.00409  0.00414  0.00377  0.00374  0.00301  0.00301  0.00181  0.00197  -0.0004   0.0102   0.0114        0
       16|        0   0.0039  0.00609  0.00314    0.003  0.00287  0.00217  0.00139 0.000844 0.000484 0.000269 2.21e-06-0.000181-0.000517-0.000658 -0.00105-0.000909-0.000493  0.00545  0.00222        0
       15|        0-5.69e-05 -0.00189-0.000329 0.000877  0.00127   0.0011 0.000736 0.000385 0.000106-0.000102-0.000285-0.000422-0.000538-0.000524 -0.00036 0.000338  0.00186   0.0039 -0.00103        0
       14|        0 0.000397  0.00113 0.000447 0.000448  0.00059 0.000576 0.000432 0.000247 7.32e-05-6.94e-05-0.000179 -0.00024-0.000231-8.72e-05 0.000278  0.00105  0.00223  0.00231 -0.00187        0
       13|        0 -0.00169 -0.00221-0.000972-0.000237 9.87e-05 0.000215 0.000206 0.000137 5.14e-05-2.61e-05-7.75e-05-8.22e-05-1.34e-05 0.000172 0.000523  0.00107  0.00154 0.000431 -0.00339        0
       12|        0 0.000171 0.000161-0.000369-0.000336-0.000153-1.65e-05 4.41e-05 4.88e-05 2.45e-05-5.02e-06-1.85e-05 5.85e-06 9.19e-05 0.000266 0.000544 0.000904  0.00114 0.000506 -0.00147        0
       11|        0-0.000907 -0.00146-0.000996-0.000622-0.000355-0.000172-6.18e-05-1.05e-05 2.99e-06 3.05e-07 2.96e-06 3.24e-05  0.00011 0.000252 0.000461 0.000676 0.000623-0.000455 -0.00236        0
       10|        0  0.00236 0.000456-0.000623-0.000675 -0.00046-0.000252-0.000109-3.18e-05-2.35e-06 3.05e-07-2.38e-06 1.11e-05 6.24e-05 0.000172 0.000356 0.000623 0.000996  0.00146 0.000907        0
        9|        0  0.00147-0.000506 -0.00113-0.000904-0.000544-0.000265-9.13e-05-5.25e-06 1.91e-05 5.63e-06-2.39e-05-4.82e-05-4.36e-05  1.7e-05 0.000153 0.000337 0.000369-0.000161-0.000171        0
        8|        0  0.00339-0.000431 -0.00153 -0.00107-0.000522-0.000171  1.4e-05 8.28e-05 7.81e-05 2.67e-05-5.07e-05-0.000137-0.000206-0.000214-9.82e-05 0.000238 0.000972  0.00221  0.00169        0
        7|        0  0.00187 -0.00231 -0.00223 -0.00105-0.000278 8.78e-05 0.000232  0.00024  0.00018    7e-05-7.26e-05-0.000246-0.000431-0.000576 -0.00059-0.000448-0.000446 -0.00113-0.000397        0
        6|        0  0.00103  -0.0039 -0.00186-0.000338 0.000361 0.000524 0.000539 0.000422 0.000286 0.000102-0.000106-0.000385-0.000736  -0.0011 -0.00127-0.000877  0.00033  0.00189  5.7e-05        0
        5|        0 -0.00222 -0.00545 0.000493 0.000909  0.00105 0.000659 0.000517 0.000182-1.59e-06-0.000269-0.000484-0.000844 -0.00139 -0.00217 -0.00287   -0.003 -0.00314 -0.00609  -0.0039        0
        4|        0  -0.0114  -0.0102   0.0004 -0.00197 -0.00181 -0.00301 -0.00301 -0.00374 -0.00377 -0.00414 -0.00409 -0.00432 -0.00478 -0.00596 -0.00749 -0.00792 -0.00539 -0.00396  -0.0147        0
        3|        0  -0.0451  -0.0409   -0.031  -0.0315  -0.0284  -0.0299  -0.0292  -0.0304  -0.0299  -0.0304  -0.0293  -0.0286  -0.0275  -0.0275  -0.0295  -0.0354  -0.0455  -0.0528  -0.0369        0
        2|        0   -0.159   -0.166   -0.174   -0.161   -0.162    -0.16   -0.161    -0.16    -0.16    -0.16   -0.158   -0.156   -0.152   -0.148   -0.143   -0.139   -0.138   -0.133   -0.109        0
        1|        0   -0.437   -0.549    -0.58   -0.593   -0.596   -0.596   -0.596   -0.595   -0.595   -0.594   -0.597   -0.598   -0.602   -0.603   -0.604   -0.601   -0.587   -0.539   -0.381        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41     -1.4     -1.4    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.192   -0.086     -0.2   -0.234   -0.243   -0.246   -0.247   -0.249   -0.247   -0.248   -0.244   -0.245   -0.244   -0.246   -0.245   -0.249    -0.26   -0.282   -0.354   -0.627    -1.59
       18|     1.47    0.303  -0.0796   -0.204   -0.235    -0.24   -0.241   -0.243   -0.245   -0.245   -0.246   -0.244   -0.245   -0.243   -0.246   -0.243   -0.251   -0.249   -0.298   -0.378   -0.784    -1.45
       17|     1.43    0.334  -0.0708   -0.214   -0.246   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.244   -0.245   -0.244   -0.246   -0.245   -0.248   -0.251   -0.291   -0.383   -0.832    -1.41
       16|     1.41    0.348  -0.0842   -0.214   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.281   -0.384   -0.846     -1.4
       15|     1.41    0.351   -0.083   -0.217   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.275   -0.388   -0.849     -1.4
       14|      1.4    0.351  -0.0851   -0.215   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.273   -0.393   -0.849     -1.4
       13|      1.4    0.351  -0.0845   -0.216   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.273   -0.398   -0.847     -1.4
       12|     1.41     0.35   -0.085   -0.215   -0.242   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.274   -0.401   -0.843     -1.4
       11|     1.41     0.35   -0.085   -0.215   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.275   -0.403   -0.842     -1.4
       10|     1.41    0.349  -0.0854   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.276   -0.405   -0.839    -1.41
        9|      1.4    0.351  -0.0872   -0.216   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.275   -0.405    -0.84    -1.41
        8|      1.4    0.353  -0.0891   -0.217   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.276   -0.405    -0.84    -1.41
        7|      1.4    0.356  -0.0929   -0.218    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.274   -0.406   -0.842     -1.4
        6|      1.4    0.358  -0.0973   -0.218   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.275   -0.405   -0.841     -1.4
        5|      1.4    0.359   -0.102   -0.216   -0.238   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.247   -0.274   -0.408   -0.842    -1.41
        4|      1.4    0.356   -0.106    -0.21   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.247   -0.277   -0.406   -0.838    -1.41
        3|     1.41    0.342   -0.108     -0.2    -0.24   -0.242   -0.246   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.247   -0.247   -0.245   -0.245   -0.276    -0.42   -0.825    -1.43
        2|     1.45    0.294   -0.112   -0.192   -0.241   -0.239   -0.247   -0.244   -0.247   -0.245   -0.247   -0.245   -0.246   -0.246   -0.248   -0.249   -0.251   -0.255   -0.286   -0.411   -0.794    -1.47
        1|     1.59    0.136   -0.136   -0.208   -0.231   -0.241   -0.245   -0.245   -0.247   -0.245   -0.246   -0.243   -0.244   -0.242   -0.243   -0.244   -0.247   -0.257    -0.29   -0.404   -0.682    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.9     97.4     99.3     99.2     98.4     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.2     98.1     98.4     98.6      100       97     75.9        0
       19|        0    -1.11     7.05     3.44        1    0.279   0.0994   0.0672 -0.00335  -0.0203  -0.0596  -0.0479  -0.0193   0.0141    0.042    0.124    0.389     1.08     2.82     7.05   -0.668        0
       18|        0     2.34     2.82     1.04    0.206   0.0217   0.0132    0.021   0.0118  0.00645 -0.00639 -0.00151 -0.00485  0.00751  0.00314   0.0371   0.0489    0.402     1.04     3.44      1.2        0
       17|        0    0.544     1.08    0.402   0.0624 -0.00344 -0.00381 3.69e-05  0.00119  0.00116 0.000158  0.00036 4.77e-05  0.00108 0.000922  0.00369  0.00837   0.0623    0.206        1     1.05        0
       16|        0    0.261    0.389   0.0489  0.00839 0.000614-0.000641-0.000302-4.65e-05 3.66e-05 3.34e-05 4.31e-05 5.68e-05 0.000101 0.000168 0.000244 0.000599 -0.00346   0.0217    0.279    0.308        0
       15|        0    0.029    0.124   0.0371   0.0037 0.000259-0.000131-9.46e-05-4.53e-05-2.35e-05 -1.5e-05-1.43e-05-1.35e-05-2.26e-05-3.81e-05-0.000143-0.000653 -0.00382   0.0132   0.0994    0.113        0
       14|        0   0.0722    0.042  0.00316 0.000938 0.000183-2.59e-05-3.37e-05-2.12e-05 -1.5e-05-1.34e-05-1.46e-05-1.75e-05-2.52e-05-4.35e-05-0.000104-0.000312  2.7e-05    0.021   0.0672   0.0436        0
       13|        0  -0.0463   0.0141  0.00753  0.00109 0.000115-1.05e-05-1.56e-05-1.09e-05-9.13e-06-9.44e-06-1.09e-05-1.33e-05 -1.8e-05-2.83e-05-5.25e-05-5.37e-05  0.00119   0.0118 -0.00336    0.035        0
       12|        0   0.0232  -0.0193 -0.00483 6.37e-05 7.09e-05 -1.5e-06-7.88e-06 -6.3e-06-6.13e-06-7.11e-06-8.56e-06-1.04e-05-1.35e-05-1.94e-05 -2.8e-05 3.21e-05  0.00115  0.00645  -0.0203  -0.0582        0
       11|        0   -0.104  -0.0479 -0.00149 0.000376 5.72e-05-2.36e-06-5.08e-06-3.95e-06-4.33e-06-5.58e-06-7.02e-06-8.62e-06 -1.1e-05 -1.5e-05-1.67e-05 3.17e-05 0.000156 -0.00639  -0.0596  0.00275        0
       10|        0   0.0028  -0.0596 -0.00637 0.000174 4.74e-05-3.24e-06-3.97e-06 -2.6e-06-2.97e-06-4.22e-06-5.66e-06-7.26e-06-9.63e-06-1.34e-05-1.31e-05 4.43e-05 0.000361 -0.00151  -0.0479   -0.104        0
        9|        0  -0.0581  -0.0203  0.00647  0.00118 5.04e-05-1.19e-05-5.71e-06 -2.4e-06-2.08e-06-3.06e-06-4.48e-06-6.34e-06-9.28e-06-1.35e-05-9.53e-06 6.07e-05 5.16e-05 -0.00484  -0.0193   0.0232        0
        8|        0    0.035 -0.00334   0.0118  0.00121-3.28e-05-3.38e-05 -1.2e-05-4.32e-06-2.36e-06-2.76e-06-4.19e-06-6.73e-06-1.13e-05-1.85e-05-1.59e-05 0.000108  0.00108  0.00752   0.0141  -0.0464        0
        7|        0   0.0437   0.0672    0.021 5.22e-05-0.000289-8.32e-05-2.47e-05-9.06e-06-4.05e-06-3.99e-06-5.65e-06-1.01e-05 -1.9e-05-3.42e-05-2.88e-05 0.000177 0.000931  0.00315    0.042   0.0722        0
