t: 48.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.902    0.902    0.899    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.514    0.557    0.585    0.599    0.608    0.612    0.614    0.614     0.61    0.601    0.587    0.561    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.313    0.352    0.383    0.397    0.409    0.412    0.416    0.415    0.416    0.411     0.41    0.397    0.384     0.35    0.304    0.227    0.107        0
       17|        0   0.0742    0.131    0.177    0.209    0.227    0.238    0.243    0.246    0.247    0.248    0.249    0.249    0.249    0.246    0.239    0.223    0.191    0.152   0.0675        0
       16|        0   0.0511   0.0894    0.124    0.139    0.145    0.147    0.146    0.145    0.143    0.143    0.142    0.143    0.144    0.145    0.142    0.136    0.118   0.0869   0.0435        0
       15|        0   0.0283   0.0537   0.0666    0.073   0.0757   0.0755    0.074   0.0731    0.072    0.073   0.0732    0.076   0.0774   0.0808   0.0809   0.0792   0.0688   0.0549   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0495   0.0486   0.0452   0.0413   0.0382    0.036   0.0356   0.0355   0.0378   0.0393   0.0432   0.0447   0.0462   0.0411   0.0293   0.0152        0
       13|        0   0.0113   0.0209   0.0216   0.0212    0.021   0.0197   0.0182   0.0171   0.0162    0.016   0.0162   0.0176   0.0187   0.0218   0.0226   0.0233   0.0204   0.0166  0.00802        0
       12|        0  0.00646  0.00971    0.015   0.0152   0.0139   0.0111  0.00883  0.00744  0.00673  0.00653  0.00666  0.00737  0.00822   0.0104   0.0115   0.0135   0.0121  0.00812  0.00337        0
       11|        0  0.00292  0.00358  0.00247  0.00147  0.00222  0.00202  0.00206   0.0019  0.00177  0.00172  0.00177  0.00197  0.00218  0.00259  0.00164  0.00154 0.000767  0.00206 2.17e-05        0
       10|        0-1.98e-05 -0.00206-0.000766 -0.00154 -0.00164 -0.00259 -0.00218 -0.00197 -0.00177 -0.00172 -0.00177  -0.0019 -0.00206 -0.00202 -0.00222 -0.00147 -0.00247 -0.00358 -0.00292        0
        9|        0 -0.00337 -0.00812  -0.0121  -0.0135  -0.0115  -0.0104 -0.00822 -0.00737 -0.00666 -0.00653 -0.00673 -0.00744 -0.00883  -0.0111  -0.0139  -0.0152   -0.015 -0.00971 -0.00646        0
        8|        0 -0.00802  -0.0166  -0.0204  -0.0233  -0.0226  -0.0218  -0.0187  -0.0176  -0.0162   -0.016  -0.0162  -0.0171  -0.0182  -0.0197   -0.021  -0.0212  -0.0216  -0.0209  -0.0113        0
        7|        0  -0.0152  -0.0293  -0.0411  -0.0462  -0.0447  -0.0432  -0.0393  -0.0378  -0.0355  -0.0356   -0.036  -0.0382  -0.0413  -0.0452  -0.0486  -0.0495  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273  -0.0549  -0.0688  -0.0792  -0.0809  -0.0808  -0.0774   -0.076  -0.0732   -0.073   -0.072  -0.0731   -0.074  -0.0755  -0.0757   -0.073  -0.0666  -0.0537  -0.0283        0
        5|        0  -0.0436  -0.0869   -0.118   -0.136   -0.142   -0.145   -0.144   -0.143   -0.142   -0.143   -0.143   -0.145   -0.146   -0.147   -0.145   -0.139   -0.124  -0.0894  -0.0511        0
        4|        0  -0.0675   -0.152   -0.191   -0.223   -0.239   -0.246   -0.249   -0.249   -0.249   -0.248   -0.247   -0.246   -0.243   -0.238   -0.227   -0.209   -0.177   -0.131  -0.0742        0
        3|        0   -0.107   -0.227   -0.304    -0.35   -0.384   -0.397    -0.41   -0.411   -0.416   -0.415   -0.416   -0.412   -0.409   -0.397   -0.383   -0.352   -0.313   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.587   -0.601    -0.61   -0.614   -0.614   -0.612   -0.608   -0.599   -0.585   -0.557   -0.514   -0.429    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.899   -0.902   -0.902   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0675   0.0436   0.0273   0.0152  0.00802  0.00337    2e-05 -0.00292 -0.00646  -0.0113  -0.0188  -0.0283  -0.0511  -0.0742   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.152   0.0869   0.0549   0.0293   0.0166  0.00812  0.00206 -0.00358 -0.00971  -0.0209   -0.033  -0.0537  -0.0894   -0.131   -0.235    -0.31   -0.629    -1.37
