       18|     1.51    0.489    0.126    0.025  0.00868  0.00691  0.00608  0.00536  0.00435  0.00318  0.00114 0.000736  -0.0026 0.000404 -0.00523  0.00081 -0.00678 -4.1e-05   -0.048   -0.105    -0.51    -1.49
       17|     1.47    0.531    0.132    0.014 -0.00162  0.00193  0.00419  0.00443  0.00373  0.00264  0.00128 0.000291  -0.0012 -0.00105 -0.00292 -0.00161 -0.00451 -0.00558   -0.037   -0.102   -0.539    -1.46
       16|     1.46    0.537    0.126   0.0195 0.000825 0.000678   0.0021  0.00264  0.00244  0.00182 0.000984 0.000164-0.000703 -0.00121  -0.0021 -0.00249 -0.00433 -0.00803  -0.0267   -0.106   -0.543    -1.46
       15|     1.45    0.546    0.125   0.0173 0.000652-6.07e-05 0.000848  0.00138  0.00142  0.00113 0.000639 7.55e-05-0.000511 -0.00103 -0.00165  -0.0023 -0.00359 -0.00678  -0.0217   -0.113   -0.543    -1.46
       14|     1.46    0.544    0.125   0.0197  0.00152-0.000249 0.000171 0.000586 0.000729 0.000629 0.000363 9.04e-06-0.000379-0.000764 -0.00117 -0.00162 -0.00234 -0.00469  -0.0198   -0.119   -0.543    -1.46
       13|     1.45    0.551    0.123   0.0174 0.000704-0.000697-0.000305  8.4e-05  0.00028 0.000293 0.000174 -2.3e-05 -0.00025-0.000472 -0.00067 -0.00083 -0.00108  -0.0029  -0.0189   -0.122   -0.545    -1.45
       12|     1.45    0.548    0.126   0.0188 0.000868-0.000875-0.000575-0.000208 1.26e-05 9.01e-05 6.26e-05-2.46e-05-0.000127-0.000205 -0.00022-0.000137-5.76e-05 -0.00162  -0.0183   -0.124   -0.548    -1.45
       11|     1.45    0.553    0.124   0.0174 0.000373 -0.00107-0.000707-0.000337 -0.00011 -7.7e-06 1.11e-05-1.07e-05-2.95e-05 -2.1e-06 0.000116 0.000364 0.000634-0.000795  -0.0177   -0.124   -0.551    -1.45
       10|     1.45    0.551    0.125   0.0179   0.0005-0.000978 -0.00064-0.000304-0.000109-2.16e-05 2.06e-07    2e-07  2.2e-05 0.000109 0.000305  0.00064 0.000979-0.000499  -0.0179   -0.125   -0.551    -1.45
        9|     1.45    0.551    0.124   0.0177 0.000796-0.000634-0.000364-0.000116 2.51e-06 2.99e-05 1.11e-05-1.07e-05  8.1e-06 0.000111 0.000337 0.000707  0.00107-0.000373  -0.0174   -0.124   -0.553    -1.45
        8|     1.45    0.548    0.124   0.0183  0.00162 5.81e-05 0.000137  0.00022 0.000206 0.000128  2.5e-05-6.22e-05-8.98e-05-1.22e-05 0.000208 0.000575 0.000875-0.000868  -0.0188   -0.126   -0.548    -1.45
        7|     1.45    0.545    0.122   0.0189   0.0029  0.00108 0.000831  0.00067 0.000472 0.000251 2.34e-05-0.000174-0.000293-0.000279-8.37e-05 0.000306 0.000697-0.000703  -0.0174   -0.123   -0.551    -1.45
        6|     1.46    0.543    0.119   0.0198  0.00469  0.00234  0.00162  0.00117 0.000764 0.000379 -8.7e-06-0.000362-0.000629-0.000729-0.000586 -0.00017  0.00025 -0.00152  -0.0197   -0.125   -0.544    -1.46
        5|     1.46    0.543    0.113   0.0217  0.00678   0.0036   0.0023  0.00165  0.00103 0.000511-7.52e-05-0.000639 -0.00113 -0.00142 -0.00137-0.000847  6.1e-05-0.000652  -0.0173   -0.125   -0.546    -1.45
        4|     1.46    0.543    0.106   0.0267  0.00803  0.00433  0.00249   0.0021  0.00121 0.000704-0.000164-0.000983 -0.00182 -0.00244 -0.00264  -0.0021-0.000678-0.000825  -0.0195   -0.126   -0.537    -1.46
        3|     1.46    0.539    0.102    0.037  0.00558  0.00451  0.00161  0.00292  0.00105   0.0012-0.000291 -0.00128 -0.00264 -0.00373 -0.00443 -0.00419 -0.00193  0.00162   -0.014   -0.132   -0.531    -1.47
        2|     1.49     0.51    0.105    0.048 4.15e-05  0.00678-0.000809  0.00523-0.000404   0.0026-0.000736 -0.00114 -0.00318 -0.00435 -0.00536 -0.00608 -0.00691 -0.00868   -0.025   -0.126   -0.489    -1.51
        1|     1.61    0.387    0.102   0.0418  0.00611  0.00865 -0.00133  0.00703 -0.00295  0.00434 -0.00192-0.000269 -0.00278 -0.00261   -0.002-0.000234 0.000388 -0.00469  -0.0286   -0.123   -0.387    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.46     1.46     1.46     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.46     1.46     1.46     1.47     1.51     1.61        0
       20|        0    0.363    0.498    0.534    0.542    0.543    0.543    0.545    0.547     0.55    0.551    0.553    0.549    0.551    0.545    0.546    0.538    0.534    0.502    0.411        0
       19|        0   0.0893    0.101    0.101    0.106    0.113    0.119    0.122    0.124    0.124    0.125    0.124    0.126    0.123    0.125    0.125    0.127    0.134     0.13    0.135        0
       18|        0   0.0381    0.047   0.0369   0.0267   0.0217   0.0197   0.0188   0.0181   0.0176   0.0178   0.0175   0.0189   0.0175   0.0198   0.0173   0.0196   0.0144    0.026   0.0331        0
       17|        0  0.00456-0.000196  0.00566  0.00805  0.00674  0.00462  0.00281  0.00153 0.000735 0.000472 0.000386 0.000904 0.000764   0.0016 0.000726 0.000909 -0.00144  0.00893  0.00587        0
       16|        0  0.00829  0.00672  0.00452  0.00434  0.00358   0.0023  0.00103 7.48e-06-0.000671-0.000995 -0.00106-0.000848-0.000652 -0.00019 1.17e-05 0.000774  0.00206  0.00707-5.94e-05        0
       15|        0 -0.00156-0.000847  0.00162   0.0025  0.00229   0.0016 0.000804 0.000109-0.000385-0.000649-0.000701-0.000555-0.000272 0.000216 0.000907  0.00218   0.0043  0.00625 0.000379        0
       14|        0  0.00712  0.00529  0.00295  0.00212  0.00166  0.00117 0.000659 0.000207-0.000127-0.000309-0.000332-0.000194 0.000106 0.000617  0.00141  0.00269   0.0045  0.00549  0.00211        0
       13|        0 -0.00303 -0.00034  0.00111  0.00125  0.00106 0.000772 0.000472 0.000201-2.08e-06 -0.00011-0.000107 2.04e-05 0.000291 0.000744  0.00144  0.00246  0.00374   0.0044  0.00267        0
       12|        0  0.00444  0.00267  0.00127 0.000752  0.00054 0.000394 0.000256 0.000128 2.89e-05-2.19e-05-6.23e-06  9.3e-05 0.000296 0.000629  0.00112   0.0018   0.0026  0.00314  0.00281        0
       11|        0 -0.00193-0.000619-0.000201 -0.00011-4.48e-05 6.79e-06    3e-05  2.7e-05 1.13e-05 2.55e-07 1.13e-05  6.2e-05  0.00017 0.000352 0.000616  0.00094  0.00121  0.00106 0.000238        0
       10|        0-0.000238 -0.00106 -0.00121 -0.00094-0.000616-0.000352 -0.00017-6.15e-05-1.08e-05  2.6e-07-1.08e-05-2.65e-05-2.95e-05-6.34e-06 4.52e-05  0.00011 0.000201 0.000619  0.00193        0
        9|        0 -0.00281 -0.00314  -0.0026  -0.0018 -0.00112-0.000629-0.000295-9.25e-05 6.75e-06 2.24e-05-2.84e-05-0.000128-0.000255-0.000393 -0.00054-0.000751 -0.00127 -0.00267 -0.00444        0
        8|        0 -0.00267  -0.0044 -0.00374 -0.00246 -0.00144-0.000743-0.000291-1.99e-05 0.000108 0.000111 2.59e-06  -0.0002-0.000471-0.000772 -0.00105 -0.00125 -0.00111  0.00034  0.00303        0
        7|        0 -0.00211 -0.00549  -0.0045 -0.00269 -0.00141-0.000616-0.000106 0.000195 0.000333 0.000309 0.000127-0.000206-0.000659 -0.00117 -0.00166 -0.00212 -0.00295 -0.00529 -0.00712        0
        6|        0-0.000378 -0.00625  -0.0043 -0.00218-0.000907-0.000216 0.000273 0.000555 0.000701  0.00065 0.000386-0.000109-0.000803  -0.0016 -0.00229  -0.0025 -0.00162 0.000847  0.00156        0
        5|        0 5.96e-05 -0.00707 -0.00206-0.000774-1.13e-05 0.000191 0.000653 0.000848  0.00106 0.000996 0.000671-6.99e-06 -0.00103  -0.0023 -0.00358 -0.00434 -0.00452 -0.00672 -0.00829        0
        4|        0 -0.00587 -0.00893  0.00144-0.000908-0.000726  -0.0016-0.000763-0.000903-0.000386-0.000471-0.000735 -0.00153 -0.00281 -0.00462 -0.00674 -0.00805 -0.00566 0.000196 -0.00456        0
        3|        0  -0.0331   -0.026  -0.0144  -0.0196  -0.0173  -0.0198  -0.0175  -0.0189  -0.0175  -0.0178  -0.0176  -0.0181  -0.0188  -0.0197  -0.0217  -0.0267  -0.0369   -0.047  -0.0381        0
        2|        0   -0.135    -0.13   -0.134   -0.127   -0.125   -0.125   -0.123   -0.126   -0.124   -0.125   -0.124   -0.124   -0.122   -0.119   -0.113   -0.106   -0.101   -0.101  -0.0893        0
        1|        0   -0.411   -0.502   -0.534   -0.538   -0.546   -0.545   -0.551   -0.549   -0.553   -0.551    -0.55   -0.547   -0.545   -0.543   -0.543   -0.542   -0.534   -0.498   -0.363        0
        0|        0    -1.61    -1.51    -1.47    -1.46    -1.46    -1.46    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.46    -1.46    -1.46    -1.46    -1.49    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.166   -0.111   -0.212   -0.239   -0.245   -0.245   -0.243   -0.243   -0.242   -0.245   -0.243    -0.25   -0.242   -0.252   -0.244   -0.254    -0.25   -0.283   -0.335   -0.608    -1.61
       18|     1.51    0.257   -0.115   -0.219   -0.236   -0.238   -0.239    -0.24   -0.241   -0.242   -0.244   -0.245   -0.248   -0.245   -0.251   -0.244   -0.252   -0.245   -0.292   -0.346   -0.743    -1.49
       17|     1.47    0.289   -0.112   -0.231   -0.247   -0.243   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.246   -0.248   -0.247    -0.25   -0.251   -0.282   -0.346    -0.78    -1.46
       16|     1.46    0.293   -0.119   -0.226   -0.244   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248    -0.25   -0.253   -0.272   -0.351   -0.788    -1.46
       15|     1.46    0.301   -0.121   -0.228   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.267   -0.358   -0.788    -1.46
       14|     1.46      0.3    -0.12   -0.225   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248    -0.25   -0.265   -0.364   -0.788    -1.46
       13|     1.45    0.306   -0.122   -0.228   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.264   -0.367    -0.79    -1.46
       12|     1.45    0.303   -0.119   -0.226   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.263   -0.369   -0.793    -1.45
       11|     1.45    0.307   -0.121   -0.228   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.263    -0.37   -0.796    -1.45
       10|     1.45    0.305    -0.12   -0.227   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.263    -0.37   -0.796    -1.45
        9|     1.45    0.305   -0.121   -0.228   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.263   -0.369   -0.798    -1.45
        8|     1.45    0.302   -0.121   -0.227   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.371   -0.794    -1.45
        7|     1.46      0.3   -0.123   -0.226   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.263   -0.369   -0.796    -1.45
        6|     1.46    0.298   -0.127   -0.226   -0.241   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.265   -0.371    -0.79    -1.46
        5|     1.46    0.297   -0.132   -0.224   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.246   -0.263    -0.37   -0.791    -1.46
        4|     1.46    0.297    -0.14   -0.219   -0.237   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.247   -0.246   -0.246   -0.265   -0.372   -0.784    -1.46
        3|     1.46    0.289   -0.144   -0.208    -0.24   -0.241   -0.244   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249    -0.25    -0.25   -0.247   -0.244    -0.26   -0.379   -0.779    -1.47
        2|     1.49    0.253   -0.144   -0.198   -0.245   -0.239   -0.246    -0.24   -0.246   -0.243   -0.246   -0.246   -0.248    -0.25   -0.251   -0.251   -0.252   -0.254   -0.271   -0.376   -0.747    -1.51
        1|     1.61    0.118   -0.156   -0.207   -0.241   -0.237   -0.247   -0.238   -0.248   -0.241   -0.247   -0.245   -0.248   -0.248   -0.247   -0.246   -0.245   -0.251   -0.278    -0.38   -0.657    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.8     98.3     99.3     98.9     98.3     98.1       98     98.1     98.1     98.2     98.1     98.3     97.9     98.4     97.9     98.4     98.2      100     97.6     78.8        0
       19|        0   -0.529     6.39     2.72    0.678   0.0953  -0.0499    -0.04 0.000574   0.0709   0.0337    0.119  -0.0234   0.0748   0.0296   0.0385    0.159    0.903      2.3     6.39    0.167        0
       18|        0     2.37      2.3    0.626   0.0635 -0.00124  0.00375  0.00933   0.0137   0.0198   0.0154   0.0217  0.00204   0.0144 -0.00327  0.00855  0.00667    0.264    0.626     2.72     1.22        0
       17|        0    0.136    0.903    0.264   0.0174 -0.00629  -0.0028-0.000132   0.0013  0.00208  0.00212   0.0022  0.00111  0.00139 0.000163 0.000999  0.00314   0.0174   0.0635    0.678     0.83        0
       16|        0    0.327    0.159  0.00669  0.00316-0.000348-0.000703-0.000389-0.000149-6.09e-06 6.57e-05 8.37e-05 5.97e-05 5.66e-05 6.32e-06 -4.7e-05-0.000361  -0.0063 -0.00126   0.0953    0.162        0
       15|        0   -0.214   0.0385  0.00857  0.00102-3.32e-05-0.000212-0.000168-0.000111-7.38e-05-5.32e-05-4.75e-05-5.03e-05-6.47e-05-0.000105-0.000224-0.000715 -0.00281  0.00374  -0.0499  -0.0417        0
       14|        0     0.28   0.0296 -0.00325 0.000179 2.02e-05-9.31e-05-7.83e-05-5.26e-05-3.64e-05-2.94e-05-2.94e-05-3.54e-05-5.08e-05-8.77e-05-0.000177-0.000398-0.000142  0.00932    -0.04  -0.0682        0
       13|        0   -0.167   0.0748   0.0144   0.0014 7.04e-05 -5.3e-05-4.15e-05-2.53e-05-1.67e-05-1.41e-05-1.54e-05-2.03e-05-3.21e-05-5.94e-05-0.000118-0.000156   0.0013   0.0137 0.000568  -0.0236        0
       12|        0    0.153  -0.0234  0.00206  0.00112 7.34e-05-3.86e-05-2.61e-05-1.35e-05-8.56e-06-7.99e-06-9.38e-06-1.27e-05-2.08e-05-4.06e-05-7.79e-05-1.03e-05  0.00208   0.0198   0.0708   0.0149        0
       11|        0  -0.0024    0.119   0.0218  0.00222 9.74e-05-3.59e-05-2.01e-05-8.59e-06-5.26e-06-5.61e-06-6.99e-06-9.38e-06-1.55e-05-3.08e-05-5.46e-05 6.43e-05  0.00211   0.0154   0.0337   0.0711        0
       10|        0   0.0711   0.0337   0.0154  0.00213 7.93e-05-4.17e-05-2.01e-05-7.39e-06 -3.9e-06-4.23e-06-5.61e-06-7.99e-06 -1.4e-05 -2.8e-05-4.61e-05 8.51e-05   0.0022   0.0217    0.119 -0.00244        0
        9|        0    0.015   0.0709   0.0198   0.0021 7.46e-06-6.23e-05-2.72e-05   -1e-05-4.48e-06-3.89e-06-5.26e-06-8.56e-06-1.61e-05-3.12e-05-4.61e-05 6.39e-05  0.00111  0.00205  -0.0234    0.153        0
        8|        0  -0.0236 0.000592   0.0137  0.00132-0.000135-9.98e-05-4.35e-05-1.86e-05-9.45e-06-7.23e-06-8.74e-06 -1.4e-05-2.53e-05 -4.4e-05-5.78e-05 6.35e-05   0.0014   0.0144   0.0748   -0.167        0
        7|        0  -0.0681    -0.04  0.00934-0.000117-0.000376-0.000156-6.92e-05-3.49e-05 -2.2e-05-1.87e-05-2.15e-05-3.12e-05-5.01e-05-7.83e-05-9.54e-05 1.58e-05 0.000173 -0.00326   0.0296     0.28        0
        6|        0  -0.0416  -0.0499  0.00377 -0.00278 -0.00069-0.000201-8.41e-05-4.64e-05-3.46e-05-3.45e-05 -4.3e-05-6.63e-05-0.000106-0.000165-0.000212-3.52e-05  0.00101  0.00856   0.0385   -0.214        0
