t: 8.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.464    0.608     0.66    0.678    0.682    0.681    0.679    0.678    0.677    0.678    0.679    0.679    0.682    0.676    0.684    0.661    0.659    0.569    0.464        0
       19|        0    0.105    0.188     0.22    0.229    0.229    0.227    0.226    0.227    0.229    0.231    0.233    0.235    0.236    0.241    0.238    0.245    0.238    0.228    0.144        0
       18|        0   0.0901      0.1   0.0836   0.0689   0.0617   0.0596   0.0593   0.0594   0.0593   0.0594   0.0594     0.06   0.0595   0.0623   0.0596   0.0697   0.0667   0.0836   0.0514        0
       17|        0   0.0018  0.00881   0.0118   0.0125   0.0134   0.0145   0.0149   0.0147   0.0139    0.013    0.012   0.0113   0.0103   0.0105  0.00895   0.0128   0.0121   0.0267    0.018        0
       16|        0   0.0238   0.0167  0.00654  0.00272   0.0029  0.00391  0.00445  0.00436  0.00375  0.00291  0.00192  0.00102 2.86e-05-0.000712 -0.00198 -0.00216 -0.00311  0.00409  0.00421        0
       15|        0  -0.0082 -0.00552 -0.00274 -0.00121 6.16e-05  0.00107  0.00163   0.0017  0.00139 0.000827 0.000127-0.000605 -0.00139 -0.00217 -0.00318 -0.00419 -0.00524 -0.00312 -0.00115        0
       14|        0  0.00574  0.00152  -0.0013  -0.0015-0.000756 2.81e-05 0.000541 0.000721  0.00061 0.000295-0.000142-0.000631 -0.00114 -0.00166 -0.00221 -0.00275 -0.00317 -0.00284 -0.00223        0
       13|        0 -0.00282 -0.00387 -0.00334 -0.00231 -0.00132-0.000536 -2.4e-05  0.00022 0.000239 9.74e-05-0.000136-0.000399-0.000643-0.000823-0.000899-0.000809 -0.00059-0.000692 -0.00111        0
       12|        0-0.000117 -0.00246 -0.00307 -0.00241 -0.00151-0.000782-0.000294-3.05e-05 5.39e-05 1.94e-05-7.11e-05-0.000156-0.000174-6.39e-05 0.000254 0.000863  0.00167  0.00174-0.000222        0
       11|        0-0.000895 -0.00349 -0.00349 -0.00246 -0.00147 -0.00077-0.000333-9.94e-05-8.93e-06 3.88e-07-8.95e-06 2.55e-05 0.000167 0.000482  0.00104  0.00188  0.00276  0.00264 0.000808        0
       10|        0-0.000808 -0.00264 -0.00275 -0.00188 -0.00104-0.000481-0.000166-2.49e-05 9.66e-06 3.21e-07 9.63e-06   0.0001 0.000333 0.000771  0.00147  0.00246  0.00349  0.00349 0.000895        0
        9|        0 0.000223 -0.00174 -0.00167-0.000862-0.000253 6.45e-05 0.000175 0.000156 7.18e-05-1.87e-05-5.32e-05 3.12e-05 0.000294 0.000783  0.00151  0.00241  0.00307  0.00246 0.000117        0
        8|        0  0.00111 0.000692  0.00059 0.000809 0.000899 0.000823 0.000643   0.0004 0.000137-9.67e-05-0.000238-0.000219 2.46e-05 0.000536  0.00132  0.00231  0.00334  0.00387  0.00282        0
        7|        0  0.00223  0.00284  0.00317  0.00275  0.00221  0.00166  0.00114 0.000632 0.000143-0.000294-0.000609 -0.00072 -0.00054-2.74e-05 0.000756   0.0015   0.0013 -0.00152 -0.00574        0
        6|        0  0.00115  0.00312  0.00524  0.00419  0.00318  0.00217  0.00139 0.000606-0.000126-0.000827 -0.00139  -0.0017 -0.00163 -0.00107 -6.1e-05  0.00121  0.00274  0.00552   0.0082        0
        5|        0 -0.00421 -0.00409  0.00311  0.00216  0.00198 0.000712 -2.8e-05 -0.00102 -0.00192 -0.00291 -0.00375 -0.00436 -0.00445 -0.00391  -0.0029 -0.00272 -0.00654  -0.0167  -0.0238        0
        4|        0   -0.018  -0.0267  -0.0121  -0.0128 -0.00895  -0.0105  -0.0103  -0.0113   -0.012   -0.013  -0.0139  -0.0147  -0.0149  -0.0145  -0.0134  -0.0125  -0.0118 -0.00881  -0.0018        0
        3|        0  -0.0514  -0.0836  -0.0667  -0.0697  -0.0596  -0.0623  -0.0595    -0.06  -0.0594  -0.0594  -0.0593  -0.0594  -0.0593  -0.0596  -0.0617  -0.0689  -0.0836     -0.1  -0.0901        0
        2|        0   -0.144   -0.228   -0.238   -0.245   -0.238   -0.241   -0.237   -0.235   -0.233   -0.231   -0.229   -0.227   -0.226   -0.227   -0.229   -0.229    -0.22   -0.188   -0.105        0
        1|        0   -0.464   -0.569   -0.659   -0.661   -0.684   -0.676   -0.682   -0.679   -0.679   -0.678   -0.677   -0.678   -0.679   -0.681   -0.682   -0.678    -0.66   -0.608   -0.464        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.144   0.0514    0.018  0.00421 -0.00115 -0.00223 -0.00111-0.000222 0.000808 0.000895 0.000117  0.00282 -0.00574   0.0082  -0.0238  -0.0018  -0.0901   -0.105   -0.464    -1.54
